Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.10562081565371947,0.146766590161456,0.1390909280511145,0.127992408162564,0.13563796233189238,0.12908367929901232,7.979226629761192e-08
215,0.10559351588734459,0.14676276139087147,0.1390792820927158,0.1279626651254726,0.13564641130707866,0.1290927959140657,7.979226629761192e-08
216,0.10569529454480406,0.14677999251418644,0.13915388675516907,0.12797619348200356,0.13564339594577585,0.12909213991168628,7.979226629761192e-08
217,0.10560629353710384,0.14676349154776996,0.13908975049593722,0.12798354796633948,0.13565280550357767,0.12909760268438736,7.979226629761192e-08
218,0.10560320043689593,0.14676582854655054,0.13910248470638686,0.12795417197328718,0.1356155077224762,0.1290667736025891,7.979226629761192e-08
219,0.10559181005048777,0.1467649448249075,0.13910395966174297,0.12793460603201837,0.13561628902149944,0.12906706713714108,5.5854586408328346e-08
220,0.10557728545405762,0.1467696705626117,0.13909002131285983,0.12792113649826237,0.13561994602934307,0.12906933928395062,5.5854586408328346e-08
221,0.10557420404440389,0.14675740566518572,0.13907294572438098,0.12792073884622687,0.13560430306411658,0.12905522879397083,5.5854586408328346e-08
222,0.10558318697963864,0.1467622878650824,0.13912217957632883,0.12793052370624378,0.13560769397736533,0.12905840275467492,5.5854586408328346e-08
223,0.10559202598328953,0.14677125132746166,0.1391096912609991,0.12793747915299702,0.135602846903908,0.12905537120557284,5.5854586408328346e-08
224,0.1056015924700523,0.14676958032780224,0.13908170366121086,0.127908022294374,0.13559013211154258,0.12904100998027254,5.5854586408328346e-08
225,0.10556474005664139,0.14676658436655998,0.13908660661052744,0.1279092925892039,0.13559244166165046,0.12904499296007732,3.909821048582984e-08
226,0.10557687194695403,0.14676000591781405,0.1391048094952148,0.12792111571505493,0.13560147302543235,0.12905054474002964,3.909821048582984e-08
227,0.10558213849044107,0.14676373162203366,0.1390922173390405,0.12791936274597734,0.1355950071154964,0.12904584288463816,3.909821048582984e-08
228,0.10556473536467487,0.14677294799023205,0.13909484326631766,0.12790885261500054,0.13559018759509642,0.1290418617986047,3.909821048582984e-08
229,0.10558850537880271,0.1467592865228653,0.13911972727094377,0.12791528016828507,0.13559303763805516,0.12904484183712733,3.909821048582984e-08
230,0.10556391993868032,0.14676113219724762,0.13908948175583152,0.12790933843821908,0.13558005750597316,0.12903272435206697,3.909821048582984e-08
231,0.10556847284665466,0.14676273200247023,0.13910007850633682,0.12789468615102206,0.1355830977782593,0.1290353975996385,2.7368747340080887e-08
232,0.10556464418622469,0.1467695575621393,0.13909435687580174,0.12790327389829098,0.13558112339410922,0.1290347677313031,2.7368747340080887e-08
233,0.10558253789802781,0.14677571339739692,0.1390950958072516,0.1278912137179164,0.1355672019288079,0.12902179501912225,2.7368747340080887e-08
234,0.10556336224020277,0.14675997901293966,0.13909748206985953,0.12789078180507837,0.13557381919183964,0.12902651467596396,2.7368747340080887e-08
235,0.10557353480150734,0.14675929728481504,0.13909310123230936,0.12790553700064186,0.1355798351943187,0.12903222666896852,2.7368747340080887e-08
236,0.10557212030743107,0.14676287356350157,0.13910765722653592,0.12789850963139504,0.1355802624554271,0.12903356291400003,2.7368747340080887e-08
237,0.1055758962068549,0.14676614643798935,0.13909097789471989,0.1279123852564283,0.13558469359095027,0.12903612973162432,2.7368747340080887e-08
238,0.10557810193495738,0.146759489344226,0.1390953267492899,0.1279117712071179,0.13558300039896076,0.12903432913386928,2.7368747340080887e-08
239,0.10556833520514,0.14676422253251076,0.13910249882874173,0.12789293393769746,0.1355724819249607,0.12902620674875007,2.7368747340080887e-08
240,0.10556476513819399,0.1467653541929192,0.1390956781467079,0.12789404766569804,0.13557291182814307,0.12902597002733718,2.7368747340080887e-08
241,0.1055622261702542,0.14676733273598883,0.13909432489282164,0.1278807310459652,0.13556238354072533,0.12901640799727332,2.7368747340080887e-08
242,0.10557989147145867,0.1467676262060801,0.13909925774830142,0.12789862689906847,0.13556949487159353,0.1290232482992203,2.7368747340080887e-08
243,0.10558780743303714,0.14676058913270632,0.13912775126068433,0.12789861493297933,0.13558254709455161,0.1290342605793481,2.7368747340080887e-08
244,0.10557020452868951,0.14677192270755768,0.1390883108464683,0.12789004696124717,0.1355586431188314,0.12901244130390171,2.7368747340080887e-08
245,0.1055555316472233,0.14677029682530296,0.1391111388023722,0.12787561485009005,0.13555943989285946,0.12901455513143031,2.7368747340080887e-08
246,0.10556628646110545,0.14676439720723364,0.1390990525587926,0.12787778461694577,0.13556234126754146,0.12901680417422992,2.7368747340080887e-08
247,0.10556422984464384,0.14676516792840427,0.13909478802298836,0.12789659178220517,0.1355798559534715,0.1290307559661745,2.7368747340080887e-08
248,0.10557377102155362,0.1467660611702336,0.1391031019363669,0.12788350717864252,0.13555673138957883,0.12901096037474266,2.7368747340080887e-08
249,0.1055631827016313,0.14676476766665777,0.13908661907142877,0.12789452007430085,0.13556901137205304,0.1290213749806472,2.7368747340080887e-08
250,0.10556598934783588,0.14676395513945156,0.13910497439447594,0.12787835458066468,0.1355586876566501,0.12901191483547944,2.7368747340080887e-08
