System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-1.2434587111285431,1.4387612710186737,1.4387612710186737
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.1588898263149439,1.057261411172849,1.057261411172849
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.358414295349835,1.1460205286400331,1.1460205286400331
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.6336226841919164,0.21831019907071791,0.21831019907071791
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,0.006431591158772676,0.006431591158772676,0.006431591158772676
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.5759500732804366,0.20431394668568892,0.20431394668568892
CH5N,None,None,amines,Methanamine,0.0,-0.010423097161904593,-0.010423097161904593,0.010423097161904593
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.662097120822681,1.6037581915247312,1.6037581915247312
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.0511051485396337,0.15148913170328626,0.15148913170328626
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.3008681209960606,0.826957377584872,0.826957377584872
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.2700661099533175,0.05766251915892617,0.05766251915892617
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.0238177391910739,-0.5367582353973575,0.5367582353973575
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9305938354058583,0.2042529711203258,0.2042529711203258
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.6352597666905098,0.33152351845048145,0.33152351845048145
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.744632723476652,-0.4230872417948284,0.4230872417948284
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.375332249587231,1.0991331205909916,1.0991331205909916
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.44244344838391214,0.03882468930949301,0.03882468930949301
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.625509975145434,-0.17031311769304125,0.17031311769304125
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.3770823638209597,0.09768234088332495,0.09768234088332495
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.8424176430787895,0.24071820019818801,0.24071820019818801
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.896184654964589,-0.6643912513391008,0.6643912513391008
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.4622573567914259,0.7092055366945971,0.7092055366945971
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.0686148086145124,0.3220120987341204,0.3220120987341204
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.4702313156306275,0.8258621482670776,0.8258621482670776
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.5588577904912597,-0.06629048969475093,0.06629048969475093
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.682568020596733,-0.7362403342869186,0.7362403342869186
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-2.16919121537768,1.4593543073121396,1.4593543073121396
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.017707295144646196,0.017707295144646196,0.017707295144646196
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-1.7041232422468546,0.48159076417709556,0.48159076417709556
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.8846942896643348,0.22285037090390247,0.22285037090390247
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.6594808308679063,0.25993899420915056,0.25993899420915056
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.7005797866764851,-0.4060296956482716,0.4060296956482716
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.6177282016505359,-0.9299229662646411,0.9299229662646411
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.383209771904121,0.33405333062731213,0.33405333062731213
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.44498599103236813,0.8870757765457569,0.8870757765457569
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.5823119544993158,0.730718288420606,0.730718288420606
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.1822301254242547,1.155495275500428,1.155495275500428
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-0.9263710784316288,0.6621445608734859,0.6621445608734859
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.48659885719953877,-0.21807117060362202,0.21807117060362202
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.707298934488442,-1.420882165460732,1.420882165460732
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.2545422972280331,0.10245960344487948,0.10245960344487948
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.5909015837182459,-0.09969314961332643,0.09969314961332643
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.342883807068949,0.508826750868673,0.508826750868673
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.9489673584139027,-0.6845290868913807,0.6845290868913807
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.6585743917664377,0.35928840501700954,0.35928840501700954
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.005851062841713883,-0.005851062841713883,0.005851062841713883
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-3.1613372723508633,-0.703058854763583,0.703058854763583
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.9131012187799463,-1.517765335877801,1.517765335877801
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.002117416920668802,-0.002117416920668802,0.002117416920668802
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.137120793459708,0.27925079047889056,0.27925079047889056
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.8306525518098447,2.5393292139372257,2.5393292139372257
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.9386626945573369,-0.6785120235520878,0.6785120235520878
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.2117181476604202,0.33846908244974827,0.33846908244974827
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.108558684532042,0.16955491905987685,0.16955491905987685
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.6445959685633795,-0.5092401383708136,0.5092401383708136
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.8717242222440333,-1.4200480919492335,1.4200480919492335
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.5846124353632147,0.18470566842706848,0.18470566842706848
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.6583738488685018,0.3575596647728556,0.3575596647728556
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.45273331859542054,1.376049120636452,1.376049120636452
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-0.962797452241162,0.49647004482152113,0.49647004482152113
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.552790922791658,-2.248667968184648,2.248667968184648
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.927623606088357,-1.5164633456494379,1.5164633456494379
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.6262576802120279,1.5021254794254233,1.5021254794254233
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.102660203567254,1.5186555141298896,1.5186555141298896
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-1.041045030937056,1.3694438129807907,1.3694438129807907
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.7041232422468546,-1.2162549928305033,1.2162549928305033
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.5756991030820249,-0.349861037934625,0.349861037934625
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.645705080796958,-0.15882096367049314,0.15882096367049314
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.6202769901636582,2.007542547952797,2.007542547952797
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.8615289975345206,-0.5440333236396384,0.5440333236396384
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-3.1332238221440463,-0.3028030896458773,0.3028030896458773
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.1447276213595288,0.26518663378268315,0.26518663378268315
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.6539689489760292,-1.2595401295580757,1.2595401295580757
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.4827780454030517,-0.056234451996374446,0.056234451996374446
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.011497570037775517,-0.011497570037775517,0.011497570037775517
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.679781174032863,0.134827995927159,0.134827995927159
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.7321785921007802,-0.03920664729182022,0.03920664729182022
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-0.9085269346558462,1.5055284127867807,1.5055284127867807
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.7014972935186403,0.5906470050348265,0.5906470050348265
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-2.4194945948422415,-1.9750111358464224,1.9750111358464224
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.6309769757541801,-0.250649303987899,0.250649303987899
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.374765057552665,-2.0108018410094672,2.0108018410094672
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.6030120851147345,0.9159619806659052,0.9159619806659052
C2H5NO,None,None,amides,Acetamide,0.0,0.0034333305812452863,0.0034333305812452863,0.0034333305812452863
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.4590462150476782,-0.3037938328884451,0.3037938328884451
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.9526258698056935,-0.4585278919290303,0.4585278919290303
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.5819843151611668,0.745337214227261,0.745337214227261
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.48764220817481174,0.5993280019005667,0.5993280019005667
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.4806556177204584,-0.007721997505996114,0.007721997505996114
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.1171484825581253,-0.6122232315510452,0.6122232315510452
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-2.1884889422030867,-1.6994006155105055,1.6994006155105055
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.9244685297390589,-0.5179458980938563,0.5179458980938563
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.278536960320853,1.1365938933321011,1.1365938933321011
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.4027726870940658,-1.1993991506265136,1.1993991506265136
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.021986427117131,0.3527256824486038,0.3527256824486038
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.9788971214767415,-0.4094734459396321,0.4094734459396321
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.4975583984967025,0.3437875077609269,0.3437875077609269
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.6478102409125128,-0.46211432449825196,0.46211432449825196
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.5141723141056285,-0.06270623057901714,0.06270623057901714
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1460056050050689,-0.060785506509585474,0.060785506509585474
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.6255097296077565,-0.670849433167632,0.670849433167632
