System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.9992459574787063,-0.032289580449287314,0.032289580449287314
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.9092534178453207,0.49276894391005044,0.49276894391005044
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3548301215032552,-0.031613653407475795,0.031613653407475795
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.8710462656467826,0.01706401439014371,0.01706401439014371
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.895724914904349,-2.368459485407584,2.368459485407584
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.1946754292257538,0.4920900031320343,0.4920900031320343
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.6610866111150244,-0.5386176627507666,0.5386176627507666
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5158827925361038,-0.31840896851190337,0.31840896851190337
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.7465936116891498,1.6638952322286968,1.6638952322286968
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2239957022034105,-0.021694915231364575,0.021694915231364575
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.39591744477365864,0.07701617544080364,0.07701617544080364
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.5478607494846983,0.18508367943604753,0.18508367943604753
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.1341077269498783,0.3258522568758053,0.3258522568758053
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.0042064772296726,-0.5129980431247532,0.5129980431247532
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.6876702632253,0.4126255188639334,0.4126255188639334
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.26112507085417747,0.04348422785187722,0.04348422785187722
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.37651515793004364,-0.1079874713341269,0.1079874713341269
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-1.017970381822579,-0.713847427215569,0.713847427215569
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.87603286594981,-0.32584563583964155,0.32584563583964155
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.009641073827879154,-0.009641073827879154,0.009641073827879154
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.9658925103185538,0.11724333295842371,0.11724333295842371
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5894567564205317,0.05970470159491015,0.05970470159491015
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.9662580250205792,0.13710548892595398,0.13710548892595398
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.6712741433721021,0.10377506622262445,0.10377506622262445
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.7855788534602652,0.8078058892765512,0.8078058892765512
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-0.8386871076554598,0.7206624292402921,0.7206624292402921
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.5487576644763976,0.6227052290096253,0.6227052290096253
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.7465936116891498,0.2909024782461529,0.2909024782461529
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.6725747048774338,-0.5372336566367721,0.5372336566367721
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.445272694574669,-0.35481024836190045,0.35481024836190045
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.742122312819447,-0.40328135136314813,0.40328135136314813
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-0.8028525668833026,1.8691111248281231,1.8691111248281231
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.5086530009093622,-0.26831887753633055,0.26831887753633055
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.7000460434874185,2.080642242340218,2.080642242340218
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.8976282908370194,-0.7119142844130693,0.7119142844130693
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-0.9412791487595769,0.4526721480467586,0.4526721480467586
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.81362329899639,0.06443322718769195,0.06443322718769195
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.009641073827879154,-0.009641073827879154,0.009641073827879154
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.354048235783921,-0.16007213152443,0.16007213152443
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-0.8478907148269172,0.241952439126635,0.241952439126635
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.004998687625629827,-0.004998687625629827,0.004998687625629827
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.4315278715248496,-2.2199101931209952,2.2199101931209952
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.31018876128018746,-0.1285863428574885,0.1285863428574885
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.46745950604235986,0.0017800567075028084,0.0017800567075028084
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.5555523245275253,-2.2514293699205155,2.2514293699205155
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.576188068210513,-0.006764392673403563,0.006764392673403563
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.172899887839776,-1.7498711207308588,1.7498711207308588
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.3630955172693575,-0.02546357642768271,0.02546357642768271
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.8158928930033653,-0.999284523652932,0.999284523652932
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.00045994225547474343,-0.00045994225547474343,0.00045994225547474343
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.9534445337333182,0.4974091716728708,0.4974091716728708
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.015657291748539137,0.015657291748539137,0.015657291748539137
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7703887831094107,-0.06850546706937166,0.06850546706937166
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.3369474984883709,0.015693011117036804,0.015693011117036804
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3162027013313491,0.10874640822294168,0.10874640822294168
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.6737945936249616,0.17813828963767264,0.17813828963767264
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.1868045812723267,-0.09490816651555178,0.09490816651555178
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.6446546376182596,-1.999554342074589,1.999554342074589
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.649030445320136,-0.3396913988418646,0.3396913988418646
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.151067283739849,0.011892291913227382,0.011892291913227382
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.0003931664077754249,0.0003931664077754249,0.0003931664077754249
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7250845839080284,-0.3866287876662682,0.3866287876662682
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.794982210258695,0.3409435595472132,0.3409435595472132
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.354048235783921,0.01835142218078545,0.01835142218078545
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.8880764833706962,-0.05354046738329998,0.05354046738329998
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.9913810447706055,0.0694114013658691,0.0694114013658691
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.794009051347075,0.02659074304074238,0.02659074304074238
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.169455859183472,0.04897489833911095,0.04897489833911095
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.4875721966793094,-0.1305702960063968,0.1305702960063968
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.830368042084956,0.07814311971924326,0.07814311971924326
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.263704798239928,1.7376150870139782,1.7376150870139782
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.9534445337333182,0.4974091716728708,0.4974091716728708
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.5781293557793106,-0.16065815555157315,0.16065815555157315
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.5426478612947676,1.0934109460782793,1.0934109460782793
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.850455102345677,0.07307225761678637,0.07307225761678637
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.7250845839080284,2.1060280393066932,2.1060280393066932
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.9913994831977107,0.061160607820966106,0.061160607820966106
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.057204562062907,0.420139474039388,0.420139474039388
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.4225054014432033,-0.22480943090792493,0.22480943090792493
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.454039389990129,-0.22224598636464066,0.22224598636464066
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.898888732072919,-0.20837345230302162,0.20837345230302162
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.8350630922914206,-0.3481789751649558,0.3481789751649558
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.0116284261898727,-0.15886155473754116,0.15886155473754116
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.1692604630740107,1.2144418150631964,1.2144418150631964
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.4620449174278178,-0.18589600213698532,0.18589600213698532
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.659392042957279,-0.11817006667706664,0.11817006667706664
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.114433221856416,0.05159003253811534,0.05159003253811534
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.5654651738121856,0.06193212500068057,0.06193212500068057
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.6561037965338983,0.06115930599753483,0.06115930599753483
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.787502675981159,-0.4191276130386541,0.4191276130386541
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.5218749800637852,-0.2859054813102375,0.2859054813102375
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.5094253105165762,0.3051838594434457,0.3051838594434457
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.970581655407841,-1.5650073634633372,1.5650073634633372
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.6132937260081235,0.8152981214116153,0.8152981214116153
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.1868046114004756,-0.11938532085787301,0.11938532085787301
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.6013438175550618,-0.446815423213593,0.446815423213593
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.5728342629352028,-0.5054243899264748,0.5054243899264748
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.39213551850298245,0.13549093632718723,0.13549093632718723
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.7316597511162399,-0.5550289114107727,0.5550289114107727
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.591740569767353,0.2733865168720513,0.2733865168720513
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.7000460434874185,2.03760673513807,2.03760673513807
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.1267723859928083,-0.05673359052161686,0.05673359052161686
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.0235199462904347,-0.07466585750717059,0.07466585750717059
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-0.8028525668833026,2.9222381752279034,2.9222381752279034
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.6141585243931331,0.011043237329431577,0.011043237329431577
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.5116367543034244,0.27151499149277925,0.27151499149277925
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.0034197315999335842,-0.0034197315999335842,0.0034197315999335842
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.5211605211416099,-0.145074345699868,0.145074345699868
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.3820365630035667,-0.0017088912372855702,0.0017088912372855702
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.4736727785656285,0.9566269803455043,0.9566269803455043
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.7486355168502996,0.09916467836683296,0.09916467836683296
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.3209586498051067,0.08411928446003003,0.08411928446003003
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-2.0520082802686375,-0.0549209208402317,0.0549209208402317
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.6005147557938244,0.10844673102258184,0.10844673102258184
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.660058266713122,0.05550622265150196,0.05550622265150196
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.1073389072366808,-0.2907305378862475,0.2907305378862475
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.050506071062955,0.4615153513232144,0.4615153513232144
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.6940891661502064,-0.2128210284568013,0.2128210284568013
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.5796574554897234,-0.3469716809249803,0.3469716809249803
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.6013438175550618,1.358180337108024,1.358180337108024
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.40948903096750655,-0.0029663993223039142,0.0029663993223039142
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.0806262660962602,0.009216887857292022,0.009216887857292022
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.5202815022703362,-0.11173800494634634,0.11173800494634634
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.5608100086355989,1.5675731510018522,1.5675731510018522
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.2765407906151722,-0.21810070138940318,0.21810070138940318
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.703180494989283,0.44554692200290447,0.44554692200290447
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.6972095976379933,-0.22532582383428235,0.22532582383428235
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.101792997553275,-0.03383845730058965,0.03383845730058965
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.066644846693407,0.3080672628723278,0.3080672628723278
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.5857546697443468,-0.26473639114556136,0.26473639114556136
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.7966178477572612,-0.7356354788707904,0.7356354788707904
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.0921330694391145,0.4123017545507537,0.4123017545507537
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.07628719039348653,-0.07628719039348653,0.07628719039348653
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5860258729155703,0.005671939164813011,0.005671939164813011
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.1663138744979733,0.30976654313508334,0.30976654313508334
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8140678305544498,0.09027786064962129,0.09027786064962129
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.3377065459244477,0.05155922975609428,0.05155922975609428
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.9779967757031045,0.07540409843477391,0.07540409843477391
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.2773249811378946,0.13904660280070402,0.13904660280070402
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.2288783754569295,-0.02498995916664626,0.02498995916664626
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.607435251844322,0.05170318924149342,0.05170318924149342
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.2137090182084194,-0.824737778880035,0.824737778880035
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.5690427257850388,0.6471085117027542,0.6471085117027542
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.1988828657677004,0.5551291228721311,0.5551291228721311
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.37651515793004364,-0.24115932773747772,0.24115932773747772
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.7305120285636804,-0.04888499342268915,0.04888499342268915
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-0.8451688776021911,1.603678893088727,1.603678893088727
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5502155053436582,-0.36053518233893556,0.36053518233893556
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-0.8645445914185075,2.5982287316405746,2.5982287316405746
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.1795996453683983,0.023425695665537205,0.023425695665537205
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.7000460434874185,-0.44202492723070463,0.44202492723070463
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.5502155053436582,-0.3441173809587781,0.3441173809587781
