Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.12700426617195773,0.2198884151514294,0.18685611166605134,0.16107511401840482,0.17818040098500867,0.1592184494013693,7.979226629761192e-08
216,0.12697264909444295,0.2198096941975714,0.1868645726180658,0.16101156905404998,0.17812608411500677,0.1591856035854106,7.979226629761192e-08
217,0.12698399314979722,0.21985201118061842,0.18683603216962116,0.16105644094335428,0.17819313512492158,0.15923563670871163,7.979226629761192e-08
218,0.1270266347209433,0.21986539271271344,0.18680247097480587,0.1610608292235773,0.17819071729706207,0.15922790990515134,7.979226629761192e-08
219,0.12703192733107976,0.21980920462932402,0.18691309952154392,0.16105958210611995,0.17818465133304398,0.15923855098128278,7.979226629761192e-08
220,0.12694371830854867,0.2198028888517213,0.18685625355418137,0.1610159317605166,0.17814119540706472,0.15919684025604564,7.979226629761192e-08
221,0.12705940292614373,0.21990546902406563,0.18672204482846144,0.16102371905751783,0.17815184821821065,0.15917675672445045,5.5854586408328346e-08
222,0.12699988486940186,0.21986667855272016,0.18680551110244378,0.1610364320363674,0.17815609381194167,0.15919332614230772,5.5854586408328346e-08
223,0.12697569485166488,0.21985295906807611,0.186801870857797,0.16101707393738748,0.17813409458947949,0.15917467904451538,5.5854586408328346e-08
224,0.12698741445542688,0.21984387022777668,0.18679450546822896,0.16101436735210947,0.1781506131556073,0.15918989590016658,5.5854586408328346e-08
225,0.12697749053721966,0.21983831484340927,0.18682475206328603,0.16102732284071772,0.17813529954148902,0.15917745848553225,5.5854586408328346e-08
226,0.12700517569378464,0.2198756898491128,0.18677669152980897,0.1610172138875646,0.17815476736104474,0.15918712813747332,5.5854586408328346e-08
227,0.1270003725730614,0.21986729427448753,0.18673532997689596,0.16101717887797398,0.17813803115343166,0.15917079653275118,3.909821048582984e-08
228,0.1269832772168968,0.2198437070383609,0.18680816976035514,0.16101601976951266,0.17813758319231635,0.1591780986699987,3.909821048582984e-08
229,0.12696314829513725,0.21982624229875583,0.1868798232660061,0.161018425907246,0.17814469193374205,0.15919222413322617,3.909821048582984e-08
230,0.12697803849904266,0.21985722398294985,0.1867946950400748,0.16101473614331344,0.1781416851004066,0.15917782900689012,3.909821048582984e-08
231,0.12697644647759251,0.21984144321923116,0.18684711805204066,0.16101905140605274,0.17813517223178524,0.15917740115558004,3.909821048582984e-08
232,0.1269955957205543,0.21986396451598234,0.1867664174335759,0.16100582589385132,0.17814044581175498,0.15917273407280305,3.909821048582984e-08
233,0.12698177847351844,0.2198658394582063,0.18677510401097738,0.16101616280617764,0.17814141727459826,0.15917377025860613,2.7368747340080887e-08
234,0.12698490639745588,0.21987871174673432,0.18676556726781332,0.16101308848792004,0.17814117744635963,0.15917046741635882,2.7368747340080887e-08
235,0.1269867169201986,0.21986577811750393,0.18678628758686344,0.16101038860472988,0.17814073212652445,0.1591724442380446,2.7368747340080887e-08
236,0.12698152358473883,0.2198393356452868,0.18680459580770353,0.1610012566572556,0.17813029484383966,0.15916795020679006,2.7368747340080887e-08
237,0.12698267536279154,0.2198594345629794,0.1867824821937375,0.1610093466064357,0.17813667670496502,0.15916851501298598,2.7368747340080887e-08
238,0.12698557357487164,0.21987171890666185,0.1867569411673197,0.16101159207043067,0.17813851926200544,0.15916646918302438,2.7368747340080887e-08
239,0.12699928084373194,0.21988010869442837,0.18672470464939026,0.16100302371563566,0.17813453673977847,0.15915989322517163,2.7368747340080887e-08
240,0.1269748436754813,0.21986027250012147,0.1868007497089665,0.16100244433777575,0.17814063228613436,0.15917174672362594,2.7368747340080887e-08
241,0.12700642137822982,0.21988072325882402,0.18672617819251083,0.16099498897049522,0.17812804394488635,0.15915245307137244,2.7368747340080887e-08
242,0.126978432864003,0.21986506864862534,0.18678182974094298,0.16099418542543287,0.1781281844609909,0.15915764037038255,2.7368747340080887e-08
243,0.1269806633475088,0.21985555736763965,0.1868103166905845,0.16099921163859934,0.17812836089850567,0.1591624040647457,2.7368747340080887e-08
244,0.12699201105704422,0.21986644823574325,0.1867749679379347,0.16100258807992365,0.17813008988049917,0.1591589642676125,2.7368747340080887e-08
245,0.12699403356087402,0.21987728239263146,0.18677262678378967,0.1609958369609824,0.17812699799794254,0.15915295523928727,2.7368747340080887e-08
246,0.1269800772344915,0.21987234041528794,0.18677261515361507,0.1609920767369418,0.17813013900831015,0.15915679103775707,2.7368747340080887e-08
247,0.12697422903449784,0.21984932723554593,0.18680132772864366,0.16099006963799328,0.17811727438915728,0.15915070981615867,2.7368747340080887e-08
248,0.12697370436463484,0.2198595977523952,0.18677906292240795,0.16099284200955494,0.17813233549689217,0.15916143688721843,2.7368747340080887e-08
249,0.1270075407040675,0.21988149406840501,0.18675055271241722,0.16098692142039828,0.17812232081903318,0.15914699504758797,2.7368747340080887e-08
250,0.1269767424662646,0.21984845689199503,0.18680400848388673,0.16098182148426513,0.17811555755705255,0.15914889118267436,2.7368747340080887e-08
