formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-0.84163094,0.017778315,-0.8764764,-0.80678546,True,-0.001262784,train,tensor([False]),-0.071029454
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.275666,0.06450623,-0.40209824,-0.14923377,True,0.08816928,train,tensor([False]),1.3668334
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-0.21525156,0.079882,-0.3718203,-0.05868283,True,0.02607064,train,tensor([False]),0.32636437
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-2.0283322,0.15449697,-2.3311462,-1.7255182,True,0.010244846,train,tensor([False]),0.06631099
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,-0.50196254,-0.51398736,0.051011916,-0.6139707,-0.414004,True,0.01202482,train,tensor([False]),0.2357257
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.36984044,0.1465046,-0.65698946,-0.08269143,True,0.067486435,train,tensor([False]),0.4606438
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2538362,-3.1609035,0.308645,-3.7658477,-2.5559592,True,-0.0929327,train,tensor([False]),-0.301099
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1019005,0.321762,-1.732554,-0.47124696,True,-0.011494279,train,tensor([False]),-0.035722923
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.55841523,0.1950412,-0.940696,-0.1761345,True,-0.25335217,train,tensor([False]),-1.2989675
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.64342374,0.16880682,-0.9742851,-0.31256235,True,0.060281277,train,tensor([False]),0.35710213
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-0.21608925,0.032143205,-0.27908993,-0.15308857,True,0.053844064,train,tensor([False]),1.6751305
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.4159703,0.2412964,-2.8889112,-1.9430294,True,-0.14813018,train,tensor([False]),-0.61389303
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.2290952,0.28002912,-3.7779522,-2.6802382,True,0.09218216,train,tensor([True]),0.32918775
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-2.6504679,0.69174093,-4.00628,-1.2946557,True,-0.6872575,train,tensor([True]),-0.99351865
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.69443,0.45241943,-3.5811722,-1.807688,True,0.2183497,train,tensor([True]),0.4826267
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.5638046,0.16517329,-2.8875442,-2.240065,True,-0.17384815,train,tensor([False]),-1.0525198
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.6485255,0.26431933,-2.1665914,-1.1304595,True,-0.16999137,train,tensor([False]),-0.6431288
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.1878767,0.96788204,-4.0849257,-0.29082787,True,-0.22203755,train,tensor([True]),-0.2294056
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-0.6982153,0.017310396,-0.7321437,-0.6642869,True,-0.0005398989,train,tensor([False]),-0.031189285
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-1.2938732,0.09833081,-1.4866016,-1.1011448,True,-0.11190474,train,tensor([False]),-1.1380435
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.1136234,0.20221674,-1.5099683,-0.71727854,True,-0.34257817,train,tensor([False]),-1.6941137
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.6901119,0.20164078,-3.0853279,-2.294896,True,-0.369653,train,tensor([False]),-1.8332253
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.115394354,0.040166028,-0.19411977,-0.03666894,True,-0.01811397,train,tensor([False]),-0.45097739
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-0.21208894,0.039759655,-0.29001787,-0.13416001,True,-0.033907026,train,tensor([False]),-0.85279983
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.41984206,0.05358654,-0.5248717,-0.31481245,True,0.031246006,train,tensor([False]),0.5830943
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.9348547,0.35309824,-2.6269274,-1.2427821,True,-0.011696577,train,tensor([False]),-0.03312556
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,-0.33454615,-0.26085204,0.10916091,-0.47480744,-0.04689665,True,-0.07369411,train,tensor([False]),-0.67509615
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.3108163,0.029872876,-0.36936712,-0.25226545,True,0.004548013,train,tensor([False]),0.15224558
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,-0.13591588,0.03635664,-0.2071749,-0.06465686,True,-0.017232254,train,tensor([False]),-0.4739782
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.99081004,-1.0073814,0.09427661,-1.1921636,-0.8225993,True,0.016571403,train,tensor([False]),0.17577428
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.0922055,0.16594784,-2.4174633,-1.7669477,True,-0.110388756,train,tensor([False]),-0.66520154
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.26131362,0.21001908,-0.672951,0.15032378,True,0.020622537,train,tensor([False]),0.09819363
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.6883585,0.10543358,-1.8950083,-1.4817088,True,0.0034216642,train,tensor([False]),0.03245327
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.6040255,0.49879652,-1.5816667,0.37361574,True,0.3985356,train,tensor([False]),0.79899436
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-0.9826548,0.069937564,-1.1197324,-0.8455772,True,-0.057244062,train,tensor([False]),-0.81850237
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-1.4583589,0.08770227,-1.6302553,-1.2864624,True,0.022207975,train,tensor([False]),0.25322008
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.5875087,0.22999024,-3.0382895,-2.1367278,True,-0.17749238,train,tensor([False]),-0.7717387
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.2897122,0.7933085,-2.8445969,0.26517248,True,-0.8381133,train,tensor([False]),-1.0564784
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18716604,-0.21553427,0.04022991,-0.2943849,-0.13668364,True,0.028368235,train,tensor([False]),0.7051528
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.2642446,0.43461284,-4.116086,-2.4124033,True,0.06523728,train,tensor([True]),0.15010436
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.6802247,0.37460485,-2.4144502,-0.94599915,True,-0.18794024,train,tensor([False]),-0.5017026
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,-0.7672176,-0.753726,0.034138583,-0.82063764,-0.68681437,True,-0.013491571,train,tensor([False]),-0.3952001
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.6539422,0.13319665,-0.9150077,-0.39287677,True,0.22739863,train,tensor([False]),1.7072399
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-0.33021814,0.016565839,-0.36268717,-0.2977491,True,-0.005265653,train,tensor([False]),-0.31786215
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.5490392,0.043046705,-1.6334108,-1.4646677,True,-0.030161262,train,tensor([False]),-0.7006636
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004316,-0.5249799,0.10632925,-0.7333852,-0.31657457,True,-0.07545173,train,tensor([False]),-0.7096047
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.30195785,0.22234806,-0.73776007,0.13384438,True,-0.019773066,train,tensor([False]),-0.08892844
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-0.69843066,0.031292778,-0.7597645,-0.6370968,True,-0.0039984584,train,tensor([False]),-0.12777576
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.6873983,0.026084123,-0.7385232,-0.63627344,True,-0.0020178556,train,tensor([False]),-0.077359535
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.3905603,-0.3797515,0.0188012,-0.41660187,-0.34290114,True,-0.010808796,train,tensor([False]),-0.57489926
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,-0.6015641,-0.60740393,0.043333847,-0.6923383,-0.5224696,True,0.0058398247,train,tensor([False]),0.13476358
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.3841375,0.13036133,-1.6396457,-1.1286293,True,0.1168803,train,tensor([False]),0.89658713
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-0.969082,0.24521911,-1.4497114,-0.48845252,True,-0.3702532,train,tensor([False]),-1.5098872
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.4482865,0.26819897,-2.9739566,-1.9226165,True,-0.3603146,train,tensor([False]),-1.3434601
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.6068367,0.0774161,-0.7585722,-0.45510113,True,-0.13439041,train,tensor([False]),-1.7359492
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-0.39920825,0.07341807,-0.5431077,-0.2553088,True,-0.014831632,train,tensor([False]),-0.2020161
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-0.5480932,0.034103945,-0.61493695,-0.48124945,True,0.029488444,train,tensor([False]),0.8646637
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9773607,-2.9569612,0.05394422,-3.062692,-2.8512304,True,-0.02039957,train,tensor([False]),-0.37816045
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.14855504,0.20475909,-0.5498829,0.25277278,True,0.0342827,train,tensor([False]),0.16742943
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6935531,-1.773295,0.06489193,-1.9004833,-1.6461068,True,0.079741955,train,tensor([False]),1.2288425
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2572217,0.13798352,-1.5276694,-0.98677397,True,0.19878161,train,tensor([False]),1.4406185
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.40237457,0.028063692,-0.4573794,-0.34736973,True,0.0076628923,train,tensor([False]),0.27305362
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.9484713,0.3105831,-2.5572143,-1.3397284,True,-0.07255554,train,tensor([False]),-0.2336107
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-2.024377,0.28442705,-2.581854,-1.4669001,True,0.3969798,train,tensor([False]),1.3957175
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.14568275,-0.13961375,0.021380514,-0.18151955,-0.09770794,True,-0.0060690045,train,tensor([False]),-0.2838568
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.984129,0.31025922,-2.592237,-1.3760209,True,-0.065825224,train,tensor([False]),-0.21216202
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.60845965,-0.54207563,0.050783463,-0.6416112,-0.44254005,True,-0.06638402,train,tensor([False]),-1.3071976
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.6597688,-2.6359677,0.17138395,-2.9718802,-2.3000553,True,-0.023801088,train,tensor([False]),-0.13887583
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.623281,0.10030956,-0.81988776,-0.42667425,True,-0.053883433,train,tensor([False]),-0.5371715
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.5992084,0.44048753,-2.462564,-0.7358528,True,0.32305944,train,tensor([False]),0.73341334
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,-0.8095306,-0.8215997,0.030336697,-0.88105965,-0.7621398,True,0.012069106,train,tensor([False]),0.3978385
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.07689838,-0.06855905,0.038852442,-0.14470984,0.0075917393,True,-0.008339331,train,tensor([False]),-0.2146411
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.4304614,0.1878879,-1.7987217,-1.0622011,True,-0.2498529,train,tensor([False]),-1.3297976
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.97078395,0.15844446,-1.2813351,-0.6602328,True,0.02612853,train,tensor([False]),0.16490655
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-1.3150585,0.035075653,-1.3838067,-1.2463102,True,-0.037266374,train,tensor([False]),-1.062457
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.24296,0.14392751,-2.5250578,-1.960862,True,0.006321192,train,tensor([False]),0.043919273
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1152569,0.14131913,-1.3922424,-0.8382714,True,0.028286695,train,tensor([False]),0.20016183
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.28086096,-0.30369955,0.017671142,-0.33833498,-0.26906413,True,0.022838593,train,tensor([False]),1.2924231
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.2262457,0.10092334,-0.42405546,-0.02843596,True,0.040549785,train,tensor([False]),0.401788
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.8555384,0.09913108,-1.0498353,-0.66124153,True,0.095703244,train,tensor([False]),0.9654212
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5674651,-0.49312282,0.040357284,-0.57222307,-0.41402254,True,-0.07434231,train,tensor([False]),-1.8421038
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.403907,0.32395294,-2.0388546,-0.76895916,False,0.7805179,train,tensor([False]),2.4093556
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.4982984,0.17862155,-2.8483965,-2.1482003,True,-0.13421226,train,tensor([False]),-0.75137776
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0640886,-3.0668926,0.06817991,-3.2005253,-2.93326,True,0.002804041,train,tensor([False]),0.041127082
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,-1.2674702,-1.270091,0.013977433,-1.2974868,-1.2426953,True,0.0026208162,train,tensor([False]),0.18750341
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.7940595,-2.7457323,0.19770238,-3.133229,-2.3582356,True,-0.048327208,train,tensor([False]),-0.24444424
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5714599,-0.61581796,0.031007446,-0.6765926,-0.55504334,True,0.044358075,train,tensor([False]),1.430562
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.35856688,0.021795167,-0.4012854,-0.31584835,True,-0.019064605,train,tensor([False]),-0.8747171
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.53977776,0.052749462,-0.6431667,-0.4363888,False,0.114828646,train,tensor([False]),2.1768684
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.21671128,0.13264583,-0.47669712,0.04327455,True,-0.043299913,train,tensor([False]),-0.32643253
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.3733507,0.45849732,-2.2720056,-0.47469598,True,0.40656745,train,tensor([False]),0.886739
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.010974,0.09010292,-2.1875756,-1.8343722,True,-0.09657073,train,tensor([False]),-1.0717825
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4203149,-1.4598573,0.054613996,-1.5669007,-1.352814,True,0.039542437,train,tensor([False]),0.72403485
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.23918849,0.1149786,-0.46454656,-0.013830438,True,-0.037747175,train,tensor([False]),-0.3282974
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.3695364,0.19762781,-1.756887,-0.98218584,True,0.28959537,train,tensor([False]),1.4653573
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6334418,-0.6259258,0.020159075,-0.6654376,-0.586414,True,-0.0075160265,train,tensor([False]),-0.37283587
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-1.102331,0.05778512,-1.2155899,-0.9890722,True,0.005703926,train,tensor([False]),0.098709255
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-1.0184523,0.25295633,-1.5142467,-0.5226579,True,0.40788466,train,tensor([False]),1.6124706
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.2743258,0.099370435,-1.4690919,-1.0795598,True,0.056238174,train,tensor([False]),0.56594473
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.46352327,0.04909576,-0.559751,-0.36729556,True,-0.0022471547,train,tensor([False]),-0.04577085
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7033234,0.15241839,-3.0020635,-2.4045832,True,-0.17473316,train,tensor([False]),-1.1464047
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-3.0917306,0.29474425,-3.6694293,-2.514032,True,0.13003159,train,tensor([False]),0.4411675
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-1.0411915,0.28825817,-1.6061774,-0.47620547,True,0.30856854,train,tensor([False]),1.070459
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-0.3378787,0.07796293,-0.49068606,-0.18507136,False,0.16207182,train,tensor([False]),2.078832
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.228402,0.054919653,-1.3360445,-1.1207595,True,0.015509129,train,tensor([False]),0.2823967
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.1469016,0.28302652,-1.7016336,-0.59216964,True,-0.056809187,train,tensor([False]),-0.20072037
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.7665855,0.24100816,-1.2389616,-0.2942095,True,0.34355676,train,tensor([False]),1.4254985
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.3102919,0.046028696,-0.40050814,-0.22007564,True,-0.024190813,train,tensor([False]),-0.52555937
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.3951155,0.02052418,-0.43534288,-0.3548881,True,0.002215445,train,tensor([False]),0.10794317
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.26467335,0.09709946,-0.4549883,-0.0743584,True,0.08819032,train,tensor([False]),0.90824723
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.7081173,0.1099071,-0.9235352,-0.49269938,True,-0.13968289,train,tensor([False]),-1.2709178
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-3.0002146,0.1816178,-3.3561854,-2.6442437,True,-0.16157508,train,tensor([False]),-0.88964343
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.38633984,0.011204965,-0.40830156,-0.36437812,True,-0.0057813823,train,tensor([False]),-0.5159661
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,-1.2885151,-1.3220565,0.034436867,-1.3895528,-1.2545602,True,0.03354144,train,tensor([False]),0.97399807
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.27217984,0.12780948,-0.5226864,-0.021673262,True,-0.19602555,train,tensor([False]),-1.5337325
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.54386985,0.028394006,-0.5995221,-0.4882176,True,0.010141313,train,tensor([False]),0.35716388
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.3710232,-1.1333354,0.16572629,-1.4581589,-0.80851185,True,-0.23768783,train,tensor([False]),-1.4342192
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.3477263,0.21291521,-2.7650402,-1.9304125,True,-0.13915777,train,tensor([False]),-0.65358305
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.5824497,0.24775898,-2.0680573,-1.096842,False,0.5449536,train,tensor([False]),2.199531
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.5809723,0.18067582,-1.935097,-1.2268476,True,-0.23814607,train,tensor([False]),-1.3180848
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.3321543,0.2787316,-2.8784683,-1.7858403,True,-0.3789177,train,tensor([False]),-1.3594357
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.4658155,0.23874637,-2.9337585,-1.9978726,True,0.3753531,train,tensor([False]),1.5721835
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-1.1244259,0.28540185,-1.6838136,-0.56503826,True,0.1637649,train,tensor([False]),0.5738046
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.19028854,0.17587173,-0.5349971,0.15442005,True,0.03576015,train,tensor([False]),0.20333086
CH5NNi48,Ni,110,amines,Methanamine,relaxed,-1.1275709,-1.0716739,0.041085996,-1.1522024,-0.9911453,True,-0.055896997,train,tensor([False]),-1.3604878
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.6839466,0.2181473,-3.1115153,-2.256378,True,-0.28855562,train,tensor([False]),-1.3227559
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-0.6934539,0.035030838,-0.76211435,-0.62479347,True,0.028732002,train,tensor([False]),0.8201917
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.9069657,0.13800943,-2.1774642,-1.6364672,True,-0.0151798725,train,tensor([False]),-0.10999156
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.22058277,-0.23654884,0.04765997,-0.32996237,-0.1431353,True,0.015966073,train,tensor([False]),0.33499962
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.20744184,-0.24268264,0.0632719,-0.36669558,-0.1186697,True,0.0352408,train,tensor([False]),0.55697393
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.3982563,0.11758247,-2.628718,-2.1677947,True,-0.012232542,train,tensor([False]),-0.10403372
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-1.3256518,0.06975765,-1.4623767,-1.1889268,True,0.06612933,train,tensor([False]),0.9479868
CH5NOs48,Os,110,amines,Methanamine,relaxed,-1.5037128,-1.421081,0.060814746,-1.5402778,-1.301884,True,-0.08263183,train,tensor([False]),-1.3587465
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.360783,0.24187568,-2.8348594,-1.8867068,True,-0.09441376,train,tensor([False]),-0.39034003
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2393517,0.14712574,-1.5277182,-0.9509853,True,-0.1892401,train,tensor([False]),-1.2862474
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,-1.7429943,-1.9266875,0.28131303,-2.478061,-1.375314,True,0.18369317,train,tensor([False]),0.6529849
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.653219,0.36780837,-2.3741233,-0.9323146,True,-0.36271453,train,tensor([False]),-0.9861508
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.34204042,0.09257165,-0.5234809,-0.16059998,True,-0.03482786,train,tensor([False]),-0.37622595
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.3168063,0.24623005,-1.7994173,-0.8341954,True,-0.21843743,train,tensor([False]),-0.88712746
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.47191,0.350956,-2.1597838,-0.7840362,True,0.18656492,train,tensor([False]),0.53159064
