Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
28,0.29369861767041333,0.32011001385175264,0.30630776087443035,0.3558719459765742,0.3749098485413883,0.3909937816223001,0.001
29,0.3565079109627834,0.4200018369234525,0.3658588818141392,0.4623620320081486,0.5075161071672832,0.5317514833909514,0.001
30,0.33239320504164055,0.4064543659870441,0.3414654504685175,0.4903142293183202,0.39053325933091,0.416707336734046,0.001
31,0.2766514597370479,0.3022218644618988,0.2990374973842076,0.42977720361575583,0.33887339397934757,0.3490705984410559,0.001
32,0.2834773850605693,0.3801583922826327,0.36124876340230305,0.33966207476279,0.4524890191411989,0.47401823249613245,0.001
33,0.28231600046891336,0.31779345640769374,0.2722600891476586,0.42437008593999315,0.3103751844470851,0.3119222039507804,0.001
34,0.34633108595516726,0.5708328164540805,0.4944848196847098,0.42695771748464334,0.6836475893544046,0.7257176672295015,0.0007
35,0.46704528119051303,0.4038438705297617,0.34150482132321314,0.6653005626901989,0.513524557058829,0.5489308879423382,0.0007
36,0.35366325780337754,0.3537619205621573,0.32902286052703855,0.5085329226013493,0.48637546775692253,0.5115012385506118,0.0007
37,0.3088748323385404,0.2979375972197606,0.29050612676711307,0.4450021198404665,0.3889121198070741,0.40755426014243396,0.0007
38,0.24798493195287638,0.2623867025742164,0.27469281469072615,0.36974988788377317,0.299893771352766,0.3135667463502622,0.0007
39,0.2209265633371324,0.27193737030029297,0.287296013605027,0.31721720434423734,0.250095237367866,0.26570038063323326,0.0007
40,0.2192109893175269,0.30673227172631484,0.26586609794980004,0.29451737838071995,0.3299880675853612,0.35193159620587916,0.0007
41,0.24068915313841244,0.2523571803019597,0.25379519689650765,0.30679844467472034,0.31975388235411484,0.34193480669064186,0.0007
42,0.206115194737379,0.29931533336639404,0.26482389540899365,0.2742708632536558,0.2443582873930835,0.2558813273396985,0.0007
43,0.24252323190262765,0.28373146515626174,0.25955848466782344,0.3846011288632261,0.24880230187873323,0.25789153172923585,0.0007
44,0.20983837604285632,0.2281161890580104,0.23977148532867432,0.2596785881989953,0.22503786221540223,0.2366100151646829,0.0007
45,0.2673859600566593,0.29249437955709606,0.28452831449962795,0.44474883553724515,0.4236364696741199,0.4438125664392089,0.0007
46,0.2274555272668277,0.2445445438990226,0.2539072014036633,0.37619837602651524,0.302460058305691,0.3066220209818949,0.0007
47,0.18924983363847786,0.2476087877383599,0.26174819696517215,0.25724327904504724,0.2268065683702914,0.2311020586494347,0.0007
48,0.20117494429608843,0.23591426244148841,0.24495827584039598,0.318922099808256,0.264085394768295,0.2792125907589614,0.0007
49,0.17893437834966572,0.2713988171173976,0.25419230461120607,0.2223010122085124,0.2567708204011914,0.2652957097446326,0.0007
50,0.20380496150874122,0.22725760363615477,0.2628734020959763,0.27380148821851213,0.2616828308127325,0.2706119064663519,0.0007
51,0.17730381275988594,0.24533969851640555,0.2572660094215756,0.2164845716335668,0.24449282414655274,0.2547051348670436,0.0007
52,0.2051515232689343,0.24162570329812857,0.24082299641200475,0.30754543570192416,0.2676545265620133,0.2791699301934549,0.0007
53,0.17624273461365886,0.2628504129556509,0.22350103855133058,0.22740621859997456,0.19080602694664195,0.19737683290081906,0.0007
54,0.18414005689426552,0.19138319675738996,0.2514394760131836,0.27051865988224005,0.2329011291030642,0.2421913337142123,0.0007
55,0.15445533389570437,0.21379136809935936,0.2652468499683198,0.19170816589222567,0.16952320446651148,0.17805391785377997,0.0007
56,0.17617362361764122,0.2952816371734326,0.2881802899496896,0.2229224732440802,0.24567827024869013,0.2555965828674768,0.0007
57,0.17258729957246913,0.22008171219092149,0.2555916173117501,0.25181911087623143,0.16690267730969838,0.17615510394024908,0.0007
58,0.22559612355248052,0.26326409670022816,0.2741394224621001,0.2551012791958384,0.28136065536094396,0.3010464185744216,0.0007
59,0.16462727083077996,0.2152488472370001,0.2708981899988084,0.24452531323743093,0.18997230798485398,0.20794237967630583,0.0007
60,0.16303744982578108,0.2233153535769536,0.24826382001241049,0.20030276932635005,0.23175586934819,0.2489496079392942,0.0007
61,0.13641893564903104,0.18738854160675636,0.23687834512619746,0.19628111893548178,0.1588194288114888,0.1709752346175313,0.00049
62,0.1572834767419841,0.24639685108111456,0.2955566133771624,0.1817958495047818,0.2631151013233816,0.28227950471796287,0.00049
63,0.1795517326200841,0.19378789571615365,0.22827194872356596,0.2577283624017766,0.19234857920444545,0.20336717304573262,0.00049
64,0.13265388502883893,0.18131717237142417,0.2549220346269153,0.16937943214115037,0.17163592552892973,0.18907884635921285,0.00049
65,0.13567004519780165,0.18816030827852395,0.2111365068526495,0.16038067712659168,0.19604969973719394,0.2064621015040154,0.00049
66,0.12907304573059666,0.18968423054768488,0.22241797220139276,0.17792587612163435,0.14831541998876793,0.15445905113282624,0.00049
67,0.13421440714737942,0.21364399790763855,0.2581302642822266,0.15454163951718075,0.22073825718680418,0.23827040021546395,0.00049
68,0.1350178460154438,0.20278374163004068,0.20112330118815105,0.20055125715826358,0.13691677170203348,0.14030058038003018,0.00049
69,0.11064499548501618,0.19520460871549752,0.2358062017531622,0.1345317656920974,0.13965955354628434,0.14828583046349328,0.00049
70,0.124452203511275,0.18725557281420782,0.23315730094909667,0.1478499309182757,0.17797574572111405,0.18704226306598457,0.00049
71,0.11283853301131075,0.18195692277871645,0.19877197174798875,0.15930477379222033,0.1247428655876519,0.13044763885163937,0.000343
72,0.10963004544246056,0.17714494008284348,0.2143826689038958,0.12103916958065965,0.15441904197003423,0.1615019460066508,0.000343
73,0.11929729409394037,0.18719126169498151,0.2068793183281308,0.16252505063436992,0.15058478938758396,0.15852960166687272,0.000343
74,0.10201103578996594,0.1891526717406053,0.22456196489788238,0.12729363533721172,0.1363180564983645,0.14562995529691503,0.000343
75,0.1006115134145414,0.17390762727994186,0.2152001358213879,0.14051189827967256,0.11543621159556948,0.12339019471903673,0.000343
76,0.10888830057920108,0.18230624840809748,0.24320289520990282,0.12055254593489649,0.1629731924034664,0.1722518670679804,0.000343
77,0.11500941583610695,0.17136117013601157,0.22014037313915436,0.16061772216815842,0.14404375560913668,0.15139014136447743,0.000343
78,0.10414592427854721,0.17317242003404176,0.2209139551435198,0.12912482737276793,0.1307272423115583,0.13924922223619315,0.000343
79,0.09376407420712721,0.15971632187183088,0.20738629954201834,0.12876420612397416,0.11035649421493701,0.11609312063593831,0.000343
80,0.09724595249115495,0.19327280727716592,0.22963574954441615,0.1126893569095451,0.12391044108993442,0.1292206179665385,0.000343
81,0.09885873224526677,0.172930597112729,0.2206700041180565,0.13283131399008286,0.12177737739395175,0.12964591559539826,0.000343
82,0.09601194320120304,0.19740784512116358,0.259169187999907,0.11256926464474888,0.14632620602766425,0.15719247694427857,0.000343
83,0.10304220083368579,0.18728292561494386,0.2162890593210856,0.13973555621006006,0.11210979863401987,0.1192037133271438,0.000343
84,0.09723814818807351,0.19043620045368487,0.20829871495564778,0.113576102619559,0.12274505974913559,0.13121671998749004,0.000343
85,0.09218733020443179,0.17148589400144723,0.22716846125466483,0.11790013519917052,0.12263397563882596,0.13371537873416586,0.000343
86,0.09840714686837189,0.17601166780178362,0.20215077173142207,0.1286633845447311,0.12000371329392866,0.12793215812251252,0.00024009999999999998
87,0.08773025614448891,0.16520771154990563,0.20903444517226447,0.11405990421566982,0.09754376667228959,0.10454848754144684,0.00024009999999999998
88,0.08445080204492142,0.17691669555810782,0.21723288127354212,0.11002043337484285,0.10977095663277588,0.11844843231802347,0.00024009999999999998
89,0.08144416566034714,0.16972570923658517,0.21528586887177967,0.10190559601708309,0.10534703986672464,0.11216511850504318,0.00024009999999999998
90,0.08501679647034514,0.19523528562142298,0.24548948719387964,0.10786173236488064,0.12088286521701096,0.13230238286333956,0.00024009999999999998
91,0.09744340288814744,0.1655939846084668,0.22305894352140881,0.12350750958567756,0.12897304858770356,0.13763775759061414,0.00024009999999999998
92,0.07573935530523858,0.16867297371992698,0.2080017157963344,0.1184890783130495,0.09488605066512804,0.09901575338522427,0.00016806999999999998
93,0.0771055413045395,0.16414202291231889,0.20885832423255557,0.09174794122915196,0.096477321481792,0.10367985514268047,0.00016806999999999998
94,0.07448092605531634,0.1593920342051066,0.20155662354968842,0.10351539504925873,0.09327848085244383,0.09933960919177817,0.00016806999999999998
95,0.07371335716060533,0.15935501742821473,0.21970348358154296,0.0873116110727449,0.08743007570280474,0.09338118961407307,0.00016806999999999998
96,0.07489873698362792,0.16579520071928316,0.20351077829088485,0.09130578128140483,0.08549995987945164,0.09161626377700816,0.00016806999999999998
97,0.07372066666225065,0.1680732208948869,0.2034808147521246,0.09083214446724885,0.0860545939787287,0.09230701980840722,0.00016806999999999998
98,0.06798522973046589,0.1601705149962352,0.21840954962230863,0.08284983218962978,0.08403718479451264,0.09106435495240746,0.00016806999999999998
99,0.08053967712456309,0.18875484741651094,0.2244058200291225,0.09237669753135527,0.11100482069171348,0.12089257102407822,0.00016806999999999998
100,0.08020711182542914,0.16674346992602715,0.21137301354181198,0.11174016795714717,0.09982819629114968,0.10683501471813445,0.00016806999999999998
101,0.06732751993426586,0.15913565915364486,0.20993914036523728,0.09066028986079708,0.07963333335804583,0.08531161742993863,0.00016806999999999998
102,0.06140138330678227,0.16043114432921776,0.2073793819972447,0.07804814566202661,0.07453713173324256,0.08067047367115003,0.00016806999999999998
103,0.06833755053801141,0.15959562762425497,0.213947632199242,0.07840039006485727,0.08594142326961886,0.09399596868444889,0.00016806999999999998
104,0.06757856135574171,0.17074303787488204,0.214313767069862,0.09426217546859059,0.0856871900715764,0.09226799852751424,0.00016806999999999998
105,0.07274172023094519,0.15982422404564345,0.21174473876044864,0.08934103811933448,0.08798328748269266,0.09423927675510382,0.00016806999999999998
106,0.06439587450763509,0.16850849298330453,0.209280522664388,0.083934379153278,0.07599959541944995,0.08069877296443287,0.00016806999999999998
107,0.06397710929428448,0.15896922407241967,0.213724946975708,0.08054204977472162,0.078600279999056,0.0844593274790593,0.00016806999999999998
108,0.06216494395574445,0.16204889004047102,0.2076350688934326,0.07755241780116709,0.07345352835898347,0.07928638551715547,0.00016806999999999998
109,0.0648879515457842,0.1612472408092939,0.20696738333929152,0.07899228730676618,0.07567124818678996,0.08109608704988115,0.00016806999999999998
110,0.0658194244539296,0.16139294092471784,0.21200689815339588,0.08103737989955781,0.07954893577808861,0.08615454970281239,0.00016806999999999998
111,0.06467646348266391,0.16037790993085274,0.20363672574361166,0.07981363921098145,0.07761279370738361,0.08356888244880574,0.00016806999999999998
112,0.06142878812786381,0.1694775722347773,0.21638970034463065,0.08163920196852821,0.07743676136818828,0.08426091104786815,0.00016806999999999998
113,0.059475551485364486,0.1629848457299746,0.20427172183990477,0.07446376100209377,0.07064234335101433,0.07678373627745308,0.00016806999999999998
114,0.05654809801115345,0.15636417785516152,0.2101858933766683,0.07061587472581189,0.06613920856602544,0.07170968424852049,0.00011764899999999998
115,0.05580720259337565,0.15720718182050264,0.20943336146218436,0.07182895590135159,0.06581373637329727,0.07260441075697617,0.00011764899999999998
116,0.054524099076322864,0.15641070558474615,0.21136056128002348,0.06531764178910873,0.06349179087859594,0.06960772750532307,0.00011764899999999998
117,0.06675105844985472,0.16714797340906584,0.20657349086943128,0.07213364739797745,0.0808868149688297,0.08816921905443433,0.00011764899999999998
118,0.05847797325544476,0.16001566098286554,0.20455026626586914,0.08604006251416385,0.0752549739991324,0.0817876580649054,0.00011764899999999998
119,0.05161328940070051,0.15942454796570998,0.2018322331564767,0.07356925043428095,0.06578660433819013,0.07212082997940286,0.00011764899999999998
120,0.0534168597482014,0.1571476425115879,0.2110238132022676,0.06490875396060411,0.06834670792378275,0.07582562002744463,0.00011764899999999998
121,0.049753647771733266,0.1591028829033558,0.20728687672387985,0.06851867927679757,0.063017873262591,0.06954061067705354,8.235429999999999e-05
122,0.05064458339975653,0.15610718727111816,0.20609164919172016,0.06415417930814787,0.06164042512371427,0.06835987444555477,8.235429999999999e-05
123,0.04769436770516544,0.1596091017127037,0.20863634858812605,0.060826487474111804,0.05674898208697544,0.06333991892466183,8.235429999999999e-05
124,0.051716277832196865,0.16276168708617872,0.2104245662689209,0.06155590888770751,0.06275143187047894,0.06992638075584158,8.235429999999999e-05
125,0.04887874431176857,0.1601471001139054,0.20486737546466646,0.0635483305371639,0.06030882590210185,0.06649615492013179,8.235429999999999e-05
126,0.04696149138199252,0.15451640578416678,0.2029692740667434,0.0602996778563081,0.05648428208430324,0.06221777455632303,8.235429999999999e-05
127,0.04854300230721099,0.15869061534221357,0.20351961226690382,0.059039828552764344,0.05611787005030067,0.062328894590594784,8.235429999999999e-05
128,0.04936054641665971,0.1550944264118488,0.20636588618868873,0.060205451190599106,0.059120009817888015,0.06585702230419709,8.235429999999999e-05
129,0.04861159806388307,0.16425538980043852,0.20644527616954986,0.06131078398891579,0.061383450423517234,0.06862581378974306,8.235429999999999e-05
130,0.04902270480678556,0.15631276712967798,0.20465705735342843,0.06393110849662732,0.05987023073291613,0.06645295318973886,8.235429999999999e-05
131,0.050252934484710646,0.1535670946423824,0.20151714370364235,0.06276738486069265,0.05866515770287575,0.06507758952550517,8.235429999999999e-05
132,0.04554852011756495,0.1562735908306562,0.20436456089928037,0.05858995505891754,0.05656802703388954,0.062427987143804334,8.235429999999999e-05
133,0.04383584884979871,0.1528285718881167,0.2038854167574928,0.056936756741616606,0.052548209787932,0.058161496648145926,8.235429999999999e-05
134,0.04546027549193485,0.1602388070179866,0.2065206187111991,0.054038275545986836,0.052531976708431606,0.05848598057743857,8.235429999999999e-05
135,0.05693388800019406,0.16825029769769081,0.21294850167774018,0.061201674303869524,0.06553529845869867,0.07308536985379947,8.235429999999999e-05
136,0.05311186034620301,0.1564110557620342,0.2036023707616897,0.07742386201397246,0.07300978800765276,0.08087119941022383,8.235429999999999e-05
137,0.04538004128388552,0.15326237907776466,0.20451753707159134,0.06921750803619099,0.05862284782083139,0.06400716481724393,8.235429999999999e-05
138,0.0445155868194547,0.1560558252609693,0.20217714309692383,0.057617379509764595,0.054052445795599605,0.05894215330936058,8.235429999999999e-05
139,0.049543501645566236,0.15804130354752907,0.20702951749165852,0.05887862895667729,0.06028510220566673,0.06644049711058925,8.235429999999999e-05
140,0.04880390450992994,0.1576955456000108,0.20175881272270565,0.06358225047833496,0.059793947987971524,0.06595781771165937,5.764800999999999e-05
141,0.0418970036145932,0.15400678721758035,0.2046898228781564,0.05904434848496913,0.05305056526803179,0.0586071137099034,5.764800999999999e-05
142,0.04087122399519154,0.1540287366280189,0.20449226924351283,0.052969840643510256,0.049677105242820735,0.055023899463263755,5.764800999999999e-05
143,0.04080134225078304,0.15471316243593508,0.20478855541774205,0.051460493408642775,0.048647980451588316,0.05416441649392471,5.764800999999999e-05
144,0.03986659981650763,0.15249472283400023,0.20445405074528286,0.05049443444529289,0.04791069622182313,0.0537246385534513,5.764800999999999e-05
145,0.04118914177997527,0.15671164485124442,0.20296638920193627,0.04986603235328392,0.04774941469280077,0.053449739173475105,5.764800999999999e-05
146,0.040099506046564364,0.15858359462939775,0.20452431042989094,0.05152243310221235,0.04873503855866497,0.05491373174411202,5.764800999999999e-05
147,0.04242971159195897,0.15895257890224457,0.20907588572729202,0.049778697965069826,0.04774837537112169,0.05392654174124323,5.764800999999999e-05
148,0.04435620169463707,0.15736884050644362,0.20633279936654228,0.04995859950295782,0.047614217637641496,0.053662508715796975,5.764800999999999e-05
149,0.04153523731521313,0.15591455709475738,0.20453555356888545,0.0515901425946789,0.04898063385138011,0.05541453974461297,5.764800999999999e-05
150,0.039750010413572436,0.15827037050173834,0.20430189541407995,0.05117996212409845,0.047674077508968245,0.05388323926356513,5.764800999999999e-05
151,0.039129979369163875,0.15647098192801842,0.20480823062715076,0.05057463434978277,0.0477623326259503,0.053869492324647335,4.035360699999999e-05
152,0.03918239478586527,0.15457441141972175,0.20716333502814882,0.049386276032708544,0.0469616850050047,0.05302365245135395,4.035360699999999e-05
153,0.040058657290591534,0.15516462177038193,0.2043789477575393,0.05041444166371327,0.04806071909560898,0.05435266870599505,4.035360699999999e-05
154,0.039143178084318844,0.15673298847216827,0.2033795016152518,0.050074706434039114,0.04758298173092894,0.05348946624819817,4.035360699999999e-05
155,0.03726872557843425,0.15613970790918058,0.20259575843811034,0.04910399414682756,0.04591582935089797,0.05190347856483264,4.035360699999999e-05
156,0.03746921835699969,0.154118245610824,0.20130781673249745,0.0476005983186262,0.04439815688573302,0.05018730512702214,4.035360699999999e-05
157,0.03682588835964233,0.15442620332424456,0.20221100421178909,0.04637467871204276,0.04394955291808123,0.049877056395138196,2.8247524899999994e-05
158,0.03840629287048315,0.1545995599948443,0.20390345255533854,0.04694884930965889,0.04475446749719425,0.05088081623082812,2.8247524899999994e-05
159,0.037125781344687143,0.15604277872122252,0.2055805796668643,0.048030609494585125,0.04565729993002628,0.05187988287524838,2.8247524899999994e-05
160,0.036695619294040346,0.15750042635660905,0.20380657741001673,0.04782237686329357,0.04437066713985663,0.05032797985580321,2.8247524899999994e-05
161,0.03774356353310186,0.15416085261564988,0.20505492914290654,0.04733401481093032,0.04523449318795502,0.05152717760518125,2.8247524899999994e-05
162,0.03584134823785187,0.1574872720700044,0.20368639173961822,0.04725214516558776,0.044237502984263724,0.05032790274754585,2.8247524899999994e-05
163,0.03653993722410045,0.15556875387063393,0.2032450380779448,0.04690974050807964,0.04408602312809124,0.05022565185137177,1.9773267429999995e-05
164,0.03553668124795624,0.15442336694552347,0.20249404453095934,0.04599595803523999,0.043013677556699874,0.049042652745794967,1.9773267429999995e-05
165,0.035814634846607823,0.15677870695407575,0.20494317213694255,0.045711291890749316,0.04293126542777967,0.04915859683024029,1.9773267429999995e-05
166,0.03585274830558069,0.15466517439255348,0.20406853698548816,0.045484919213595446,0.04278812571610354,0.048998600291818156,1.9773267429999995e-05
167,0.034448266635663784,0.15496021509170532,0.20390333902268182,0.045019294153750986,0.04199785170746653,0.048039176015604666,1.9773267429999995e-05
168,0.03409885005739678,0.1559104506786053,0.20324830214182535,0.04414605833573719,0.041290637059784974,0.0472900816777605,1.9773267429999995e-05
169,0.03381938271671488,0.15636877715587616,0.20416707765488398,0.04366331224097887,0.04086842868060495,0.0468887247557241,1.3841287200999995e-05
170,0.0346513127282374,0.15512775572446677,0.20403829983302524,0.04360547391873292,0.04082355714622091,0.046933331038352274,1.3841287200999995e-05
171,0.034714061231846755,0.1561624642748099,0.20407862663269044,0.04313108318844025,0.040622886518877785,0.046691625918915895,1.3841287200999995e-05
172,0.03386215315210751,0.15551560658674973,0.20355368568783716,0.04313445099945669,0.04043364615702108,0.046516415696184255,1.3841287200999995e-05
173,0.03370649707806277,0.15584511711047247,0.20347312745593843,0.042574217109620435,0.03996465011841499,0.04597250530549053,1.3841287200999995e-05
174,0.03412943645007086,0.15469498760425127,0.20296947161356607,0.04238845046627893,0.0398724465450704,0.04596230351720053,1.3841287200999995e-05
175,0.03371341528696144,0.15554752143529746,0.2040799788066319,0.042300510187268915,0.03978610868962208,0.045922640183427434,9.688901040699997e-06
176,0.033245736551399556,0.1556926014331671,0.20454349631354923,0.042359207112774674,0.0395765532541252,0.04571073332491183,9.688901040699997e-06
177,0.03323903326886998,0.15616392401548532,0.20367014635176886,0.04204110103070525,0.03944336920992718,0.045539099771511715,9.688901040699997e-06
178,0.03346436280356785,0.15632634438001192,0.2040485382080078,0.041676348392774745,0.03915684316787141,0.04518566971196716,9.688901040699997e-06
179,0.03361089869796446,0.15538293295181715,0.20396403925759451,0.04178597785501566,0.039158643939003715,0.04532390328900218,9.688901040699997e-06
180,0.033058549467488166,0.15568176599649283,0.20333891255514963,0.04160544969527959,0.0390163273314567,0.045124376949172325,9.688901040699997e-06
181,0.03295718756760964,0.15513776930478904,0.20343211946033296,0.04153482331563248,0.03907083546326811,0.045245100338488595,6.782230728489997e-06
182,0.032981458628673965,0.15533752968678108,0.20369715236482167,0.04148185416408538,0.03897010422429316,0.045143683280878526,6.782230728489997e-06
183,0.03309764943374626,0.155603921184173,0.20373684905824208,0.041532559315886446,0.03899443281844692,0.045238679528270404,6.782230728489997e-06
184,0.033103070345920416,0.15543096627180392,0.20300050576527914,0.04143715857846329,0.038948951840377354,0.04516124201302937,6.782230728489997e-06
185,0.0333331165877958,0.15556892064901498,0.204134886605399,0.04134609128758115,0.038719611220505316,0.04492877173307911,6.782230728489997e-06
186,0.03281546145319967,0.15610224925554717,0.2039579913729713,0.04122059619165287,0.038746822810032944,0.044955226337942404,6.782230728489997e-06
187,0.03258149756426013,0.15607118262694433,0.20411978903270903,0.04119544210854134,0.038528197602354666,0.04471511671217416,4.747561509942998e-06
188,0.032656424370853865,0.15607971526109254,0.20396331605457124,0.041062711593992364,0.0384607675596727,0.04463973635518589,4.747561509942998e-06
189,0.03255285043956821,0.15581407971107042,0.20381368228367397,0.04099780323251467,0.0384092384567856,0.04459305293369812,4.747561509942998e-06
190,0.03252871957107154,0.15613065086878264,0.20383507410685223,0.04082702739122053,0.03823084391954767,0.04438250264581965,4.747561509942998e-06
191,0.0325429993437601,0.1562040545619451,0.2041877440043858,0.040783368358206416,0.038193457603762665,0.04436297118051533,4.747561509942998e-06
192,0.03257387177922373,0.15622156170698312,0.20384811673845563,0.040743253397054945,0.03822727590378882,0.04442567384246835,4.747561509942998e-06
193,0.032389873510461145,0.15591999487234995,0.20366642815726144,0.04071140407524969,0.038104755561411234,0.04429919195783784,3.323293056960098e-06
194,0.03245424940459646,0.15573373780800745,0.20374754724048433,0.040613518285028856,0.038021995381901395,0.044197091479049,3.323293056960098e-06
195,0.03256701958899385,0.15587329749877638,0.20360081422896611,0.040559805629774,0.037991205264066505,0.0441750520254617,3.323293056960098e-06
196,0.03238919195073855,0.15587077691004828,0.203981538045974,0.04055471460867534,0.03797089473639321,0.04417160044598563,3.323293056960098e-06
197,0.032568389324669905,0.1563287331507756,0.20399483953203473,0.04045924351700277,0.037864257718188805,0.04404540391819073,3.323293056960098e-06
198,0.03245669792008728,0.15622408860004866,0.20409410794576008,0.040429526444885816,0.03784643752799969,0.04405915535978048,3.323293056960098e-06
199,0.03224398905830552,0.1559557570860936,0.20380543186551048,0.040366373281222404,0.03781148302037522,0.044022738874617676,2.3263051398720685e-06
200,0.032310113381590046,0.15595310926437378,0.20381466207050142,0.04041382816050637,0.0378708078882242,0.0440944847310814,2.3263051398720685e-06
201,0.03221768223254311,0.1562555993978794,0.2041145052228655,0.04038413894867219,0.03779321448420207,0.04401784981711765,2.3263051398720685e-06
202,0.03233637818241414,0.15603734667484576,0.20388909067426408,0.040341837189837707,0.037756669456413726,0.04397318823604943,2.3263051398720685e-06
203,0.032155537292176586,0.15598872074714074,0.2039818945385161,0.04030930313357435,0.037732026906421974,0.043945860816367956,2.3263051398720685e-06
204,0.032210004309145036,0.15603396239189002,0.2039337226322719,0.04023514412635584,0.037665207159794316,0.04388123452852756,2.3263051398720685e-06
205,0.03213220897805436,0.15608979016542435,0.20399623144240606,0.040226104168140604,0.03765323706074031,0.04386411663610352,1.6284135979104478e-06
206,0.03229304664256818,0.15608905255794525,0.20398715223584857,0.04019953155574964,0.037636399651767134,0.04385520852175167,1.6284135979104478e-06
207,0.03226174539209154,0.15607558763944185,0.20383800211406888,0.04018237675079607,0.0375923043412287,0.04379852128883174,1.6284135979104478e-06
208,0.032229918894377374,0.1560063912318303,0.2039240768977574,0.04015020741096166,0.03759025979262218,0.04380443048294822,1.6284135979104478e-06
209,0.03219018838988465,0.15613795587649712,0.20393167450314476,0.04012304776271361,0.0375368139964472,0.04374364581854263,1.6284135979104478e-06
210,0.03219045582983807,0.1559506683395459,0.20384575980050224,0.04007866370570791,0.03752963932421098,0.04373935843058356,1.6284135979104478e-06
211,0.03210870025218523,0.1559394128047503,0.20389576185317265,0.04008505928220198,0.037519521706662604,0.043733117586535364,1.1398895185373134e-06
212,0.03212583362254415,0.1561223755662258,0.2038890214193435,0.04007848378644075,0.03751132248713968,0.04372718489409958,1.1398895185373134e-06
213,0.03204299668835215,0.15606090082572058,0.20391264870053247,0.040055543517044004,0.037486275914341026,0.04369831038447357,1.1398895185373134e-06
214,0.032063538962472014,0.15606666299012992,0.20389110020228796,0.04004252291539712,0.03748622647695115,0.043703770437061806,1.1398895185373134e-06
215,0.03203326151289566,0.15608676580282357,0.2039273909160069,0.04004986217688995,0.037488885299333,0.04371295588786483,1.1398895185373134e-06
