System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([True]),-3.3981006145477295,-3.396880024756882,0.0012205897908472707,0.0012205897908472707
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.32315343618392944,-0.5978709754061633,-0.27471753922223385,0.27471753922223385
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-3.4695706367492676,-3.0060305661533206,0.46354007059594693,0.46354007059594693
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-1.3857760429382324,-1.04333308896474,0.34244295397349234,0.34244295397349234
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.2366387844085693,-2.1890006988959207,0.04763808551264859,0.04763808551264859
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.3215454816818237,-1.3163659728146984,0.005179508867125371,0.005179508867125371
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.4896246194839478,-1.1603574755735249,0.3292671439104229,0.3292671439104229
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-1.9233978986740112,-2.35812547323129,-0.43472757455727873,0.43472757455727873
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.717263102531433,-1.6631765726966004,0.05408652983483275,0.05408652983483275
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.4639633893966675,-0.9803418169956224,0.4836215724010451,0.4836215724010451
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.4741363823413849,-0.525999702643265,-0.05186332030188012,0.05186332030188012
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.12246894836425781,-0.32944455503199777,-0.20697560666773995,0.20697560666773995
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.22859087586402893,-1.0380358192246142,-0.8094449433605853,0.8094449433605853
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([False]),-1.8881102800369263,-1.9279111235806283,-0.03980084354370206,0.03980084354370206
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.24240340292453766,-0.372922873306905,-0.13051947038236733,0.13051947038236733
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.559213399887085,-0.5490059727684695,0.010207427118615442,0.010207427118615442
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.8221453428268433,-0.8716658189941384,-0.04952047616729516,0.04952047616729516
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.0534008741378784,-0.93936037103229,0.11404050310558844,0.11404050310558844
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.559349536895752,-1.5559381082989265,0.0034114285968254165,0.0034114285968254165
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.16172492504119873,-0.13280377504251817,0.028921149998680562,0.028921149998680562
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.9988579750061035,-3.061020381796915,-0.06216240679081153,0.06216240679081153
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.7540119886398315,-1.677535922842151,0.07647606579768063,0.07647606579768063
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.9024815559387207,-2.041705562076917,-0.1392240061381962,0.1392240061381962
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.2030253410339355,-1.1902874101004102,0.012737930933525377,0.012737930933525377
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.2579692304134369,-0.3598942231338924,-0.10192499272045552,0.10192499272045552
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.0869702100753784,-1.0986822769284927,-0.011712066853114322,0.011712066853114322
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-1.1133947372436523,-0.8485728527344705,0.26482188450918187,0.26482188450918187
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.7681602239608765,-2.001165811348063,-0.23300558738718635,0.23300558738718635
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.3093157112598419,-0.3738764716884333,-0.06456076042859138,0.06456076042859138
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5691189169883728,-0.3397532986661247,0.2293656183222481,0.2293656183222481
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-1.8683699369430542,-1.9209448202825499,-0.05257488333949567,0.05257488333949567
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.058440089225769,-1.4423783536383374,-0.3839382644125684,0.3839382644125684
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.24069108068943024,-0.2745738800885249,-0.033882799399094665,0.033882799399094665
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-0.40854349732398987,-0.4421964533046534,-0.033652955980663535,0.033652955980663535
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5276264548301697,-0.4385522607787138,0.08907419405145589,0.08907419405145589
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.1271307468414307,-1.1019196417859618,0.025211105055468863,0.025211105055468863
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([True]),-2.3876349925994873,-2.336372130677155,0.05126286192233209,0.05126286192233209
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.5285320281982422,-0.19650953662694803,0.33202249157129415,0.33202249157129415
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.0319411754608154,-2.0177732330375733,0.014167942423242152,0.014167942423242152
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.42494910955429077,-0.6624202366001342,-0.2374711270458434,0.2374711270458434
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.2853450775146484,-1.166928859363388,0.11841621815126047,0.11841621815126047
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.48554784059524536,-0.36542835593259326,0.1201194846626521,0.1201194846626521
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.6233890652656555,-0.5836757983086969,0.03971326695695865,0.03971326695695865
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.16614699363708496,-0.6743120859261538,-0.5081650922890688,0.5081650922890688
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-2.42152738571167,-2.395921973881304,0.02560541183036591,0.02560541183036591
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.564100503921509,-2.492423754369675,0.07167674955183401,0.07167674955183401
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.5049252510070801,-0.6867178477165865,-0.18179259670950643,0.18179259670950643
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.548731803894043,-1.4658260456717613,0.08290575822228163,0.08290575822228163
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.878056526184082,-2.707664430604517,0.17039209557956525,0.17039209557956525
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.5323402881622314,-0.6238707738170604,-0.09153048565482891,0.09153048565482891
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.08462805300951004,-0.40359994885625383,-0.3189718958467438,0.3189718958467438
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-1.8413459062576294,-1.7848415516275669,0.05650435463006254,0.05650435463006254
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.18160241842269897,-0.3771602872355331,-0.1955578688128341,0.1955578688128341
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.4514278173446655,-0.5382820096110024,0.9131458077336632,0.9131458077336632
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.6593978404998779,-0.6768110266526612,-0.01741318615278331,0.01741318615278331
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.40236806869506836,-0.22308240416933245,0.1792856645257359,0.1792856645257359
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-2.4917662143707275,-2.5341220538510996,-0.042355839480372026,0.042355839480372026
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.8117673993110657,-0.6795692875141555,0.1321981117969102,0.1321981117969102
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.1896803230047226,-0.5659297437475388,-0.3762494207428162,0.3762494207428162
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-2.470672607421875,-2.49659947043574,-0.02592686301386493,0.02592686301386493
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([True]),-3.142077922821045,-3.1345062001586825,0.00757172266236239,0.00757172266236239
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([False]),-1.8624403476715088,-1.9938097004815312,-0.13136935281002238,0.13136935281002238
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-3.367225408554077,-3.258065980137502,0.10915942841657511,0.10915942841657511
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.2516264915466309,-1.2868573153120275,-0.03523082376539666,0.03523082376539666
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.2769356667995453,-0.23318856133519716,0.043747105464348124,0.043747105464348124
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.30626827478408813,-0.2251475096381057,0.08112076514598243,0.08112076514598243
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.060982368886470795,-0.08976632463611622,-0.02878395574964543,0.02878395574964543
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.3232410252094269,-0.851690722306401,-0.5284496970969741,0.5284496970969741
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.173462152481079,-2.7628302388100963,0.41063191367098284,0.41063191367098284
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,tensor([False]),-2.015036106109619,-1.9814775151651318,0.03355859094448732,0.03355859094448732
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.3277286291122437,-1.3496576430340754,-0.021929013921831775,0.021929013921831775
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.37686827778816223,-0.41510435451660044,-0.038236076728438206,0.038236076728438206
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2945500910282135,-0.3001508353896156,-0.005600744361402121,0.005600744361402121
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.018087387084961,-1.822129488143208,0.19595789894175297,0.19595789894175297
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.1888020038604736,-2.1595527936947008,0.029249210165772865,0.029249210165772865
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.18970708549022675,-0.3376480068500882,-0.14794092135986148,0.14794092135986148
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-2.5745344161987305,-2.6048508524003324,-0.03031643620160196,0.03031643620160196
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-0.37608617544174194,-0.29833015746831393,0.07775601797342802,0.07775601797342802
