System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.2159095677766345,0.1747173395719983,0.1747173395719983
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-1.134230991631739,0.9465647732913567,0.9465647732913567
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-3.1251259429136553,-0.06914859840071585,0.06914859840071585
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.6443980917914587,-0.09566628789741571,0.09566628789741571
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.0008504030647600302,-0.0008504030647600302,0.0008504030647600302
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.020783948835742,0.09447593695222167,0.09447593695222167
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-0.9955285865526093,0.7016538303632842,0.7016538303632842
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.4949410777981029,-0.2852343243057476,0.2852343243057476
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.688554604354067,-0.6053045585776999,0.6053045585776999
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.46393686262081246,0.3478305366902532,0.3478305366902532
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,0.001386190194352821,0.001386190194352821,0.001386190194352821
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.7425051210789206,-1.2375798700718406,1.2375798700718406
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-0.9117669096422105,-0.11313655285357527,0.11313655285357527
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.8116585624493382,-0.04349833848846174,0.04349833848846174
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.00025989134701376315,-0.00025989134701376315,0.00025989134701376315
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.0097181207829635,-0.134836614816777,0.134836614816777
C2H7N,None,None,amines,Ethanamine,0.0,0.0017373638975186623,0.0017373638975186623,0.0017373638975186623
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-0.862480150402007,1.529766811191621,1.529766811191621
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.2998652351983537,-1.2152371821888437,1.2152371821888437
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.558812551772462,0.3076635071874989,0.3076635071874989
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.7982515964608865,-0.11331471539551785,0.11331471539551785
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.648378838355711,0.5250833141253679,0.5250833141253679
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.7762533779266505,0.1262281780120702,0.1262281780120702
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.6563579378944269,1.4772115410942206,1.4772115410942206
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.003419370062147209,-0.003419370062147209,0.003419370062147209
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.49191560908911924,0.33852532938362856,0.33852532938362856
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.554527646481347,0.2147904573089363,0.2147904573089363
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.1884100500690238,0.028276913966010397,0.028276913966010397
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.766992617656797,-1.3153164873619971,1.3153164873619971
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-0.8694972372977645,0.5036805295021622,0.5036805295021622
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.2643417073069259,-0.12900065906626423,0.12900065906626423
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-1.2173272281181653,-0.7317793875229199,0.7317793875229199
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-0.9770300839186348,2.098827078556951,2.098827078556951
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.6043236722466645,2.1196281443121734,2.1196281443121734
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.020783948835742,0.09447593695222167,0.09447593695222167
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.878164613250874,-1.467004352811955,1.467004352811955
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.658030431397492,0.05753405796713196,0.05753405796713196
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.4825710021809755,-0.27286424868862014,0.27286424868862014
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.8231538672641818,0.3018656830593045,0.3018656830593045
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.76860031593651,0.05484750758796508,0.05484750758796508
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.410464328977696,1.2800509507922015,1.2800509507922015
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.1366510351892885,-0.25386130416359265,0.25386130416359265
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.3409625552285434,-0.20404949408657558,0.20404949408657558
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.6959948306757724,-0.2599327331263339,0.2599327331263339
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.6677779524652578,1.2440895468862436,1.2440895468862436
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.8217563325260926,-0.030858724722747866,0.030858724722747866
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.466564859940263,0.09753564398124581,0.09753564398124581
CH3NO,None,None,amides,Formamide,0.0,0.00037593310662487056,0.00037593310662487056,0.00037593310662487056
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.34714985379469,0.06373372188318172,0.06373372188318172
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.002489654794772,-0.08045813299759175,0.08045813299759175
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.466564859940263,0.7670221666558064,0.7670221666558064
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.3003939691468531,-0.11256435546124521,0.11256435546124521
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.7003493933934806,-1.335839095618212,1.335839095618212
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.6321802189431764,-0.11308968568664568,0.11308968568664568
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-2.3740477622009166,-0.7011413634277233,0.7011413634277233
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.418537241786339,0.31970001998581665,0.31970001998581665
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.3644026779857086,0.3954325056347443,0.3954325056347443
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.3124236418740338,0.3594593451483661,0.3594593451483661
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9027136616368807,0.029426331077047507,0.029426331077047507
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.2311684508194958,0.15646654177999153,0.15646654177999153
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.3563245981995351,-0.1506450623337514,0.1506450623337514
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.8236454080129079,-0.1306734632039479,0.1306734632039479
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.2547754927998085,0.23484912668413926,0.23484912668413926
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.905319083694394,0.026820909019534156,0.026820909019534156
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.2253395080272185,1.1583627701099886,1.1583627701099886
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.5970517614678101,-0.2738983252838807,0.2738983252838807
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.5727637734917153,-0.3758720335272301,0.3758720335272301
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.6509562620844918,-0.3292253503527718,0.3292253503527718
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.098660554212529,0.13313284941295933,0.13313284941295933
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.03111087475917884,-0.03111087475917884,0.03111087475917884
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.3297671170257672,-0.09903625560036744,0.09903625560036744
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.00035062546157860197,0.00035062546157860197,0.00035062546157860197
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.6575906612333711,-0.39743999022812204,0.39743999022812204
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.2738167343322857,-0.13368710853501398,0.13368710853501398
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6816594367983271,0.2762622469899725,0.2762622469899725
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.552799816847255,-0.1423109729294083,0.1423109729294083
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.4032900438260185,0.15592335606106644,0.15592335606106644
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.3842908461252819,0.5320055167516102,0.5320055167516102
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.6195406169063062,-0.3541508466369123,0.3541508466369123
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.6896975064028084,-0.42968631026633375,0.42968631026633375
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6896975064028084,-0.5306984656799614,0.5306984656799614
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.5160240332979811,2.243525822887932,2.243525822887932
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2740533202604638,-0.1888332217649804,0.1888332217649804
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.851922563370863,-1.3166788137523326,1.3166788137523326
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.4683789360396986,0.7652080905563707,0.7652080905563707
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.1510462739952345,-0.14491581707079604,0.14491581707079604
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.32200056229885377,0.102948547255437,0.102948547255437
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.6424590997476116,-0.11011881158538017,0.11011881158538017
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.4613584944945615,-1.0473031470519345,1.0473031470519345
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.2856765793235354,-0.023648958054309333,0.023648958054309333
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.8434903179163484,2.7843292202001066,2.7843292202001066
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.1289177720668704,0.3879027778980344,0.3879027778980344
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.8866693076249703,0.5232449475172416,0.5232449475172416
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.8102662004744161,1.8222444616044413,1.8222444616044413
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.6960191348134686,0.0013180157602619147,0.0013180157602619147
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.0146620097957566,-0.08768973978385475,0.08768973978385475
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.4009878917149763,0.21865275665004447,0.21865275665004447
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.2830349837840913,0.027216878026592894,0.027216878026592894
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8399110938312333,-0.562975427031688,0.562975427031688
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.648999478222322,0.42103931724886934,0.42103931724886934
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.621602105364218,-0.25946583078803087,0.25946583078803087
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.0009034286067617359,-0.0009034286067617359,0.0009034286067617359
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.3907169543169857,0.12030406371127356,0.12030406371127356
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.49192308087003767,0.032746089509601006,0.032746089509601006
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.6325221734327897,0.4544480366425887,0.4544480366425887
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-2.1378189123270204,-0.15435276395055553,0.15435276395055553
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.383083324982863,0.7436258978107162,0.7436258978107162
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.8153498933763785,0.03636066456124354,0.03636066456124354
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.8399110938312333,0.2519853209255416,0.2519853209255416
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.004247653130732942,-0.004247653130732942,0.004247653130732942
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.0875577079432333,0.2796677006108439,0.2796677006108439
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.566568451559533,-0.7621652061104669,0.7621652061104669
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.9534767105963056,-0.1490734651472394,0.1490734651472394
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.169447845095874,-0.14587361204075933,0.14587361204075933
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.6007564391647975,-0.42412559945933026,0.42412559945933026
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.8188666015525996,-0.12152945097886914,0.12152945097886914
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.491545579803983,0.8672979851831997,0.8672979851831997
CH4N2,None,None,amidines,Formimidamide,0.0,-0.00015902230461506406,-0.00015902230461506406,0.00015902230461506406
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.7018688359003136,-0.29717332503605576,0.29717332503605576
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.3764420067846004,0.25674296264060104,0.25674296264060104
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2740533202604638,-0.1888332217649804,0.1888332217649804
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.3341343324195805,1.0535006601799068,1.0535006601799068
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.491545579803983,0.26358232699533346,0.26358232699533346
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.5513712408373976,0.9291590211560106,0.9291590211560106
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.1861523821697801,0.05555911513704359,0.05555911513704359
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.0015423863878822885,-0.0015423863878822885,0.0015423863878822885
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.724604862672095,0.0645952048480467,0.0645952048480467
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.0009034286067617359,-0.0009034286067617359,0.0009034286067617359
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.856157978538249,-0.10526152468082728,0.10526152468082728
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.41312344982134164,0.7767023234177941,0.7767023234177941
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.3792583861404637,0.0097128531879207,0.0097128531879207
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.0896865837917176,0.04692320891763302,0.04692320891763302
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.47170950323379657,-0.2743041053417983,0.2743041053417983
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8399110938312333,-0.6365375573636811,0.6365375573636811
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.4378015869003775,0.8895199424880502,0.8895199424880502
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.436623505598618,0.15676123713819834,0.15676123713819834
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.8217563325260926,0.033087760796661314,0.033087760796661314
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.3883685357941431,-0.1061220951451105,0.1061220951451105
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.6556602904793181,-0.4616841862198271,0.4616841862198271
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.49968393095196,0.13241080991565468,0.13241080991565468
C2H5NO,None,None,amides,Acetamide,0.0,0.0019447660743026063,0.0019447660743026063,0.0019447660743026063
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3792583861404637,-0.007408581023810257,0.007408581023810257
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.6730810281223967,-0.5826185819096281,0.5826185819096281
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.3199115969691775,-0.1646592148099444,0.1646592148099444
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.4422849717969939,0.009181111729617442,0.009181111729617442
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.9245539287114752,-0.7008713910365714,0.7008713910365714
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.774731454486755,0.22054320848474163,0.22054320848474163
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.020783948835742,-0.08292787068785401,0.08292787068785401
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.8461853005355806,-1.5597685315078706,1.5597685315078706
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.4625325339851543,-0.121344222408311,0.121344222408311
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.4854967212282872,-0.239641866644547,0.239641866644547
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.0659279473911738,0.6417087665904546,0.6417087665904546
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.8785223247623435,0.12037940005302517,0.12037940005302517
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.5602300417699553,-0.43921893360993636,0.43921893360993636
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.5553247967473,0.12530803291883785,0.12530803291883785
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.3584277735906198,-0.16567612754874972,0.16567612754874972
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.7667477557661186,0.11190100216845167,0.11190100216845167
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2592910846875611,-0.10938969461187753,0.10938969461187753
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.8636432974203672,0.08268438888944729,0.08268438888944729
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.7813097747257416,0.09381587186544493,0.09381587186544493
