Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.47913730032134755,0.6241119142438545,0.553787290072832,0.5627525778452934,0.5602474360862079,0.546039064296913,3.219905755813175e-08
215,0.4791366666865492,0.6241115663872391,0.5537866099936063,0.5627471532068818,0.5602370349491891,0.5460283129668134,3.219905755813175e-08
216,0.479135155724162,0.6241114295896937,0.5537868366866815,0.5627491711777379,0.5602421469631264,0.546033577938648,3.219905755813175e-08
217,0.4791356989595013,0.6241129968987137,0.5537862465029857,0.5627445770738742,0.5602291535922684,0.5460202383999172,3.219905755813175e-08
218,0.4791371458539973,0.6241116953677819,0.5537877082824707,0.5627454746952191,0.5602411326107546,0.5460327165441735,3.219905755813175e-08
219,0.47913319947315924,0.6241108784910108,0.5537877004654681,0.5627516574144376,0.5602395225276247,0.5460313842003836,3.219905755813175e-08
220,0.4791351857455037,0.6241106674319408,0.5537887205843066,0.5627568405403798,0.5602529465957198,0.5460438744202634,3.219905755813175e-08
221,0.47913419873100166,0.6241119689628726,0.5537881694856237,0.5627591375923118,0.5602464982127847,0.5460370999954945,3.219905755813175e-08
222,0.47913494171727933,0.6241117422697974,0.5537874698638916,0.5627481085228723,0.5602416196609014,0.54603174244388,3.219905755813175e-08
223,0.479132836533587,0.6241109879290472,0.5537880600475874,0.5627483151502072,0.5602369705458639,0.5460277172360554,3.219905755813175e-08
224,0.4791336090380554,0.6241116406487637,0.5537876183869409,0.5627466151707694,0.5602417243163047,0.5460320322588433,3.219905755813175e-08
225,0.4791363706660571,0.6241134737358719,0.5537854804367316,0.5627391940292766,0.5602285095590166,0.5460187128461517,3.219905755813175e-08
226,0.4791376521915982,0.624114278887139,0.5537863715750272,0.5627373773188118,0.560232607220582,0.5460224683650521,3.219905755813175e-08
227,0.4791366126816775,0.6241124379830282,0.5537862386859831,0.5627373612179806,0.5602326192962055,0.5460223918861034,3.219905755813175e-08
228,0.47913573602495674,0.6241123519959997,0.5537870164777412,0.5627410093980056,0.5602395909561577,0.5460290133529749,3.219905755813175e-08
229,0.4791347870822121,0.6241121956559478,0.5537867155231413,0.5627292007799841,0.5602228863436856,0.5460125059756862,3.219905755813175e-08
230,0.4791343647708245,0.624113462010368,0.553787172817793,0.5627335976486646,0.5602334605646409,0.546022653524612,3.219905755813175e-08
231,0.479134696011885,0.6241127741141398,0.5537861136139416,0.5627379810999855,0.5602323214308265,0.5460207657021423,3.219905755813175e-08
232,0.4791352855371144,0.6241128014736488,0.5537867546081543,0.5627332917328698,0.5602299988859116,0.5460192039215063,3.219905755813175e-08
233,0.4791336341956043,0.6241108628570057,0.5537880092370705,0.5627333615031388,0.5602260944343218,0.5460151344363956,3.219905755813175e-08
234,0.4791318939640881,0.6241117774463091,0.5537885407932469,0.5627382105368315,0.5602360004707782,0.5460246621033165,3.219905755813175e-08
235,0.47913389667269785,0.6241132704938044,0.5537874268703773,0.5627460422495223,0.560235887764959,0.546024557447913,3.219905755813175e-08
236,0.4791342631343269,0.6241132196832876,0.5537877082824707,0.562737786548274,0.560229463533271,0.5460183988799414,3.219905755813175e-08
237,0.4791340036761392,0.6241133603893343,0.5537868288696789,0.5627404123255115,0.5602333076067435,0.5460213614329003,3.219905755813175e-08
238,0.4791337832960108,0.6241118438908311,0.5537882711066574,0.562738658676636,0.5602353483871105,0.5460236115240743,3.219905755813175e-08
239,0.47913127374664916,0.6241116484657663,0.5537879896945641,0.5627398085443379,0.5602349981940298,0.5460231768016292,3.219905755813175e-08
240,0.47913452787559985,0.6241137043374484,0.5537865083725726,0.5627379837834574,0.5602317418008997,0.5460193649298193,3.219905755813175e-08
241,0.4791353487664206,0.6241150762214035,0.5537855156132432,0.5627239666680761,0.5602145300122416,0.5460016620658067,3.219905755813175e-08
242,0.4791355039046388,0.6241146853712739,0.553785789208334,0.5627225430862421,0.5602247781913632,0.5460115359006005,3.219905755813175e-08
243,0.4791349167274474,0.6241138958540119,0.5537854530772225,0.5627246227769516,0.5602163292801393,0.546003533787445,3.219905755813175e-08
244,0.4791340399030096,0.6241120823094102,0.5537886150547715,0.5627306994990308,0.5602290932141512,0.5460164426289387,3.219905755813175e-08
245,0.47913356727652423,0.62411310633675,0.5537870516542529,0.5627363683333837,0.5602314479607285,0.5460183707034866,3.219905755813175e-08
246,0.4791358537622856,0.6241141303640897,0.5537855546982562,0.5627297468665122,0.5602218599156903,0.5460085733476415,3.219905755813175e-08
247,0.4791328241225296,0.6241116758252754,0.5537878685310239,0.5627336942536523,0.5602282760969627,0.5460147117895741,3.219905755813175e-08
248,0.4791338983498678,0.6241129734477059,0.5537866412616167,0.5627371545906454,0.5602323657081125,0.5460181935943423,3.219905755813175e-08
249,0.4791333931862858,0.6241100498887359,0.5537908272665055,0.5627425215344117,0.5602361373278442,0.5460229715160302,3.219905755813175e-08
250,0.4791308489195067,0.624112750663132,0.5537881225836082,0.5627340417632611,0.5602202216561056,0.5460069391132647,3.219905755813175e-08
