System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-1.7625971500221027,0.4231168564018475,0.4231168564018475
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.9177260130085472,0.18981864755969013,0.18981864755969013
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.6057474883361067,0.3136723367409502,0.3136723367409502
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.6667554984021535,-0.37220540737394003,0.37220540737394003
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.679359908109138,-0.9915546727232432,0.9915546727232432
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.4585441688276726,0.25871893370376053,0.25871893370376053
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.4489576857315569,0.8831040818465681,0.8831040818465681
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.6456343259810815,0.6673959169388404,0.6673959169388404
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.3517143487141254,0.9860110522105572,0.9860110522105572
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-0.96255105518199,0.6259645841231247,0.6259645841231247
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.5252181280050507,-0.256690441409134,0.256690441409134
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.858826926052842,-1.572410157025132,1.572410157025132
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.341246408375655,0.01575549229725759,0.01575549229725759
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.528276297538865,-0.037067863433945636,0.037067863433945636
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.3620719627058602,0.4896385952317619,0.4896385952317619
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.048225995155203,-0.7837877236326811,0.7837877236326811
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.808131314280196,0.20973148250325124,0.20973148250325124
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0033210426148002625,-0.0033210426148002625,0.0033210426148002625
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.8970198913387435,-0.4387414737514632,0.4387414737514632
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.9137053335427368,-1.5183694506405914,1.5183694506405914
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.01266223248913434,0.01266223248913434,0.01266223248913434
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.16704078712727,0.24933079681132853,0.24933079681132853
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.695431116393756,2.674550649353314,2.674550649353314
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-1.1203683101972075,-0.8602176391919585,0.8602176391919585
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.3353659344653348,0.21482129564483365,0.21482129564483365
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.318190666014731,-0.04007706242281195,0.04007706242281195
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.8334030862905806,-0.6980472560980147,0.6980472560980147
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.9332019765789674,-1.4815258462841676,1.4815258462841676
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.6884341673186416,0.0808839364716416,0.0808839364716416
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.7794857225422476,0.23644779109910985,0.23644779109910985
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.4099000074032233,1.4188824318286493,1.4188824318286493
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-0.8475661292082606,0.6117013678544225,0.6117013678544225
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.4791449043216502,-2.1750219497146404,2.1750219497146404
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-2.1176946597016766,-1.7065343992627575,1.7065343992627575
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.4999330876874879,1.6284500719499633,1.6284500719499633
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.1392232804786246,1.482092437218519,1.482092437218519
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.8688406184892017,1.541648225428645,1.541648225428645
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.7625971500221027,-1.2747289006057514,1.2747289006057514
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.6091573407178146,-0.3833192755704147,0.3833192755704147
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.769762378409297,-0.282878261282832,0.282878261282832
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.68021045062331,1.947609087493145,1.947609087493145
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.7808987212180938,-0.4634030473232116,0.4634030473232116
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.9668827266613107,-0.13646199416314175,0.13646199416314175
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.1988886905251874,0.21102556461702449,0.21102556461702449
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.5329773619084777,-1.1385485424905242,1.1385485424905242
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.4008106936648801,0.025732899741797155,0.025732899741797155
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.012089929684265144,-0.012089929684265144,0.012089929684265144
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.7649188929142454,0.049690277045776554,0.049690277045776554
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.8108205043064203,-0.11784855949746031,0.11784855949746031
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-0.8269178223888574,1.5871375250537696,1.5871375250537696
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.8477574737159017,0.4443868248375651,0.4443868248375651
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-2.306075032945728,-1.8615915739499087,1.8615915739499087
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.5978317833108449,-0.21750411154456373,0.21750411154456373
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.382323873563969,-2.0183606570207715,2.0183606570207715
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.8066501696262947,0.712323896154345,0.712323896154345
C2H5NO,None,None,amides,Acetamide,0.0,0.0012183351943093612,0.0012183351943093612,0.0012183351943093612
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.39790598294240453,-0.24265360078317144,0.24265360078317144
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-1.0004580518778603,-0.5063600740011971,0.5063600740011971
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.56601510476231,0.7613064246261176,0.7613064246261176
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.5038311210834863,0.5831390889918922,0.5831390889918922
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.3907726223414443,0.082160997873018,0.082160997873018
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.8816981989610895,-0.3767729479540094,0.3767729479540094
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-2.030476546118834,-1.5413882194262527,1.5413882194262527
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.8820614105702376,-0.47553877892503493,0.47553877892503493
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.511464750955395,0.9036661026975592,0.9036661026975592
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.5108753109053494,-1.3075017744377972,1.3075017744377972
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.0640454045517487,0.3106667050139862,0.3106667050139862
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.935214096460033,-0.3657904209229237,0.3657904209229237
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.541491960184361,0.2998539460732683,0.2998539460732683
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.6248581154514099,-0.43916219903714904,0.43916219903714904
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.4409968417384853,0.010469241788126027,0.010469241788126027
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.107508243656337,-0.022288145160853645,0.022288145160853645
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.71721706992912,-0.7625567734889955,0.7625567734889955
