Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
21,0.35827613653332874,0.42852893628572164,0.3784402209788458,0.9696860909461975,0.9696860909461975,0.9696860909461975,0.0001
22,0.35706078741999997,0.4293119991034792,0.4329117614917689,0.9696860909461975,0.9696860909461975,0.9696860909461975,0.0001
23,0.3755703917550649,0.39121130893104955,0.3651019994775317,0.9696860909461975,0.9696860909461975,0.9696860909461975,0.0001
24,0.3362797327311929,0.3763874288190875,0.36180858277944544,0.9696860909461975,0.9696860909461975,0.9696860909461975,0.0001
25,0.3449897956634708,0.43893236026429294,0.3847658732151903,0.9696860909461975,0.9696860909461975,0.9696860909461975,0.0001
26,0.34039749079594445,0.41161712010701496,0.42581257667508504,0.9696860909461975,0.9696860909461975,0.9696860909461975,0.0001
27,0.3225813593529289,0.35907658359460665,0.3458188900073094,0.9696860909461975,0.9696860909461975,0.9696860909461975,0.0001
28,0.33767110502917735,0.3507276585227565,0.36102437766778017,0.9696860909461975,0.9696860909461975,0.9696860909461975,0.0001
29,0.34866816293250985,0.42063364229704203,0.359814413691062,0.9696860909461975,0.9696860909461975,0.9696860909461975,0.0001
30,0.3732854107382118,0.34449065359015213,0.33064763789358437,0.9696860909461975,0.9696860909461975,0.9696860909461975,0.0001
31,0.2900740358976729,0.4020994838915373,0.3475203476975121,0.9696860909461975,0.9696860909461975,0.9696860909461975,0.0001
32,0.30794176682042657,0.31065759951608224,0.3416675180712373,0.9696860909461975,0.9696860909461975,0.9696860909461975,0.0001
33,0.2654152733309456,0.34746189284742923,0.3190025327321155,0.9696860909461975,0.9696860909461975,0.9696860909461975,0.0001
34,0.2736621412463398,0.30676797816627904,0.3024981850983775,0.9696860909461975,0.9696860909461975,0.9696860909461975,0.0001
35,0.2728025699478976,0.3384673971878855,0.30227337112476255,0.9696860909461975,0.9696860909461975,0.9696860909461975,0.0001
36,0.2521763256564695,0.29156109324672763,0.29293979523916147,0.9696860909461975,0.9696860909461975,0.9696860909461975,0.0001
37,0.24607051876059413,0.33017514463056596,0.36985030079382925,0.9696860909461975,0.9696860909461975,0.9696860909461975,0.0001
38,0.3047355816271361,0.3385432812205532,0.3099580654635974,0.9696860909461975,0.9696860909461975,0.9696860909461975,0.0001
39,0.2530191968799563,0.3045571812412195,0.3454260821985951,0.9696860909461975,0.9696860909461975,0.9696860909461975,0.0001
40,0.2510376273809542,0.29522737703825297,0.2736388857389404,0.9696860909461975,0.9696860909461975,0.9696860909461975,0.0001
41,0.25578542924380354,0.308937482666551,0.3479689924774698,0.9696860909461975,0.9696860909461975,0.9696860909461975,0.0001
42,0.2852370844238425,0.2851582410042746,0.2702734558021321,0.9696860909461975,0.9696860909461975,0.9696860909461975,0.0001
43,0.2192828043106562,0.2935855179502253,0.2701948813088625,0.9696860909461975,0.9696860909461975,0.9696860909461975,0.0001
44,0.2238235515520201,0.271619905505264,0.26463084732372455,0.9696860909461975,0.9696860909461975,0.9696860909461975,0.0001
45,0.20607488408695504,0.26975736283419427,0.26671682468335106,0.9696860909461975,0.9696860909461975,0.9696860909461975,0.0001
46,0.190974461762852,0.3376456227218896,0.2930057401475609,0.9696860909461975,0.9696860909461975,0.9696860909461975,0.0001
47,0.2008009997184699,0.2590246827978837,0.26757064028594735,0.9696860909461975,0.9696860909461975,0.9696860909461975,0.0001
48,0.23905187840341854,0.3962547611771968,0.34941457134629617,0.9696860909461975,0.9696860909461975,0.9696860909461975,0.0001
49,0.23638348275879134,0.25005445354863215,0.2810135074346536,0.9696860909461975,0.9696860909461975,0.9696860909461975,0.0001
50,0.18227631763276422,0.2637678823973003,0.2460498289047228,0.9696860909461975,0.9696860909461975,0.9696860909461975,0.0001
51,0.17918406310418708,0.2509669671978867,0.24161968944806952,0.9696860909461975,0.9696860909461975,0.9696860909461975,0.0001
52,0.1804328748986618,0.2636208032306872,0.23970849291263568,0.9696860909461975,0.9696860909461975,0.9696860909461975,0.0001
53,0.17715046089111272,0.2507461330346894,0.2717522450796873,0.9696860909461975,0.9696860909461975,0.9696860909461975,0.0001
54,0.17379802435667097,0.2227840026219686,0.23748941013144786,0.9696860909461975,0.9696860909461975,0.9696860909461975,0.0001
55,0.17504491711487483,0.2303052868759423,0.229110668481015,0.9696860909461975,0.9696860909461975,0.9696860909461975,0.0001
56,0.2199661735502324,0.28491149450603287,0.25068803879216467,0.9696860909461975,0.9696860909461975,0.9696860909461975,0.0001
57,0.2300595150961682,0.28755836319505124,0.2514477365982161,0.9696860909461975,0.9696860909461975,0.9696860909461975,0.0001
58,0.19785846614264274,0.2537119555891606,0.23291807438675508,0.9696860909461975,0.9696860909461975,0.9696860909461975,0.0001
59,0.17211153302964666,0.2329616295663934,0.22762582726957065,0.9696860909461975,0.9696860909461975,0.9696860909461975,0.0001
60,0.166238566543934,0.23849576397946007,0.22224362725617564,0.9696860909461975,0.9696860909461975,0.9696860909461975,0.0001
61,0.1594076950293478,0.2371959602623655,0.22178800378291252,0.9696860909461975,0.9696860909461975,0.9696860909461975,7e-05
62,0.15304704893584684,0.21601588893354984,0.2237752523389242,0.9696860909461975,0.9696860909461975,0.9696860909461975,7e-05
63,0.1590409767396027,0.21924097496166564,0.22452521282908824,0.9696860909461975,0.9696860909461975,0.9696860909461975,7e-05
64,0.1634163022073807,0.24472925119232714,0.26395337845627415,0.9696860909461975,0.9696860909461975,0.9696860909461975,7e-05
65,0.17869358727893747,0.21382521746451394,0.21992540050130402,0.9696860909461975,0.9696860909461975,0.9696860909461975,7e-05
66,0.17982614304396405,0.26679075809947234,0.23838440006579495,0.9696860909461975,0.9696860909461975,0.9696860909461975,7e-05
67,0.17029185664919463,0.2279938773105019,0.21541301003789406,0.9696860909461975,0.9696860909461975,0.9696860909461975,7e-05
68,0.1511325884067871,0.22388066325271339,0.21876670167520385,0.9696860909461975,0.9696860909461975,0.9696860909461975,7e-05
69,0.15416281294665696,0.25729369698909293,0.24180486231114212,0.9696860909461975,0.9696860909461975,0.9696860909461975,7e-05
70,0.15761817938187422,0.2096036442539148,0.22251127789177283,0.9696860909461975,0.9696860909461975,0.9696860909461975,7e-05
71,0.14349846232025637,0.21110945208030835,0.22017889823055597,0.9696860909461975,0.9696860909461975,0.9696860909461975,7e-05
72,0.14653114476118403,0.20867041119357996,0.22296992923974165,0.9696860909461975,0.9696860909461975,0.9696860909461975,7e-05
73,0.14147837034176197,0.22753030166291355,0.21302998911550713,0.9696860909461975,0.9696860909461975,0.9696860909461975,7e-05
74,0.1433010492180126,0.20704354947073417,0.2092762110967537,0.9696860909461975,0.9696860909461975,0.9696860909461975,7e-05
75,0.14048074203437944,0.20743386369002492,0.21239565751131842,0.9696860909461975,0.9696860909461975,0.9696860909461975,7e-05
76,0.13380970758143776,0.2143737516905132,0.21237024221453288,0.9696860909461975,0.9696860909461975,0.9696860909461975,7e-05
77,0.14009185505158445,0.21229771145603113,0.2190582203617558,0.9696860909461975,0.9696860909461975,0.9696860909461975,7e-05
78,0.163914560555552,0.2033405429438541,0.21188805136301114,0.9696860909461975,0.9696860909461975,0.9696860909461975,7e-05
79,0.15774453532686927,0.25765363793624074,0.3118006933519172,0.9696860909461975,0.9696860909461975,0.9696860909461975,7e-05
80,0.188979327221016,0.20573908822578296,0.21819645187021539,0.9696860909461975,0.9696860909461975,0.9696860909461975,7e-05
81,0.15254596198351875,0.21143085914745666,0.2121632301271168,0.9696860909461975,0.9696860909461975,0.9696860909461975,7e-05
82,0.13276645190096195,0.2005239996993751,0.21336411687329565,0.9696860909461975,0.9696860909461975,0.9696860909461975,7e-05
83,0.1286130311019282,0.20614001207184374,0.21519661877807036,0.9696860909461975,0.9696860909461975,0.9696860909461975,7e-05
84,0.13134477960720845,0.21574332003007857,0.21211981773376465,0.9696860909461975,0.9696860909461975,0.9696860909461975,7e-05
85,0.1342186115350613,0.21493468786540784,0.23666426157868858,0.9696860909461975,0.9696860909461975,0.9696860909461975,7e-05
86,0.17184620129007372,0.21331256314327843,0.20959361944231608,0.9696860909461975,0.9696860909461975,0.9696860909461975,7e-05
87,0.15538577044213717,0.253789880819488,0.24066627252473138,0.9696860909461975,0.9696860909461975,0.9696860909461975,7e-05
88,0.14858677565713252,0.20629417477992543,0.20215112115272602,0.9696860909461975,0.9696860909461975,0.9696860909461975,7e-05
89,0.1228202358878267,0.202754629285712,0.20185753445311813,0.9696860909461975,0.9696860909461975,0.9696860909461975,4.899999999999999e-05
90,0.12193957013811045,0.20835104950687341,0.20180858522137968,0.9696860909461975,0.9696860909461975,0.9696860909461975,4.899999999999999e-05
91,0.12742252856310796,0.2210865669083177,0.2125915262113393,0.9696860909461975,0.9696860909461975,0.9696860909461975,4.899999999999999e-05
92,0.13637428941763152,0.19941226850476182,0.2040872130426981,0.9696860909461975,0.9696860909461975,0.9696860909461975,4.899999999999999e-05
93,0.12159045003129906,0.19402411946079187,0.20191757530489596,0.9696860909461975,0.9696860909461975,0.9696860909461975,4.899999999999999e-05
94,0.12147727472397549,0.2027401798649838,0.2018857600367193,0.9696860909461975,0.9696860909461975,0.9696860909461975,4.899999999999999e-05
95,0.122271740045026,0.19984305532355057,0.19953002876063944,0.9696860909461975,0.9696860909461975,0.9696860909461975,4.899999999999999e-05
96,0.12176162567502803,0.1888148491842705,0.19958598040379455,0.9696860909461975,0.9696860909461975,0.9696860909461975,4.899999999999999e-05
97,0.12175565282099789,0.20766256775772363,0.21279516434586998,0.9696860909461975,0.9696860909461975,0.9696860909461975,4.899999999999999e-05
98,0.11705971850007381,0.18582730125962643,0.20277880529218892,0.9696860909461975,0.9696860909461975,0.9696860909461975,4.899999999999999e-05
99,0.12704545425379338,0.18971641440140574,0.21643449195941014,0.9696860909461975,0.9696860909461975,0.9696860909461975,4.899999999999999e-05
100,0.12333912331537092,0.20287270085853443,0.20481655713183658,0.9696860909461975,0.9696860909461975,0.9696860909461975,4.899999999999999e-05
