System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.5840072540461385,0.23944056947833658,0.23944056947833658
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.282318403284947,0.12890405460079535,0.12890405460079535
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.813674091080202,0.8117285978999007,0.8117285978999007
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.0553262388619373,-0.633345977059264,0.633345977059264
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.7443130334208057,-1.3896920700857684,1.3896920700857684
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.03093740179392057,-0.03093740179392057,0.03093740179392057
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.9455259729858696,-0.24818882241213913,0.24818882241213913
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.5162705080517185,0.6775869233600247,0.6775869233600247
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.3742784018762535,1.0082763676397377,1.0082763676397377
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.05818246516575,0.5060587057174288,0.5060587057174288
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.6464753139454444,-0.46351903562131724,0.46351903562131724
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.9109789352857973,-0.07149716429351827,0.07149716429351827
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.6929155828898033,0.2905505654866616,0.2905505654866616
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.00911138936884015,0.00911138936884015,0.00911138936884015
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.4565400733598821,0.31850913623484445,0.31850913623484445
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.409162062459302,0.2417728721567869,0.2417728721567869
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.3110186178834908,-0.7824865896852486,0.7824865896852486
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.5665028269930072,-1.4003558333559223,1.4003558333559223
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.8001483626235633,-1.5764658249486594,1.5764658249486594
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.011011528205557397,-0.011011528205557397,0.011011528205557397
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.9369170444405626,-0.6158987658417772,0.6158987658417772
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.5929776875838542,1.211548403038094,1.211548403038094
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.7707038526680954,-1.1371339564469345,1.1371339564469345
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.8416078505464455,0.16748960638562238,0.16748960638562238
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.3402344094925525,0.11119340785211307,0.11119340785211307
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.4937824088359015,-1.1720514971041815,1.1720514971041815
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.0712545135261564,0.8815814039466829,0.8815814039466829
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.5240242010491727,-0.318344665183389,0.318344665183389
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.02699995960071533,-0.02699995960071533,0.02699995960071533
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.9295560489931383,-1.9008694286980905,1.9008694286980905
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.3875763679189346,0.39557537787726904,0.39557537787726904
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.4249267613925722,0.284034725423834,0.284034725423834
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.44342461694240853,0.09619357716083243,0.09619357716083243
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-0.8233319901495477,0.2900627470941046,0.2900627470941046
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.4140964435706924,0.2662178588737656,0.2662178588737656
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7518109161233255,0.17171644383913787,0.17171644383913787
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.4206779006940247,-0.21528101005376588,0.21528101005376588
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.5379411784484862,0.00328079783172619,0.00328079783172619
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.8422101023570505,0.4954218384846243,0.4954218384846243
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.5980556522881244,1.144442507120445,1.144442507120445
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.1686249962212187,1.420347333872165,1.420347333872165
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.5827742098690454,-0.4908777951122705,0.4908777951122705
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.0577374895100604,-0.13570596771288024,0.13570596771288024
