System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.1272021854888834,0.2604328071106039,0.2604328071106039
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-0.9153781110811678,0.8386338775586637,0.8386338775586637
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.3724579839371893,-0.9042525915765021,0.9042525915765021
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-1.0277491657111852,-0.9052802173469274,0.9052802173469274
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-2.0515377245426194,-0.1420315227985398,0.1420315227985398
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.6796614497964697,-0.19349550903490353,0.19349550903490353
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.4442146344191258,0.08045453596051289,0.08045453596051289
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.5895898447155776,-0.36741603471038964,0.36741603471038964
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-1.1014478213207646,0.8580763333423214,0.8580763333423214
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.8116942501310973,-0.1139539337401061,0.1139539337401061
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2792682647705078,-1.3218674085790614,-0.04259914380855356,0.04259914380855356
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.4706943383055986,-0.08570203684151778,0.08570203684151778
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-1.9700090258649468,0.08624989098991165,0.08624989098991165
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.652596709554615,0.21387934940534592,0.21387934940534592
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.45420507143316513,0.14682360936822647,0.14682360936822647
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-1.4317511051535963,1.3481971294045092,1.3481971294045092
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-2.000245456214131,-1.5957735223724256,1.5957735223724256
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-2.9209522032076336,0.44627320534644355,0.44627320534644355
C2H7N,None,None,amines,Ethanamine,0.0,0.00358310856439914,0.00358310856439914,0.00358310856439914
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.259962320535493,-0.23893547078878896,0.23893547078878896
C3H7N,None,None,imines,Propan-2-imine,0.0,0.004968063833217684,0.004968063833217684,0.004968063833217684
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-1.4138514468435863,1.4172611763711354,1.4172611763711354
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.6488994032098105,-2.1747630208684257,2.1747630208684257
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.8518367660295638,-0.6072420430433425,0.6072420430433425
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.9988579750061035,-2.3823443145756045,0.616513660430499,0.616513660430499
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.793937517768434,-0.295680476790956,0.295680476790956
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-1.132456252819594,-1.0575675838652216,1.0575675838652216
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.9545835816716313,-0.10274940370074503,0.10274940370074503
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.8581888871257703,0.7692084116870959,0.7692084116870959
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-1.0397873869539183,1.0937820920347292,1.0937820920347292
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-1.0013830230004643,1.0780966713659907,1.0780966713659907
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.41788980342261084,0.05134975932725183,0.05134975932725183
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.2491765777120705,0.15517012677096176,0.15517012677096176
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8311071248545545,0.07323856634951653,0.07323856634951653
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-1.4138514468435863,-1.075395650601826,1.075395650601826
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.953298406776426,-0.6144574453201272,0.6144574453201272
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.8376842291201925,1.1636356561337138,1.1636356561337138
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-1.9331234659066503,1.0338329111227686,1.0338329111227686
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.2490735839290465,-0.31121750578115837,0.31121750578115837
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.45420507143316513,-0.10156456182775742,0.10156456182775742
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-1.8001483626235633,0.022555475724825413,0.022555475724825413
CH4N2,None,None,amidines,Formimidamide,0.0,0.007579848106672671,0.007579848106672671,0.007579848106672671
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.939830787945283,1.3854436795229788,1.3854436795229788
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.5322063758387259,-0.21937121892115385,0.21937121892115385
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.1737228587499544,-1.7506940916410372,1.7506940916410372
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.4757203426984615,-0.0761646595624752,0.0761646595624752
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.8128906231911444,-0.008487377742078195,0.008487377742078195
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9343445554680798,0.06110772934484743,0.06110772934484743
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-1.0013044509437279,-0.6391681763675408,0.6391681763675408
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-2.10103007892765,1.361743244131432,1.361743244131432
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.5022591904729543,1.1302514716059031,1.1302514716059031
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.6745677706808522,-0.3598533985228016,0.3598533985228016
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.7906936888213956,-1.3089791719432675,1.3089791719432675
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.8079746705146817,-1.950751755818942,1.950751755818942
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.2660229791361388,0.2200014005940858,0.2200014005940858
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.7542846561103218,0.24099000686117478,0.24099000686117478
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.6962861920823542,0.09766156420808159,0.09766156420808159
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.48022366483427,0.22165965120576914,0.22165965120576914
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.062144206316404,0.24719484016186755,0.24719484016186755
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.0597377621981963,0.10322181345487991,0.10322181345487991
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.517381606643744,0.5325725693053527,0.5325725693053527
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.4168983222816678,-0.1122890235756131,0.1122890235756131
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.283823119555869,-0.4310562481035376,0.4310562481035376
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.40371037086497097,-0.26358074506769924,0.26358074506769924
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.9354759838124806,-0.7380021597882802,0.7380021597882802
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.8542652749721213,0.024383482962448966,0.024383482962448966
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.5876386565437448,-0.7710302871933115,0.7710302871933115
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.5515611534083948,0.41290672970165154,0.41290672970165154
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.40597901623439725,0.22720595319080417,0.22720595319080417
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.3481418813325723,-0.0722350801088174,0.0722350801088174
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.4578400725923544,-0.270343350847817,0.270343350847817
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.3408404671371557,-0.8055967175186254,0.8055967175186254
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.9381357185900328,-0.47417232919336527,0.47417232919336527
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.6962861920823542,-0.36628042712111153,0.36628042712111153
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.5589531633336833,0.2888470318834493,0.2888470318834493
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.2951813609670264,0.3339969246317285,0.3339969246317285
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.6715995270843749,-0.4192062217827086,0.4192062217827086
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-1.0021971645539764,-0.5166493239587311,0.5166493239587311
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.406588563518298,-0.22661390324093134,0.22661390324093134
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.327688784639676,1.017280011136691,1.017280011136691
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.452453037336781,-0.270850618914082,0.270850618914082
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.3457062872882375,-0.13014203634219257,0.13014203634219257
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-1.8083646364580517,0.9736142091382618,0.9736142091382618
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-0.995139429557625,0.2468619847413862,0.2468619847413862
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.5178958875458264,0.82143931562495,0.82143931562495
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-1.1014478213207646,-0.9469194269792958,0.9469194269792958
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.8001483626235633,1.3485790543686242,1.3485790543686242
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.4617365713778696,-0.08933691341316319,0.08933691341316319
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.8219033691389832,-1.3846099588377747,1.3846099588377747
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-2.3823443145756045,0.9045609741206846,0.9045609741206846
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.8410132903334642,0.44696655089883564,0.44696655089883564
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.526015022136284,-0.6914790061488878,0.6914790061488878
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.1150823229684477,-0.06783276738067912,0.06783276738067912
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.45699971989179033,-0.12453103140378374,0.12453103140378374
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.7842308088131205,-0.09220753153040562,0.09220753153040562
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.0003260967959164418,-0.0003260967959164418,0.0003260967959164418
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8243050038528779,0.024301463394131417,0.024301463394131417
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.7372946151450321,0.3152654758736446,0.3152654758736446
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.4710534003929414,1.2093598457618437,1.2093598457618437
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.46490443710599294,-0.2751973516157662,0.2751973516157662
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.2882946675816243,0.11678326668351247,0.11678326668351247
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.7054714282484973,0.3969784657029187,0.3969784657029187
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-2.0658712933771852,-0.09470885498454606,0.09470885498454606
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.2405388170348886,0.5255716031921622,0.5255716031921622
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.004492380104366589,-0.004492380104366589,0.004492380104366589
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.9193266024698517,0.7535797963033417,0.7535797963033417
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.8079746705146817,-0.24387416659317296,0.24387416659317296
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.939830787945283,-0.7214000304227,0.7214000304227
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.5790111975768539,1.1286255164047745,1.1286255164047745
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.0402485987885193,0.16205218818352662,0.16205218818352662
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-0.8629188021724659,0.19552128705330318,0.19552128705330318
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.6470595801211871,0.9889992272518597,0.9889992272518597
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.001030176085578205,-0.001030176085578205,0.001030176085578205
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-1.1121495502937364,2.0967008334648085,2.0967008334648085
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.6760489552995672,-1.2543291657945623,1.2543291657945623
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.965155381248497,-0.6420019450645675,0.6420019450645675
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.4509749619038459,-0.048606893208777535,0.048606893208777535
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.7372946151450321,0.277741490964587,0.277741490964587
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.424926738373415,0.3302011684259014,0.3302011684259014
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.3945079195683103,-0.3145668852512937,0.3145668852512937
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-2.065161689489784,-0.13302169677585596,0.13302169677585596
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-1.8984727591949415,0.5776076584381151,0.5776076584381151
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-1.4138514468435863,-1.036983169055424,1.036983169055424
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.8854981400550059,-0.7090151049674205,0.7090151049674205
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.8191183805465698,-1.424926738373415,0.39419164217315483,0.39419164217315483
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.601753228789315,-0.8189874230680321,0.8189874230680321
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.77112597190019,0.37206584252241726,0.37206584252241726
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.4220618754116856,0.9672039002688564,0.9672039002688564
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-2.783063399926391,0.2767014621341559,0.2767014621341559
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.51627038528288,-0.11157487441862202,0.11157487441862202
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.0715762385404446,0.2855118504488132,0.2855118504488132
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.5098919555269146,0.04945758136883738,0.04945758136883738
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.5672264802393814,0.2671374571385483,0.2671374571385483
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.9413632407011363,0.5148383126435903,0.5148383126435903
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.0031437188908682856,0.0031437188908682856,0.0031437188908682856
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-1.4317511051535963,-1.234345707261598,1.234345707261598
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.8665929758637887,-1.3404416167825204,1.3404416167825204
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-1.9933711378627237,0.787317147964913,0.787317147964913
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.3400749327711452,-0.31650069971603045,0.31650069971603045
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.4604555399309689,-0.13723907183518946,0.13723907183518946
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.4202507895039105,0.270264490265987,0.270264490265987
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.203709761434581,0.6599202949466445,0.6599202949466445
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-1.400316834591802,-1.1423476041783651,1.1423476041783651
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.8247828294455104,-0.17381904618135025,0.17381904618135025
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6613973752080824,-0.0122359171926405,0.0122359171926405
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.7597066804849106,-1.6520716220222909,1.6520716220222909
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.3079070723600985,1.0843398892335294,1.0843398892335294
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.9718251360225025,-0.5632816386985127,0.5632816386985127
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-1.9933711378627237,0.7442816407627646,0.7442816407627646
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.9048514383251103,-0.02679491214102825,0.02679491214102825
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-1.4598680235801051,1.0000919602455784,1.0000919602455784
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.00140408444718787,0.00140408444718787,0.00140408444718787
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.9048067105030277,-0.39378569247476847,0.39378569247476847
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.9358942665183676,1.2799715839302408,1.2799715839302408
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-1.2254152521432111,-0.790992371732063,0.790992371732063
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.2458942393145094,0.4651777287641039,0.4651777287641039
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.609757996533517,0.14311303999602387,0.14311303999602387
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.759832211622431,0.629994562974737,0.629994562974737
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.0295080134781145,0.5974440386382796,0.5974440386382796
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.327390717245537,0.5889056456313551,0.5889056456313551
