Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
217,0.649450962967068,0.6481900840509133,0.6521362496204064,0.7565611648918319,0.7011942501299264,0.7221852500615918,2.736874734008089e-07
218,0.6494215018001316,0.6481610790627902,0.652128203970487,0.7566130578711068,0.7012910241764458,0.7222796935127808,2.736874734008089e-07
219,0.6494189402585022,0.6481662461015044,0.6521325463154277,0.7566073179247489,0.7012687285503053,0.7222580982728016,1.9158123138056623e-07
220,0.6494298903332381,0.6481854016663599,0.6521363981434556,0.75656740396396,0.7012030371586075,0.7221938519307131,1.9158123138056623e-07
221,0.6494189924184869,0.6481712646171695,0.6521378267006795,0.7565793346799522,0.7012308473194678,0.7222205994367076,1.9158123138056623e-07
222,0.6494112187358756,0.6481535786488017,0.652129632527711,0.7566197128813767,0.7012912777645388,0.7222789730005801,1.9158123138056623e-07
223,0.6494150695180279,0.6481709910220788,0.652133722774318,0.7566037381732569,0.7012435146484919,0.7222330373288857,1.9158123138056623e-07
224,0.6494095452557225,0.6481588629425549,0.6521336250617856,0.7566113914350674,0.7012809329804295,0.72226970294696,1.9158123138056623e-07
225,0.6494083152192981,0.6481633108170306,0.6521305979275313,0.7566108654745782,0.7012579168420884,0.7222465016490589,1.3410686196639635e-07
226,0.6494167966676185,0.6481705649954373,0.6521293569783695,0.7565883108934011,0.7012361766946277,0.7222250835182242,1.3410686196639635e-07
227,0.6494153489345377,0.6481709050350501,0.6521330368323405,0.7565748210802449,0.7012272045063865,0.722216183783724,1.3410686196639635e-07
228,0.649422158915309,0.6481755366090869,0.6521303497376989,0.7565633089858664,0.7012165014787809,0.7222055049073652,1.3410686196639635e-07
229,0.6494142413315179,0.6481685794767786,0.6521293921548812,0.7565887724505649,0.7012367563245544,0.7222253451567328,1.3410686196639635e-07
230,0.6494153274667626,0.6481693533600353,0.6521303946854639,0.7565748183967729,0.701225864112181,0.722214460994775,1.3410686196639635e-07
231,0.6494123226491216,0.648165937329902,0.6521304337704767,0.7565814385219085,0.7012366476439431,0.7222249667871973,1e-07
232,0.6494153046572516,0.648170389112879,0.6521282020162363,0.7565733988401467,0.7012294344715214,0.7222179427995433,1e-07
233,0.6494139798607264,0.6481706587994684,0.6521315711443542,0.7565705677773101,0.7012194519561163,0.7222083909813756,1e-07
234,0.6494116179023182,0.6481650774596167,0.6521307523133325,0.7565724837762346,0.7012350295103976,0.722223344628444,1e-07
235,0.6494114508561936,0.648170561086936,0.6521286104546219,0.7565764311633747,0.7012240245922051,0.7222124483908627,1e-07
236,0.64941323066892,0.6481684387707319,0.6521283407680324,0.7565827963586813,0.7012322843186612,0.7222207161677345,1e-07
237,0.6494169533152898,0.6481732384103244,0.6521301054563678,0.7565547004080655,0.7012060721653074,0.7221946851487328,1e-07
238,0.6494089575753802,0.6481613018473641,0.6521285909121154,0.7565871301657725,0.7012452495130643,0.7222331621103282,1e-07
239,0.6494045815036068,0.6481652103486608,0.6521321965045617,0.7565934577924728,0.7012361605937963,0.7222248299301313,1e-07
240,0.6494067044653004,0.6481702992173491,0.6521336719638011,0.7565721590761367,0.7012122226828633,0.7222010168006409,1e-07
241,0.6494077637658262,0.6481724528015637,0.6521347428931564,0.7565596218954991,0.7012035805616639,0.7221927610993926,1e-07
242,0.6494102432938462,0.6481752161119805,0.6521310063659168,0.7565555859537869,0.7011930586684104,0.7221817883828626,1e-07
243,0.6494091410577701,0.6481622867896909,0.6521287511606686,0.7565662983735442,0.7012382859035278,0.7222261340974664,1e-07
244,0.6494044610828061,0.6481664610690758,0.6521294351483955,0.756586201684501,0.7012237589284888,0.7222117963071951,1e-07
245,0.6494049799991815,0.6481656090157931,0.6521308031238493,0.756578328377996,0.7012248215833544,0.722212923365386,1e-07
246,0.6494072136540902,0.6481663516310395,0.6521288312849451,0.7565743487891935,0.7012269871451641,0.7222151895573913,1e-07
247,0.6494053415970177,0.6481647296030013,0.6521311666144699,0.7565724515745721,0.7012242379282199,0.722212327634628,1e-07
248,0.6494057303650068,0.6481683254241943,0.6521291967298164,0.7565651552145221,0.7012169039995634,0.7222051708151158,1e-07
249,0.6494116581543965,0.6481714756762396,0.6521286847161465,0.7565512601971115,0.7012047196954783,0.722192958334576,1e-07
250,0.6494129187153136,0.6481718548008653,0.6521302872016782,0.7565507905895319,0.7011998129671401,0.7221883293455776,1e-07
