formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3711737,0.1433165,-1.6520741,-1.0902734,True,0.00024163723,train,tensor([False]),0.001686039
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.33150268,0.06100313,-0.45106882,-0.21193653,True,0.021250814,train,tensor([False]),0.34835613
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.624047,0.15473615,-3.92733,-3.320764,True,-0.0044984818,train,tensor([True]),-0.029071951
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.379853,0.07157861,-0.5201471,-0.23955894,True,0.049847245,train,tensor([False]),0.6963987
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.20012784,0.11414683,-0.42385563,0.023599952,True,-0.06431043,train,tensor([False]),-0.5634009
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.2316697,0.13285057,-1.4920568,-0.97128254,True,-0.14469802,train,tensor([False]),-1.0891788
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.88331527,0.14118575,-1.1600393,-0.6065912,True,0.07891202,train,tensor([False]),0.5589234
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.0630746,0.18410906,-3.4239283,-2.702221,True,-0.26219988,train,tensor([True]),-1.4241552
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.3686031,0.11519556,-0.5943864,-0.1428198,True,0.10007542,train,tensor([False]),0.8687438
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.71489733,0.1264822,-0.96280247,-0.4669922,True,0.113868654,train,tensor([False]),0.9002741
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-2.0005221,0.11027172,-2.2166548,-1.7843895,True,-0.01756525,train,tensor([False]),-0.15929061
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.0701526,0.23595567,-1.5326258,-0.6076795,True,-0.043242097,train,tensor([False]),-0.18326364
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2045257,0.12971045,-1.4587582,-0.9502932,True,0.05462432,train,tensor([False]),0.42112505
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.682717,0.16267413,-2.0015583,-1.3638756,True,-0.13640141,train,tensor([False]),-0.83849484
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.813181,0.17919023,-2.164394,-1.4619682,True,-0.021182895,train,tensor([False]),-0.11821456
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.52529055,0.14607568,-0.8115989,-0.2389822,True,-0.03392285,train,tensor([False]),-0.23222792
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.3482752,0.1897968,-3.7202768,-2.9762735,True,0.14926791,train,tensor([True]),0.78646165
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.29625583,0.056477536,-0.40695179,-0.18555985,True,-0.07983035,train,tensor([False]),-1.4134885
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.8372648,0.15479127,-1.1406556,-0.5338739,True,0.21762413,train,tensor([False]),1.4059199
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.28425884,0.11816292,-0.5158582,-0.05265951,True,0.080885306,train,tensor([False]),0.6845236
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.8550158,0.18209574,-3.2119234,-2.4981081,True,-0.2047491,train,tensor([False]),-1.1244036
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.5998637,0.10290658,-0.80156064,-0.3981668,True,-0.04929775,train,tensor([False]),-0.47905344
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.310649,0.20898342,-3.7202563,-2.9010415,True,0.25467157,train,tensor([True]),1.2186209
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.94126165,0.11031188,-1.157473,-0.72505033,True,-0.14395845,train,tensor([False]),-1.3050131
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.8294432,0.17924377,-3.180761,-2.4781253,True,-0.04861331,train,tensor([False]),-0.27121338
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.166166,0.13473399,-2.4302447,-1.9020875,True,0.0853703,train,tensor([True]),0.6336211
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0413537,0.08337577,-2.20477,-1.8779372,True,-0.09457207,train,tensor([False]),-1.1342872
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.87232804,0.079045385,-1.027257,-0.7173991,True,0.024527848,train,tensor([False]),0.31030083
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.6119184,0.28043088,-1.1615629,-0.06227386,True,0.34652862,train,tensor([False]),1.2357006
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.4078071,0.1156569,-0.63449466,-0.18111959,True,-0.17752522,train,tensor([False]),-1.5349299
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.47316688,0.22940654,-0.9228037,-0.023530066,True,0.267677,train,tensor([False]),1.1668239
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.188333,0.22152491,-3.6225219,-2.7541442,True,-0.005524397,train,tensor([True]),-0.02493804
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.730053,0.23832992,-3.1971796,-2.2629263,True,-0.049895287,train,tensor([False]),-0.20935385
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.8014336,0.32067874,-1.429964,-0.1729033,True,0.4782802,train,tensor([False]),1.4914621
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.81229717,0.37076557,-1.5389977,-0.08559662,True,0.40577453,train,tensor([False]),1.0944234
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.29459965,0.09386062,-0.47856647,-0.11063284,True,0.017663985,train,tensor([False]),0.18819378
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4824805,0.31919503,-3.1081028,-1.8568583,True,0.07199168,train,tensor([False]),0.22554137
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.1651707,0.23211296,-2.6201122,-1.7102293,True,-0.12697363,train,tensor([True]),-0.5470338
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.3200394,0.05376992,-0.42542845,-0.21465035,True,-0.052360266,train,tensor([False]),-0.9737836
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.45711935,0.08959591,-0.6327273,-0.28151137,True,0.104478836,val,tensor([False]),1.1661117
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.3843001,0.13969663,-1.6581055,-1.1104947,True,-0.23301041,val,tensor([False]),-1.6679745
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.9567668,0.22128873,-2.3904927,-1.5230409,True,-0.1111877,val,tensor([True]),-0.5024553
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.7445364,0.24485534,-3.224453,-2.2646198,False,-0.5423689,val,tensor([False]),-2.2150583
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.446755,0.13754562,-2.7163444,-2.1771655,True,0.13372469,val,tensor([True]),0.97222066
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.380634,0.34514114,-3.0571108,-1.7041574,True,-0.2518766,val,tensor([False]),-0.7297785
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.0898104,0.09538427,-2.2767634,-1.9028572,True,-0.09899163,val,tensor([False]),-1.0378193
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.43184042,0.04536692,-0.5207596,-0.34292126,True,0.049739093,val,tensor([False]),1.0963736
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.21149051,0.13881391,-0.48356578,0.060584754,True,0.120992325,val,tensor([False]),0.8716153
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.7628923,0.08760564,-0.9345994,-0.5911852,True,0.0738315,val,tensor([False]),0.84277105
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.8548805,0.13490696,-2.119298,-1.5904628,True,0.0031698942,val,tensor([True]),0.02349689
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.6024086,0.11130889,-0.82057405,-0.38424316,True,-0.20935881,val,tensor([False]),-1.8808813
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.5866249,0.19380894,-1.9664904,-1.2067593,True,-0.111115456,val,tensor([False]),-0.5733247
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.5674367,0.30899864,-2.173074,-0.9617993,True,-0.3007282,val,tensor([False]),-0.9732347
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.23786056,0.09560692,-0.4252501,-0.050470993,True,0.11539161,val,tensor([False]),1.2069378
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.2531762,0.04766947,-0.34660837,-0.15974405,True,0.012842089,val,tensor([False]),0.2693986
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.8902605,0.0848018,-1.0564721,-0.724049,True,0.16461515,val,tensor([False]),1.9411752
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.3775778,0.18546098,-3.7410812,-3.0140743,True,-0.011687994,val,tensor([True]),-0.06302131
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.31767905,0.065439194,-0.44593987,-0.18941823,True,-0.054170758,val,tensor([False]),-0.82780296
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.9979061,0.27926785,-1.5452712,-0.45054108,True,0.17576075,val,tensor([False]),0.62936264
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.99344885,0.2288966,-1.4420862,-0.5448115,True,0.08910316,val,tensor([False]),0.38927254
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.3049273,0.15014653,-1.5992146,-1.0106401,True,0.11413884,val,tensor([False]),0.76018304
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.2584021,0.16554433,-0.582869,0.066064775,True,0.06151037,val,tensor([False]),0.37156433
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.2261113,0.15959203,-0.5389117,0.086689085,True,0.06438637,val,tensor([False]),0.4034435
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.48581696,0.19331728,-0.8647188,-0.10691509,True,-0.14775294,val,tensor([False]),-0.7643028
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.79053843,0.09500854,-0.97675514,-0.6043217,True,0.13114059,val,tensor([False]),1.3803033
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.9857712,0.11846842,-1.2179693,-0.75357306,False,0.37309307,val,tensor([False]),3.149304
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1424766,0.11918814,-1.3760853,-0.90886784,True,-0.028986335,val,tensor([False]),-0.24319816
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.230315,0.39317492,-3.000938,-1.4596921,True,-0.22488189,val,tensor([False]),-0.57196397
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.2442931,0.11098264,-1.461819,-1.0267671,True,-0.21190846,val,tensor([False]),-1.9093838
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-1.008192,0.09568823,-1.1957409,-0.820643,False,0.18759215,val,tensor([False]),1.9604516
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.9861431,0.36063603,-2.6929898,-1.2792965,True,-0.14168239,val,tensor([False]),-0.3928681
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.2752702,0.22111261,-3.708651,-2.8418894,True,-0.026503086,val,tensor([True]),-0.11986239
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.3859563,0.30896366,-2.9915252,-1.7803875,True,-0.018739223,val,tensor([False]),-0.06065187
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.4946152,0.2694816,-1.0227991,0.03356874,True,0.09014326,val,tensor([False]),0.33450618
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.3127806,0.13967378,-1.5865412,-1.0390201,True,-0.026554585,val,tensor([False]),-0.1901186
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-2.0328932,0.24014422,-2.5035758,-1.5622106,True,0.03434789,val,tensor([False]),0.14303027
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.4746229,0.5341495,-1.5215559,0.57231015,True,0.052903116,val,tensor([False]),0.099041775
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.45917326,0.07027513,-0.5969125,-0.32143402,True,-0.026374578,val,tensor([False]),-0.3753046
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.26156366,0.070488065,-0.39972025,-0.12340705,True,0.030832797,val,tensor([False]),0.4374187
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-1.8230956,0.15023658,-2.1175592,-1.5286319,False,-0.37949872,val,tensor([False]),-2.5260074
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.1380569,0.27134797,-1.669899,-0.6062148,True,0.05811584,val,tensor([False]),0.21417458
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.1121297,0.28212482,-1.6650944,-0.55916506,True,-0.13372517,val,tensor([False]),-0.4739929
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.1949143,0.30346185,-1.7896996,-0.6001291,True,-0.008974075,val,tensor([False]),-0.029572334
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-3.1436853,0.15753928,-3.4524624,-2.8349082,False,0.4749987,val,tensor([False]),3.0151129
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.5803936,0.11853755,-1.8127272,-1.3480599,True,0.11643016,val,tensor([False]),0.9822218
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.2013783,0.23900047,-2.6698194,-1.7329375,True,-0.14359045,val,tensor([False]),-0.6007957
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.2775416,0.38112926,-3.024555,-1.5305283,True,-0.28655887,val,tensor([False]),-0.7518679
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.1138554,0.32360363,-1.7481184,-0.47959226,False,0.86926067,val,tensor([False]),2.6861894
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-0.976459,0.1381379,-1.2472093,-0.70570874,True,-0.20854723,val,tensor([False]),-1.5097032
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.4646442,0.4077044,-1.2637448,0.33445644,True,-0.28104538,val,tensor([False]),-0.6893361
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.8272031,0.5908328,-1.9852355,0.33082932,False,-1.5564992,val,tensor([False]),-2.6344156
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.6463842,0.07032088,-0.7842131,-0.50855523,True,-0.11088425,val,tensor([False]),-1.5768324
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.8606201,0.27812135,-2.4057379,-1.3155023,True,-0.13828158,val,tensor([False]),-0.49719873
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.1526291,0.18902364,-3.5231154,-2.7821429,True,-0.24939322,val,tensor([True]),-1.3193759
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.226562,0.20414345,-3.6266832,-2.8264408,True,-0.14066339,val,tensor([True]),-0.68904185
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.4277384,0.31375498,-3.0426981,-1.8127787,True,0.33727598,val,tensor([False]),1.0749662
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8389277,0.17508107,-3.1820867,-2.4957688,True,-0.015916348,val,tensor([False]),-0.09090844
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.6787202,0.35648984,-2.3774405,-0.98000014,True,-0.20939004,val,tensor([False]),-0.5873661
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.9017727,0.1608613,-3.2170608,-2.5864847,True,0.15087628,val,tensor([False]),0.9379278
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.0539896,0.14707182,-2.3422503,-1.7657288,True,0.10513556,val,tensor([False]),0.7148586
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.0338275,0.13975635,-1.30775,-0.7599051,False,0.40862578,val,tensor([False]),2.923844
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.4646443,0.4077044,-1.263745,0.33445632,True,-0.3181215,val,tensor([False]),-0.7802748
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.6754437,0.21539322,-1.0976144,-0.253273,True,-0.33365375,val,tensor([False]),-1.5490448
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8585477,0.19131954,-3.233534,-2.4835613,True,0.12277722,val,tensor([False]),0.6417391
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.7288452,0.11621205,-1.9566208,-1.5010697,True,0.011582136,val,tensor([False]),0.09966382
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.332184,0.2283691,-1.7797874,-0.8845805,True,-0.15744066,val,tensor([False]),-0.68941313
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.6678461,0.19749753,-2.0549412,-1.2807509,True,0.2682904,val,tensor([False]),1.3584493
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.3568558,0.4810194,-2.2996538,-0.41405767,False,-1.0134841,val,tensor([False]),-2.1069505
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.45371068,0.13229981,-0.7130183,-0.19440305,True,-0.034157574,val,tensor([False]),-0.2581831
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.6629248,0.3001593,-2.251237,-1.0746125,True,0.38677585,val,tensor([False]),1.2885686
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.25871,0.13165729,-1.5167583,-1.0006617,True,0.055684686,val,tensor([False]),0.4229518
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.3505361,0.11784097,-0.5815044,-0.11956781,True,0.108132705,val,tensor([False]),0.91761553
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.5442559,0.10879682,-0.75749767,-0.33101416,True,0.13337234,val,tensor([False]),1.2258846
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.5535088,0.11879821,-1.7863532,-1.3206643,True,-0.108992934,val,tensor([False]),-0.91746277
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0338793,0.09839958,-2.2267425,-1.841016,True,-0.0133702755,val,tensor([False]),-0.13587737
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.6758269,0.31052488,-2.2844558,-1.0671982,True,-0.14268994,val,tensor([False]),-0.4595121
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.71121716,0.08758161,-0.8828771,-0.5395572,True,-0.023511887,val,tensor([False]),-0.26845688
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1546776,0.104602054,-1.3596977,-0.9496576,True,0.06770742,val,tensor([False]),0.64728576
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.627573,0.28471527,-3.185615,-2.069531,True,-0.34492922,val,tensor([False]),-1.2114884
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.9979061,0.27926785,-1.5452712,-0.45054108,True,0.02006948,val,tensor([False]),0.07186463
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.23644567,0.038051296,-0.31102622,-0.16186512,True,-0.06982261,val,tensor([False]),-1.8349601
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.8332138,0.18759458,-3.2008991,-2.4655285,True,-0.075297356,val,tensor([False]),-0.40138343
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.3782562,0.12814994,-0.62943006,-0.12708232,True,0.001387924,val,tensor([False]),0.0108304685
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.8684986,0.144823,-2.1523516,-1.5846455,True,-0.18992782,val,tensor([False]),-1.3114479
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.37247443,0.029204244,-0.42971474,-0.31523412,True,0.02970925,val,tensor([False]),1.0172923
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.1313348,0.08489255,-2.2977242,-1.9649453,False,0.2324624,val,tensor([False]),2.7383134
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.64336354,0.09651156,-0.8325262,-0.45420086,True,0.11102325,val,tensor([False]),1.1503623
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.2247779,0.15778051,-1.5340278,-0.9155281,False,-0.40440035,val,tensor([False]),-2.5630565
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.7595974,0.3076857,-1.3626614,-0.15653342,True,0.0269745,val,tensor([False]),0.08766901
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.3604522,0.18450591,-2.7220838,-1.9988205,True,0.103888035,val,tensor([True]),0.56306076
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.2898929,0.042042863,-0.37229693,-0.2074889,False,-0.23625845,val,tensor([False]),-5.6194663
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.4216566,0.105147645,-0.627746,-0.21556722,True,-0.04017213,val,tensor([False]),-0.38205448
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.804175,0.1878469,-3.1723547,-2.435995,True,-0.026245832,val,tensor([False]),-0.13971928
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.42787743,0.054281175,-0.5342685,-0.32148632,True,0.06336713,val,tensor([False]),1.1673868
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.70208395,0.241653,-1.1757238,-0.22844407,True,0.0059398413,val,tensor([False]),0.024580045
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.7049497,0.19377828,-2.0847552,-1.3251443,True,-0.21719587,val,tensor([False]),-1.1208473
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.5370063,0.1480849,-1.8272526,-1.2467599,True,-0.022343278,val,tensor([False]),-0.15088154
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.40664256,0.26461115,-0.92528045,0.11199534,True,0.0010682642,val,tensor([False]),0.0040371097
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.5808938,0.29618415,-2.1614146,-1.0003729,True,0.011470079,val,tensor([False]),0.038726177
