System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.7354702012361827,0.09497073723656513,0.09497073723656513
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.2893208188409346,0.47678960138611615,0.47678960138611615
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.082519085077948,-0.11805120196790142,0.11805120196790142
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.6624200837850793,-0.19318052103521666,0.19318052103521666
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.5669182229432579,0.07487598176865617,0.07487598176865617
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.4734322813046674,-0.1605971243870954,0.1605971243870954
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.4417368429080284,-0.49540915659821394,0.49540915659821394
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.3303863651879624,0.033093398081462055,0.033093398081462055
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.1964962866369184,0.02567752336826956,0.02567752336826956
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-3.4653330724874536,-0.49837669545803465,0.49837669545803465
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-1.9161886417607121,0.24677093389236404,0.24677093389236404
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.526074042475944,0.8637527321212239,0.8637527321212239
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.1483362287464445,-0.2655464977207487,0.2655464977207487
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.5861750812339608,-0.30083000371931234,0.30083000371931234
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.3432310154446796,-0.9212507536420063,0.9212507536420063
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.9662892333182782,0.12068097675710021,0.12068097675710021
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-2.4563375900368385,0.06680546301797108,0.06680546301797108
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.7106463964947807,-1.1754026468762504,1.1754026468762504
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.12460447828442511,0.010751351908140805,0.010751351908140805
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.5600893693352944,-0.09612597993862693,0.09612597993862693
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.568401826440379,0.48499904769749946,0.48499904769749946
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-0.9886348207320594,-0.4639359672393226,0.4639359672393226
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.20559264235583896,8.689350994472989e-05,8.689350994472989e-05
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.6502215991596785,-0.40436674457593824,0.40436674457593824
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.289199304649742,0.09843568794974544,0.09843568794974544
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.3649977517631555,-0.1722461057212854,0.1722461057212854
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.175870020592658,-0.943184246027915,0.943184246027915
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.7990626530403517,-0.029258652185859546,0.029258652185859546
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.4597589166478429,-1.0485986562089238,1.0485986562089238
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-0.47943777310872804,-0.15619674789930116,0.15619674789930116
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.269446130307145,0.9671926541014244,0.9671926541014244
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.33664686478152817,-0.004178176293521574,0.004178176293521574
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-3.005543645856818,-0.03858726882739916,0.03858726882739916
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.5185128710752593,0.6093126275056733,0.6093126275056733
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0193444222591097,-0.03752431575276205,0.03752431575276205
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-0.8641161942336879,1.476959941401688,1.476959941401688
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.44777005680589355,-0.06744238503961242,0.06744238503961242
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-1.9692953193733729,0.06264585608744255,0.06264585608744255
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.1207569919442477,1.2714899696493802,1.2714899696493802
CH5N,None,None,amines,Methanamine,0.0,-0.009062543720062877,-0.009062543720062877,0.009062543720062877
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.4637196081267643,0.5315550548447323,0.5315550548447323
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.17707907323116956,0.029019051153710507,0.029019051153710507
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.1126265068993106,-0.18565423688740879,0.18565423688740879
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.07797423675776827,-0.003085567803395861,0.003085567803395861
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.4630453981376803,-0.18079895748864772,0.18079895748864772
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-1.182363151057558,0.14526212360064505,0.14526212360064505
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-1.9708261647375451,0.6379828295556678,0.6379828295556678
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.4362630524815074,-0.07917496349224962,0.07917496349224962
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.4929457981343717,0.0028556506876498133,0.0028556506876498133
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.017330784009232,0.17049882967637586,0.17049882967637586
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.8239402729645064,-0.529390181936293,0.529390181936293
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.0683817339273105,-0.9837536809178005,0.9837536809178005
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.5749209424867274,0.22730583935836535,0.22730583935836535
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.3554742152523502,-0.16272256921048012,0.16272256921048012
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.8994858386254805,-0.8090233924127119,0.8090233924127119
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6374671243994285,0.07809736496519548,0.07809736496519548
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.006637420256197402,-0.006637420256197402,0.006637420256197402
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.9376017398377314,0.11495835118094533,0.11495835118094533
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.3153771430551586,-1.0826913684904156,1.0826913684904156
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5740959378709718,0.017601874209411505,0.017601874209411505
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.6580579744016148,0.7570728792513393,0.7570728792513393
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.4016996529052932,0.006843844418696676,0.006843844418696676
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-1.1178914563283797,-0.9412606166229125,0.9412606166229125
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.27844021567733535,-0.07234209129245528,0.07234209129245528
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.5232041832642267,0.2929872515960028,0.2929872515960028
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.2417100019257532,-0.010979140500353424,0.010979140500353424
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-1.970826103304688,0.5217411974918207,0.5217411974918207
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.5669182229432579,0.20813098665146867,0.20813098665146867
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.8065421192582676,0.2025553376738003,0.2025553376738003
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.8247088207846573,0.2584270224923202,0.2584270224923202
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.347884454277292,-0.010252513435617061,0.010252513435617061
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.02678518577710065,-0.02678518577710065,0.02678518577710065
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-1.452100927064489,1.3074489291214242,1.3074489291214242
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.3883366549797955,0.07986873738089173,0.07986873738089173
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.6979337347313788,-1.3762028229996588,1.3762028229996588
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-1.1265383459694576,-0.15975506082846636,0.15975506082846636
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.4564641189435221,0.17271416665523276,0.17271416665523276
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.5950182795696577,0.03553961513706838,0.03553961513706838
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.2941255135637189,0.06287638710919374,0.06287638710919374
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.119898867080913,0.867393899490132,0.867393899490132
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.7625892365687719,0.0891213213688502,0.0891213213688502
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-1.007549321648213,-0.6711106359926191,0.6711106359926191
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.2829718331544697,0.04475679595777393,0.04475679595777393
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.169286053711005,0.7392251080931942,0.7392251080931942
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.001445975240557118,-0.001445975240557118,0.001445975240557118
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.7756530257641359,0.5164912727893309,0.5164912727893309
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.20322194840329644,-0.005748124379095998,0.005748124379095998
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-1.9951543133131935,0.12010557247477038,0.12010557247477038
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.9702599995272152,0.165665770278693,0.165665770278693
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.9739633564471717,-0.11143336338992071,0.11143336338992071
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-1.2765682871533244,-0.9724453325463145,0.9724453325463145
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.5628974805880596,0.2890354026745747,0.2890354026745747
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-2.3520581411506214,-1.9339093553210773,1.9339093553210773
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-1.4778295297652768,-0.7521841664344358,0.7521841664344358
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.4051583603756512,-0.2061510876553143,0.2061510876553143
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.910944938659668,-1.8780214827669184,0.03292345589274959,0.03292345589274959
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.1126264761828821,0.9052363206005651,0.9052363206005651
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.8602373771364284,0.0035040207212375662,0.0035040207212375662
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-1.1480182829949186,-1.0255493346306608,1.0255493346306608
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.4546806539921615,0.08654132228805089,0.08654132228805089
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.5418187234148206,-0.4208076152548017,0.4208076152548017
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.489106958985893,-1.067387169480888,1.067387169480888
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.1916065150862636,0.4017782276505528,0.4017782276505528
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.568401887873236,0.4406955690588319,0.4406955690588319
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.5207578042903673,-0.7163545588413012,0.7163545588413012
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.243495294246074,-0.15827519575059057,0.15827519575059057
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.2918263123570739,-0.11185165207970726,0.11185165207970726
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.506120320054521,0.24675071647502023,0.24675071647502023
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6999273300170898,-1.4013433804715554,0.29858394954553447,0.29858394954553447
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.2978890437085937,0.4131829243700196,0.4131829243700196
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6374671243994285,-0.005593874391799147,0.005593874391799147
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.2162860675417306,-1.1086510090791108,1.1086510090791108
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.0151091568842574,0.8837632186040238,0.8837632186040238
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.440684006604357,0.12355716427882157,0.12355716427882157
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.30557535435610816,-0.0475542380993943,0.0475542380993943
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-1.101586346730734,-0.6992182780356657,0.6992182780356657
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.9650767171439156,0.007425514453984761,0.007425514453984761
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.243495294246074,-0.15827519575059057,0.15827519575059057
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.3827872248309916,0.028435233054750597,0.028435233054750597
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.188746131892742,-0.02272287749821089,0.02272287749821089
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.385830462923444,1.1373125901313657,1.1373125901313657
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.010509964527670945,0.010509964527670945,0.010509964527670945
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.038423264005445,-0.4257451534059271,0.4257451534059271
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.8936347355287637,0.2341907630521689,0.2341907630521689
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.0154804263556798,0.722756835416476,0.722756835416476
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.2634265168836123,0.04284175790047584,0.04284175790047584
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.6902371499555997,1.5256287004930087,1.5256287004930087
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-1.4524055879606834,2.2726851541505226,2.2726851541505226
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729860723018646,-0.3339846104895514,0.1390014618123132,0.1390014618123132
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6822211742401123,-1.3394739047748274,1.3427472694652849,1.3427472694652849
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.1075595862848573,-0.8431213147623353,0.8431213147623353
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.4078853728365743,0.05207461098910926,0.05207461098910926
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.3432310154446796,1.2457413146487042,1.2457413146487042
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.956415667229294,-0.264392389946579,0.264392389946579
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.5839149129288472,0.1064158904654704,0.1064158904654704
C3H9N,None,None,amines,Propan-2-amine,0.0,-0.01275920445860379,-0.01275920445860379,0.01275920445860379
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.741279363632202,-1.9960619837757179,0.7452173798564843,0.7452173798564843
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.4152667763393936,0.08720729325594334,0.08720729325594334
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.0014884266080343878,0.0014884266080343878,0.0014884266080343878
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.127816180111978,0.21337213146486533,0.21337213146486533
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.738365024449564,-0.9096497000477086,0.9096497000477086
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.684849488394626,-0.09315167631424259,0.09315167631424259
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.0509978940767581,-0.6290176322740848,0.6290176322740848
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.895462117293789,0.23369590272574214,0.23369590272574214
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-2.242186582155256,-0.005547797746686456,0.005547797746686456
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.8872565305811406,0.11164519423422803,0.11164519423422803
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.5397852111186232,0.45911651369674544,0.45911651369674544
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.6298443284225783,0.10277859304424908,0.10277859304424908
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.26958823244308405,-0.15531589131092005,0.15531589131092005
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.612148017765346,-1.200987757326427,1.200987757326427
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.257622225106875,1.88445569771417,1.88445569771417
