Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.1301430063202304,0.16957128105811703,0.18839143892613852,0.16359884782020942,0.14950826100185793,0.16583934225833805,1.6284135979104476e-07
215,0.1301391710890237,0.16965247473670442,0.18846960067749025,0.1635881273015375,0.14951695028533207,0.16585006773689914,1.6284135979104476e-07
216,0.1301470790621878,0.16961173351528575,0.1884306227288595,0.16356296995646566,0.14951638399486553,0.1658518242629352,1.1398895185373132e-07
217,0.13016713966784604,0.16942204086525928,0.18827026413708198,0.1635485699915491,0.1494735218286665,0.16580216059932626,1.1398895185373132e-07
218,0.13016881867313734,0.16953185229625517,0.18835084787229212,0.16352922212207177,0.14949823787190242,0.16583246956489928,1.1398895185373132e-07
219,0.13012551573378656,0.16975993612437573,0.18850751504665467,0.16352262585663463,0.1494975574781329,0.16583117804847566,1.1398895185373132e-07
220,0.13010746023188294,0.16971309671124207,0.18851021208414218,0.16351438740329685,0.14948084979634557,0.16581383255293186,1.1398895185373132e-07
221,0.1301114061853292,0.1697229094875669,0.188462588263721,0.16349191759546383,0.14947039983551602,0.16580162339644064,1.1398895185373132e-07
222,0.13011377200030355,0.1696483336606072,0.18841870994102664,0.16348493472537862,0.14945458966072744,0.16578563152476872,7.979226629761192e-08
223,0.13009673696844146,0.16962026855320606,0.1884025457428723,0.16350955378697143,0.1494714780060778,0.16580368727472056,7.979226629761192e-08
224,0.13009726094384466,0.1696518063545227,0.18841815867075107,0.1634867753303546,0.14944959552819873,0.16577967080223655,7.979226629761192e-08
225,0.13009504756830004,0.1696837550228082,0.18843393325805663,0.1634698539694303,0.14944341810215786,0.1657732041959593,7.979226629761192e-08
226,0.13009499627748608,0.1697216722571734,0.18847083696504918,0.16344279975711848,0.14942316106808998,0.16575204307359556,7.979226629761192e-08
227,0.13010454708340632,0.1697024130126805,0.18845623179179866,0.16346275980941222,0.14944414286943408,0.16577347226656922,7.979226629761192e-08
228,0.13010553299580724,0.16967645316448027,0.18843536609556616,0.16347727988279837,0.14944204146693787,0.16577270945970496,5.5854586408328346e-08
229,0.130097576140392,0.16959009355711704,0.1883495528523515,0.16346816574876816,0.14942804162557172,0.16575759240063728,5.5854586408328346e-08
230,0.13009565728192615,0.16963706780405877,0.18840511891900039,0.16347255817370343,0.1494375512906639,0.16576834548250868,5.5854586408328346e-08
231,0.1301210062978927,0.16957936877185859,0.18835643791570897,0.16348214983149487,0.14943096076840584,0.1657606441589272,5.5854586408328346e-08
232,0.13009049218783006,0.16967625351785456,0.18843501253825862,0.16345979237181918,0.14941773587863896,0.16574750392154528,5.5854586408328346e-08
233,0.13009563141054414,0.16965653421809374,0.1884212325258953,0.16345838493336493,0.14941488382432097,0.16574349400988725,5.5854586408328346e-08
234,0.13008976019416973,0.16968477235257046,0.1884405525719247,0.16344971384261758,0.14942159531721044,0.16575263548310185,3.909821048582984e-08
235,0.13008518869782398,0.16961951684025886,0.18839254611875952,0.16345651699092523,0.14941771633316578,0.16574714083184788,3.909821048582984e-08
236,0.13008864891524674,0.16966303922597645,0.1884196589632732,0.16345597041802176,0.14941585000460392,0.16574564653725996,3.909821048582984e-08
237,0.13008887757990287,0.16965549258352483,0.18842290087444027,0.1634546026629826,0.14941643108623937,0.16574692637535995,3.909821048582984e-08
238,0.13010328715702443,0.16962652183273463,0.18839163489458038,0.1634526167285221,0.14941037780036606,0.16573949365322124,3.909821048582984e-08
239,0.13008158451778992,0.16961810253198864,0.18839641838538937,0.16344292656767595,0.14940766309261644,0.1657363505916741,3.909821048582984e-08
240,0.13007724833307235,0.1696575312938505,0.18842508792877197,0.1634388449961587,0.14940519613694592,0.16573435943750026,2.7368747340080887e-08
241,0.13007959998327215,0.16964101733513248,0.18841562271118165,0.16344571110881825,0.1494072283379019,0.16573643021660775,2.7368747340080887e-08
242,0.13008224008780678,0.1696670078536839,0.18842610266150497,0.16342935730891472,0.14939470021784157,0.1657225080623775,2.7368747340080887e-08
243,0.13008262808137439,0.16963633171563008,0.18841351939410697,0.16344965123100716,0.14941251142648024,0.16574241482662,2.7368747340080887e-08
244,0.13008299391836858,0.16960968554598613,0.18839045850242056,0.16345284495225143,0.14940839261419694,0.1657377604838324,2.7368747340080887e-08
245,0.130082058866878,0.16964310465507138,0.18841406194175161,0.1634458148148096,0.14940667525383616,0.16573589248288922,2.7368747340080887e-08
246,0.13007801607487576,0.16962803914709,0.1884068744938548,0.16343946758484834,0.1493996394117429,0.16572777286298968,2.7368747340080887e-08
247,0.13007930934634948,0.16960398664752258,0.18839411502931175,0.16344218810341432,0.14940424263480775,0.16573360618562802,2.7368747340080887e-08
248,0.13008132326864077,0.16961658811106264,0.18839946781716696,0.16344377702735344,0.14939816346438886,0.1657278482412602,2.7368747340080887e-08
249,0.13007852369189346,0.16963670381064555,0.18840791772051554,0.1634371728252333,0.14939788982776417,0.1657273497891756,2.7368747340080887e-08
250,0.13010208571958704,0.16953645689973554,0.18834272012477968,0.16344514619335845,0.14939735206312335,0.1657268120554571,2.7368747340080887e-08
