formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.1994605,0.058927983,-1.3149594,-1.0839616,True,-4.3272972e-05,train,tensor([False]),-0.00073433656
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2410849,-1.2377806,0.062058415,-1.359415,-1.1161461,True,-0.0033043623,train,tensor([False]),-0.053246
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8170142,0.17400074,-2.1580558,-1.4759728,True,-0.006433606,train,tensor([False]),-0.03697459
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.1348816,0.12528296,-1.3804362,-0.88932705,True,0.11509073,train,tensor([False]),0.91864634
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.458323,0.2804192,-4.0079446,-2.9087014,True,-0.16949654,train,tensor([True]),-0.60443985
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.4409387,0.08553648,-0.60859025,-0.2732872,True,0.110932946,train,tensor([False]),1.296908
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-0.3445729,0.029481227,-0.40235612,-0.2867897,True,-0.01074481,train,tensor([False]),-0.3644628
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.31764144,0.069196336,-0.45326626,-0.18201661,True,-0.005575031,train,tensor([False]),-0.0805683
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.30531043,0.037780654,-0.3793605,-0.23126034,True,0.055939928,train,tensor([False]),1.4806501
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.2925496,0.06948965,-1.4287493,-1.1563499,False,0.18177962,train,tensor([False]),2.6159236
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.79259026,-0.7965515,0.041627195,-0.8781408,-0.71496224,True,0.003961265,train,tensor([False]),0.09516051
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.9419476,0.31542745,-1.5601854,-0.3237098,True,0.014975309,train,tensor([False]),0.04747624
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-1.3377876,0.2056714,-1.7409036,-0.93467164,True,0.1756128,train,tensor([False]),0.8538514
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.8412658,0.4154835,-2.6556134,-1.0269182,False,-0.84549963,train,tensor([True]),-2.0349777
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.5210534,0.23030518,-1.9724516,-1.0696553,True,-0.19451106,train,tensor([False]),-0.8445796
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,-0.77347404,-0.75994897,0.061048083,-0.8796032,-0.64029473,True,-0.013525069,train,tensor([False]),-0.2215478
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.0736217,0.28569275,-3.6335795,-2.513664,True,-0.09475446,train,tensor([True]),-0.3316656
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,-1.0060949,-1.0147843,0.07711402,-1.1659279,-0.86364084,True,0.0086894035,train,tensor([False]),0.112682536
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.9897102,0.34334627,-2.662669,-1.3167515,True,0.043382525,train,tensor([False]),0.12635212
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23233712,-0.25181532,0.020672577,-0.29233357,-0.21129707,True,0.019478202,train,tensor([False]),0.9422242
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4289074,-1.3542786,0.08386642,-1.5186567,-1.1899004,True,-0.07462883,train,tensor([False]),-0.88985354
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.5472047,0.2103875,-1.9595642,-1.1348453,True,0.0059827566,train,tensor([False]),0.028436845
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.7672608,0.29419956,-2.3438919,-1.1906297,True,-0.08444977,train,tensor([True]),-0.28704926
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2264644,0.24018256,-1.6972222,-0.75570655,True,0.009777427,train,tensor([False]),0.04070831
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.32008845,0.18143265,-0.67569643,0.03551954,True,-0.2652439,train,tensor([False]),-1.4619414
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.075276256,0.2525406,-0.5702558,0.4197033,True,-0.015221931,train,tensor([False]),-0.060275186
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.3344559,0.06128964,-0.4545836,-0.21432821,True,0.0820626,train,tensor([False]),1.3389311
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.5816627,0.024896605,-0.6304601,-0.53286535,True,0.018543243,train,tensor([False]),0.7448101
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-1.3143959,0.036721773,-1.3863705,-1.2424213,True,-0.063219786,train,tensor([False]),-1.7215886
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.6522444,0.2210272,-2.0854578,-1.2190311,True,-0.04768288,train,tensor([False]),-0.2157331
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.3915945,0.036241077,-1.462627,-1.320562,True,-0.008860707,train,tensor([False]),-0.24449348
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.6522444,0.2210272,-2.0854578,-1.2190311,True,0.20139074,train,tensor([False]),0.9111582
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.33795142,0.113920934,-0.56123644,-0.11466639,True,-0.038134754,train,tensor([False]),-0.33474755
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.1510082,0.19975035,-1.542519,-0.7594975,True,-0.033998013,train,tensor([False]),-0.17020252
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.6767717,-0.6437458,0.028181566,-0.69898164,-0.5885099,True,-0.03302592,train,tensor([False]),-1.171898
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.0687075,0.3585693,-2.7715032,-1.3659117,True,-0.4118228,train,tensor([True]),-1.1485167
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.25090474,0.01726548,-0.28474507,-0.2170644,True,-0.008934557,train,tensor([False]),-0.51748097
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.41533273,0.089762285,-0.5912668,-0.23939866,True,0.019996852,train,tensor([False]),0.22277565
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-0.73056495,0.033292603,-0.79581845,-0.66531146,True,0.028617024,train,tensor([False]),0.859561
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.0923119,0.37443206,-2.8261986,-1.358425,True,-0.19983244,train,tensor([True]),-0.5336948
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.4358939,0.107085384,-0.6457813,-0.22600654,True,-0.045374244,train,tensor([False]),-0.42372024
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.9073203,0.19462797,-2.2887912,-1.5258495,True,-0.07343829,train,tensor([False]),-0.3773265
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.2789821,0.1285355,-0.5309117,-0.027052522,True,0.096025825,train,tensor([False]),0.74707633
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.59188104,0.2139585,-1.0112398,-0.17252237,True,-0.41721642,train,tensor([False]),-1.9499875
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6311216,0.30041495,-2.219935,-1.0423083,True,0.0717721,train,tensor([False]),0.23890987
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.24567054,-0.25612748,0.022113742,-0.29947042,-0.21278454,True,0.010456935,train,tensor([False]),0.4728704
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.3726756,0.310674,-0.98159665,0.23624545,True,0.16930206,train,tensor([False]),0.54495084
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.14974552,-0.18684137,0.036567982,-0.2585146,-0.115168124,True,0.037095845,train,tensor([False]),1.014435
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.3669604,0.90265125,-3.136157,0.4022361,True,-0.70099413,train,tensor([True]),-0.77659464
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.236334,-3.2579775,0.054749765,-3.365287,-3.150668,True,0.0216434,train,tensor([False]),0.39531493
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.678934,-0.6796379,0.025629077,-0.7298709,-0.6294049,True,0.00070393085,train,tensor([False]),0.027466102
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.366532,0.29116306,-1.9372115,-0.79585236,True,0.13473856,train,tensor([False]),0.46275982
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.592573,0.2074303,-1.9991364,-1.1860096,True,-0.07930994,train,tensor([False]),-0.382345
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.5528584,0.17540742,-3.896657,-3.2090597,True,0.0312469,train,tensor([True]),0.17813899
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.3989763,0.19361818,-2.778468,-2.0194848,False,0.44431603,train,tensor([False]),2.2948053
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.2319354,0.03728983,-1.3050234,-1.1588473,True,0.019872904,train,tensor([False]),0.5329309
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.8656487,0.19489479,-3.2476425,-2.483655,True,-0.3423655,train,tensor([False]),-1.7566683
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-1.9853584,0.50146437,-2.9682286,-1.0024881,True,-0.5377847,train,tensor([True]),-1.0724286
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.501566,0.28718185,-3.0644424,-1.9386895,True,0.11173916,train,tensor([True]),0.3890885
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.26160634,-0.08209443,0.07716581,-0.23333943,0.06915057,False,-0.1795119,train,tensor([False]),-2.326314
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.215641,0.21590129,-3.6388075,-2.7924745,True,0.14560223,train,tensor([True]),0.6743926
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1175289,-0.98761326,0.115514174,-1.2140211,-0.7612055,True,-0.12991565,train,tensor([False]),-1.1246729
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.56644154,0.109035134,-0.7801504,-0.35273266,True,-0.17076838,train,tensor([False]),-1.5661776
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.8209156,0.2768404,-1.3635228,-0.2783084,True,-0.001229763,train,tensor([False]),-0.004442137
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-0.3560695,0.04041377,-0.4352805,-0.2768585,True,0.015439153,train,tensor([False]),0.38202703
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.5266847,0.14743496,-0.81565726,-0.23771217,True,0.2220754,train,tensor([False]),1.50626
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.8396292,0.074661486,-0.98596567,-0.6932927,True,0.06808734,train,tensor([False]),0.9119473
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.55774164,0.12871459,-0.81002223,-0.30546105,True,-0.21730757,train,tensor([False]),-1.6882901
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7825078,-0.7691419,0.037943367,-0.8435109,-0.6947729,True,-0.013365865,train,tensor([False]),-0.35225827
CH3NPt48,Pt,110,imines,Methanimine,relaxed,-1.2105726,-1.1238604,0.08915753,-1.2986091,-0.9491116,True,-0.08671224,train,tensor([False]),-0.9725734
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-1.247469,0.11193767,-1.4668667,-1.0280712,True,0.14191663,train,tensor([False]),1.2678183
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-1.6082593,0.06408329,-1.7338626,-1.482656,True,-0.01915896,train,tensor([False]),-0.29896966
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.36439773,-0.35473365,0.016375158,-0.38682896,-0.32263833,True,-0.0096640885,train,tensor([False]),-0.59016764
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.8830905,0.29480276,-2.460904,-1.3052771,True,0.020650148,train,tensor([False]),0.07004734
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.33281684,0.029382318,-0.3904062,-0.2752275,True,0.007705182,train,tensor([False]),0.26223874
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.3443635,0.024556592,-1.3924943,-1.2962326,True,0.006657839,train,tensor([False]),0.27112228
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.50617075,0.042224236,-0.58893025,-0.42341125,True,-0.047042966,train,tensor([False]),-1.1141224
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,-0.47596738,-0.4240358,0.052906547,-0.5277326,-0.32033896,True,-0.05193159,train,tensor([False]),-0.9815721
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.31764144,0.069196336,-0.45326626,-0.18201661,True,0.12519524,train,tensor([False]),1.8092755
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.5245043,0.2528957,-2.02018,-1.0288287,False,0.73553413,train,tensor([False]),2.9084485
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.26625073,0.0732636,-0.40984738,-0.122654065,True,0.08627607,train,tensor([False]),1.1776116
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.39355457,0.27647272,-0.9354411,0.14833194,True,0.27108562,train,tensor([False]),0.9805149
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7969742,0.15514496,-3.1010582,-2.4928901,True,0.017025948,train,tensor([False]),0.10974219
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-0.49516988,0.07315593,-0.6385555,-0.35178423,False,0.14565265,train,tensor([False]),1.990989
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.91028166,0.24575897,-1.3919692,-0.42859408,True,0.005935967,train,tensor([False]),0.024153613
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.2900257,0.029668827,-1.3481766,-1.2318748,True,0.018123507,train,tensor([False]),0.6108603
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.4986689,0.03234272,-1.5620606,-1.4352772,True,0.0016697645,train,tensor([False]),0.05162721
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-0.28475153,0.081139304,-0.4437846,-0.12571849,True,0.124541014,train,tensor([False]),1.5349036
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.85235023,0.17332926,-1.1920756,-0.51262486,True,0.05840248,train,tensor([False]),0.3369453
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,-0.78704184,-0.82205033,0.02062365,-0.8624727,-0.78162795,True,0.03500849,train,tensor([False]),1.6974924
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.7949283,0.30129233,-2.3854613,-1.2043953,True,-0.09318197,train,tensor([False]),-0.3092743
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0691042,0.16000433,-2.3827126,-1.7554957,True,0.021854639,train,tensor([False]),0.1365878
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.5390255,0.3499335,-2.2248952,-0.85315585,True,0.3462739,train,tensor([False]),0.989542
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.8227015,0.14057064,-3.0982199,-2.547183,True,0.14107442,train,tensor([False]),1.0035838
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3106291,-1.1801786,0.27603972,-1.7212164,-0.6391408,True,-0.13045049,train,tensor([False]),-0.47257867
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.7429034,0.17866391,-1.0930847,-0.39272213,False,0.3902629,train,tensor([False]),2.184341
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-0.95633996,0.30384982,-1.5518856,-0.3607943,True,-0.37128532,train,tensor([False]),-1.221937
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.3415397,0.34550193,-2.0187235,-0.66435593,True,0.06563294,train,tensor([False]),0.18996403
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-1.9503793,0.5358235,-3.0005934,-0.9001651,True,-0.4084643,train,tensor([True]),-0.7623113
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.40377986,0.22844912,-0.85154015,0.04398042,True,0.1393416,train,tensor([False]),0.60994583
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.1858553,0.06601056,-1.315236,-1.0564746,True,0.02664709,train,tensor([False]),0.40367922
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.56477493,0.10652886,-0.7735715,-0.35597837,False,0.2415339,train,tensor([False]),2.2673094
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.4029267,-3.3995447,0.07229594,-3.5412447,-3.2578447,True,-0.0033819675,train,tensor([False]),-0.046779495
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,-0.6087998,-0.5760911,0.037132934,-0.64887166,-0.50331056,True,-0.032708704,train,tensor([False]),-0.8808543
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.082937,0.24787869,-1.5687792,-0.5970948,True,0.08410978,train,tensor([False]),0.33931834
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.03635848,-0.07803917,0.032211192,-0.14117311,-0.014905229,True,0.04168069,train,tensor([False]),1.2939816
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.41710806,0.2610566,-0.928779,0.09456289,True,0.010585427,train,tensor([False]),0.0405484
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-2.6547472,0.06998725,-2.7919223,-2.5175722,True,-0.02527833,train,tensor([False]),-0.36118478
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.6712607,-0.64167905,0.040128328,-0.7203306,-0.5630275,True,-0.029581666,train,tensor([False]),-0.73717666
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.5110552,0.15391931,-0.812737,-0.20937333,True,0.12606287,train,tensor([False]),0.8190192
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.3873712,0.23774981,-1.8533609,-0.92138153,True,0.030369282,train,tensor([False]),0.1277363
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-2.6052547,0.17728491,-2.952733,-2.2577763,True,0.04983759,train,tensor([False]),0.2811158
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.73791707,-0.695786,0.03382269,-0.76207846,-0.62949353,True,-0.042131066,train,tensor([False]),-1.245645
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-1.2002422,0.053770974,-1.3056333,-1.094851,True,0.038897395,train,tensor([False]),0.72339016
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.570763,0.1534725,-0.8715691,-0.2699569,True,0.15987942,train,tensor([False]),1.0417464
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-3.000344,0.24000472,-3.4707532,-2.529935,True,-0.17311811,train,tensor([False]),-0.7213113
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.78934205,0.2958946,-1.3692955,-0.20938861,False,-0.60460925,train,tensor([False]),-2.0433264
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.8546857,0.3147973,-1.4716885,-0.237683,True,0.5315323,train,tensor([False]),1.6884905
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.4727829,0.33356103,-2.1265626,-0.8190032,True,-0.039238572,train,tensor([False]),-0.11763536
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.6319556,0.37042537,-2.3579893,-0.9059219,True,-0.10628164,train,tensor([True]),-0.2869178
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.2248554,0.23387763,-1.6832556,-0.7664553,True,0.097724676,train,tensor([False]),0.41784534
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.7669346,-2.7834115,0.07324241,-2.9269667,-2.6398563,True,0.01647687,train,tensor([False]),0.2249635
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9255567,-2.276303,0.294795,-2.8541012,-1.6985048,False,-0.6492536,train,tensor([False]),-2.2023902
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,-0.9100917,-0.5705573,0.26827747,-1.0963812,-0.044733465,True,-0.3395344,train,tensor([False]),-1.2656091
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.13773751,0.11233012,-0.35790455,0.08242951,True,-0.025836632,train,tensor([False]),-0.23000628
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-1.0065129,0.5726597,-2.1289258,0.11590004,True,0.94553053,train,tensor([False]),1.6511213
CH5NRh48,Rh,110,amines,Methanamine,relaxed,-1.2450716,-1.2353843,0.033728197,-1.3014916,-1.1692771,True,-0.0096873045,train,tensor([False]),-0.28721678
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-0.93512666,0.016171321,-0.96682245,-0.9034309,True,0.016164005,train,tensor([False]),0.99954754
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,-1.2875067,-1.3038385,0.029285297,-1.3612376,-1.2464393,True,0.016331792,train,tensor([False]),0.5576789
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-3.3923106,0.09050249,-3.5696955,-3.2149258,True,0.13260984,train,tensor([False]),1.4652618
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,-0.86326474,-0.82513297,0.02789614,-0.8798094,-0.77045655,True,-0.038131773,train,tensor([False]),-1.3669194
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.8538156,0.30342522,-2.448529,-1.2591021,True,-0.3583176,train,tensor([False]),-1.1809092
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.1051632,0.0550224,-1.2130071,-0.99731934,True,-0.08886027,train,tensor([False]),-1.6149836
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.8538154,0.30342522,-2.4485288,-1.259102,True,-0.2728938,train,tensor([False]),-0.8993774
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.4247872,0.05751835,-1.5375232,-1.3120512,True,0.03780532,train,tensor([False]),0.657274
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.252424,0.22927116,-1.7017955,-0.80305254,True,0.06459439,train,tensor([False]),0.28173795
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-0.7239087,0.027824674,-0.77844507,-0.6693724,True,0.0011732578,train,tensor([False]),0.042166095
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-1.0487379,0.038486123,-1.1241707,-0.9733051,True,0.052223384,train,tensor([False]),1.3569406
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23430036,-0.24766284,0.0236322,-0.29398197,-0.20134373,True,0.013362482,train,tensor([False]),0.56543535
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.34949166,0.07926124,-0.5048437,-0.19413961,False,-0.1781348,train,tensor([False]),-2.247439
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.3345804,0.21747425,-3.76083,-2.908331,True,0.03280711,train,tensor([True]),0.15085515
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.28077483,0.14915492,-0.57311845,0.0115688145,True,-0.24537653,train,tensor([False]),-1.6451119
