Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.1578728884697483,0.3802583523033079,0.3475516980344599,0.17263736563545834,0.1339135085932865,0.19490121170243732,1.3410686196639635e-07
216,0.15786406205237927,0.3802521467701463,0.34754729812795465,0.17264076740363532,0.1339015579540611,0.19488856126576964,1.3410686196639635e-07
217,0.15786903947824113,0.38024820547458554,0.34755809912996843,0.17262525015812202,0.13391620138257984,0.19490539876286805,1.3410686196639635e-07
218,0.1578517943348688,0.38024040564032624,0.34756426008279656,0.17265285166133895,0.1339246405539692,0.19491916085758765,1.3410686196639635e-07
219,0.15786377951418062,0.3802718342828357,0.34755384971287623,0.17262946112578562,0.13389266481571274,0.19488086752804568,1.3410686196639635e-07
220,0.15785689872388317,0.38025781512260437,0.34755317583557005,0.17267240561372438,0.1339270978502663,0.19492280179614485,1.3410686196639635e-07
221,0.15786395576281723,0.3802618581401415,0.3475483082050134,0.1726221759868411,0.13389616317258962,0.19488224606975554,1e-07
222,0.15785464159884643,0.3802616643018959,0.3475544179274031,0.17261527469035065,0.13390016239331778,0.19488884264712278,1e-07
223,0.15787636728262192,0.38026717379073466,0.3475491988264825,0.17259948241075454,0.13389771719944446,0.19488824313591097,1e-07
224,0.15786497144711287,0.38026890404953445,0.3475496919194529,0.1726071000011224,0.1338913121177203,0.1948811941674211,1e-07
225,0.15785288770206402,0.380258626681714,0.34756051508848335,0.1726084591013772,0.1338902578201145,0.19487763964773377,1e-07
226,0.15785954516317957,0.38026608711431836,0.34755229063270504,0.1726036218159894,0.13389929064060413,0.1948940748022746,1e-07
227,0.15785123358465047,0.3802570565180345,0.34755964638773074,0.17263651040166084,0.13391286086147988,0.1949077382496336,1e-07
228,0.15785045471549733,0.38026439995805095,0.3475596259448154,0.17262595498527106,0.13389229770885777,0.1948812819099936,1e-07
229,0.1578464165229724,0.3802598394638251,0.3475550730858952,0.17262555758362,0.13389362015079068,0.1948867731956881,1e-07
230,0.15785328000855386,0.3802626078779047,0.34755431669802705,0.17259892891094022,0.13387993684789265,0.19487158786853748,1e-07
231,0.1578459989080739,0.38025967542790184,0.347558455280036,0.17261423841616325,0.1338947439112664,0.19488980592441638,1e-07
232,0.15784041913110086,0.38025327039159035,0.34756374408390894,0.17266023372343256,0.13391948113942706,0.19492307410068013,1e-07
233,0.15784246535621974,0.38025433219168797,0.347556791275986,0.17266164011347948,0.1339029341004996,0.1949020824466157,1e-07
234,0.15784701543458818,0.3802532558598794,0.34755802006760905,0.17261643023525264,0.1338995810987751,0.19489131696245335,1e-07
235,0.1578456381455494,0.38026225739274144,0.34755787179489767,0.17262377396332007,0.13389037481021113,0.19488300593808258,1e-07
236,0.15786926201228488,0.3802777420390736,0.34755134951969807,0.1725940820001965,0.13387831071076273,0.19487219614139983,1e-07
237,0.1578490325063872,0.3802653659473766,0.3475508226836023,0.17263286682780365,0.13388319908143875,0.19487741379885648,1e-07
238,0.15786241212774982,0.3802750551503552,0.34755310810301915,0.172583845476033,0.13386107484221457,0.1948505360805548,1e-07
239,0.15784310085988149,0.3802520787912952,0.347564026343921,0.1726412306762003,0.13391826963637887,0.19492125690914128,1e-07
240,0.1578492952995283,0.3802598370008232,0.3475566769927001,0.17264353908764435,0.13390838422534657,0.19491010484078575,1e-07
241,0.1578369715587846,0.38025799295133794,0.34755649078976025,0.17263995493989756,0.13389793907721395,0.19489634690627436,1e-07
242,0.15784905571186483,0.3802511810271208,0.3475581419862006,0.17262555122251524,0.13391564479715243,0.1949196090885021,1e-07
243,0.15785361141374285,0.3802670136956144,0.3475526435808702,0.17262863049941973,0.1338922842196979,0.19489313862936763,1e-07
244,0.1578336469190031,0.3802480680390823,0.3475602739606022,0.17264123469374015,0.1339117853846324,0.1949154599742126,1e-07
245,0.15783082698266637,0.3802531888662291,0.34756171136848196,0.17265527147581536,0.13392048122825967,0.19492903832640432,1e-07
246,0.15783761264933774,0.38025477282271897,0.34755757795877695,0.17262971255682177,0.13390158694945145,0.19490108223171615,1e-07
247,0.15782619111831334,0.3802478478467169,0.3475629322784991,0.17266456086495702,0.13391963872307014,0.194928112995252,1e-07
248,0.15782786473753493,0.3802570533161321,0.347557050876381,0.17265024051152678,0.13389757197035898,0.1948999659091884,1e-07
249,0.15783374532780495,0.3802668191184682,0.3475614557088899,0.17264049395982864,0.13389238444289492,0.19489339088926355,1e-07
250,0.1578308483363092,0.38026151061058044,0.34756252071088994,0.1726184005037585,0.13388517253291807,0.19488660508545763,1e-07
