formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.3837004,0.05458805,-1.490693,-1.2767078,True,0.0073326826,train,tensor([False]),0.13432762
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.362123,0.012438922,-0.3865033,-0.33774272,True,0.009482503,train,tensor([False]),0.7623251
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.20548986,-0.19715095,0.025155265,-0.24645527,-0.14784662,True,-0.008338913,train,tensor([False]),-0.33149773
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.518974,-2.5084882,0.0391348,-2.5851924,-2.431784,True,-0.0104858875,train,tensor([True]),-0.2679428
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.368375,-2.8559437,0.43469933,-3.7079544,-2.003933,True,0.48756862,train,tensor([False]),1.1216227
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.4898217,0.039827432,-1.5678835,-1.4117599,True,-0.0013867617,train,tensor([False]),-0.03481926
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.5848415,0.08925228,-0.75977594,-0.40990704,True,-0.040360272,train,tensor([False]),-0.45220438
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.38358843,0.059699655,-0.50059974,-0.26657712,False,0.17388168,train,tensor([False]),2.912608
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.5642412,-2.568996,0.024502378,-2.6170206,-2.5209713,True,0.0047547817,train,tensor([False]),0.19405389
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.0674099,-2.033961,1.1541432,-4.2960815,0.22815967,True,0.9665512,train,tensor([False]),0.83746207
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.8389877,0.015033612,-1.8684536,-1.8095218,True,0.0019931793,train,tensor([True]),0.13258153
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.55846673,0.009837901,-0.577749,-0.53918445,True,8.314848e-05,train,tensor([False]),0.008451851
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.671883,-1.5432006,0.45674622,-2.4384232,-0.647978,True,-0.12868237,train,tensor([False]),-0.28173715
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.2186399,0.013559268,-1.245216,-1.1920637,False,-0.027215004,train,tensor([False]),-2.0071146
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6214049,0.020121051,-1.6608422,-1.5819676,True,-0.005547166,train,tensor([False]),-0.27568966
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.5120214,-1.5153527,0.019860655,-1.5542796,-1.4764259,True,0.0033313036,train,tensor([False]),0.16773382
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.9985453,-1.9989259,0.029684097,-2.0571067,-1.9407451,True,0.00038063526,train,tensor([False]),0.012822868
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-2.0046525,0.09474791,-2.1903584,-1.8189466,True,0.1364876,train,tensor([False]),1.4405342
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.7308453,0.06260572,-0.85355246,-0.6081381,True,0.04051447,train,tensor([False]),0.6471369
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.57078636,0.0789283,-0.7254858,-0.41608688,True,0.08951822,train,tensor([False]),1.1341714
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.2620276,-1.2592518,0.010769397,-1.2803599,-1.2381438,True,-0.0027757883,train,tensor([False]),-0.2577478
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.3424504,-0.3406551,0.0366173,-0.412425,-0.26888517,True,-0.0017953217,train,tensor([False]),-0.049029328
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.1957847,0.026980717,-1.2486669,-1.1429025,True,-0.0019112825,train,tensor([False]),-0.07083883
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.015036,-2.0558536,0.060359377,-2.174158,-1.9375492,True,0.0408175,train,tensor([False]),0.6762412
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,0.0,0.002974987,0.0054540196,-0.007714892,0.013664866,True,-0.002974987,train,tensor([False]),-0.5454669
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.6096665,0.14996235,-1.9035927,-1.3157402,True,0.14570308,train,tensor([False]),0.97159773
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.05617,0.0646262,-3.1828372,-2.9295027,True,0.00019264221,train,tensor([True]),0.0029808686
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.9043457,-0.9034375,0.018334312,-0.9393728,-0.8675022,True,-0.000908196,train,tensor([False]),-0.049535315
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.09049819,-0.0954473,0.011131869,-0.11726576,-0.07362884,True,0.004949115,train,tensor([False]),0.4445898
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.32321647,-0.53526205,0.09763872,-0.7266339,-0.34389016,False,0.21204558,train,tensor([False]),2.1717367
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.19747382,-0.19712377,0.010485505,-0.21767536,-0.17657217,True,-0.00035005808,train,tensor([False]),-0.033384953
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,initial,0.0,-0.0007405281,0.0033383542,-0.0072837025,0.0058026463,True,0.0007405281,train,tensor([False]),0.2218243
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.9852104,0.020645525,-2.0256755,-1.9447452,False,0.0631789,train,tensor([False]),3.0601737
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-2.7773914,-2.7748137,0.03323011,-2.8399446,-2.7096827,True,-0.0025777817,train,tensor([False]),-0.07757367
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1359258,-2.133019,0.0367337,-2.205017,-2.0610209,True,-0.0029067993,train,tensor([False]),-0.07913167
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2088041,0.03509141,-2.2775834,-2.140025,True,-0.027834654,train,tensor([False]),-0.7932042
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-1.9378561,-1.9629457,0.02926803,-2.020311,-1.9055804,True,0.025089622,train,tensor([False]),0.85723644
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6088486,0.02144075,-1.6508725,-1.5668247,False,0.049499035,train,tensor([False]),2.3086429
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.1894906,0.2044469,-2.5902064,-1.7887746,True,0.10624051,train,tensor([False]),0.51964843
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7562182,0.2569718,-2.259883,-1.2525535,True,0.0022062063,train,tensor([False]),0.008585402
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.2523933,-0.2523185,0.022893634,-0.29719,-0.20744698,True,-7.480383e-05,train,tensor([False]),-0.0032674512
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2938453,0.010490845,-1.3144073,-1.2732832,True,-0.002248168,train,tensor([False]),-0.21429808
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4744654,-3.395718,0.18263063,-3.753674,-3.0377622,True,-0.07874727,train,tensor([False]),-0.43118328
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3093157,-0.32637918,0.013491751,-0.35282302,-0.29993534,True,0.017063469,train,tensor([False]),1.2647334
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.23584723,0.0033582742,-0.24242945,-0.22926502,True,-0.00012226403,train,tensor([False]),-0.036406804
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.62901837,0.1718624,-0.96586865,-0.29216808,False,-0.39455587,train,tensor([False]),-2.295766
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.6961441,-0.6912372,0.06135913,-0.8115011,-0.57097334,True,-0.004906893,train,tensor([False]),-0.079970054
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3217309,-0.31806123,0.045168366,-0.40659124,-0.22953123,True,-0.0036696792,train,tensor([False]),-0.081244454
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.409594,0.48035938,-3.3510985,-1.4680896,True,-0.3253529,train,tensor([False]),-0.6773115
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1075447,-2.1037476,0.021199364,-2.1452985,-2.0621967,True,-0.0037970543,train,tensor([False]),-0.1791117
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.1938186,0.015180831,-1.223573,-1.1640642,True,-0.009892225,train,tensor([False]),-0.65162605
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.8698149,0.019087952,-1.9072273,-1.8324025,True,0.0072848797,train,tensor([True]),0.38164806
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-3.3252745,-2.1068258,1.680321,-5.400255,1.1866033,True,-1.2184486,train,tensor([False]),-0.72512853
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.5203128,0.06276894,-3.6433399,-3.3972857,True,-0.001298666,train,tensor([True]),-0.020689627
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1898258,-1.1892786,0.017103288,-1.2228011,-1.1557561,True,-0.00054717064,train,tensor([False]),-0.03199213
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.5898815,0.28388697,-1.1463,-0.033463,True,-0.20874888,train,tensor([False]),-0.7353239
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.8988724,-0.8217052,0.8574787,-2.5023634,0.858953,True,-1.0771672,train,tensor([False]),-1.2562028
O80Ru40,RuO2,110,None,None,initial,0.0,-1.5495193,1.8720409,-5.2187195,2.119681,True,1.5495193,train,tensor([False]),0.8277166
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.0942647,0.037974283,-2.1686943,-2.0198352,True,-0.02099514,train,tensor([False]),-0.55287784
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2921443,-1.903857,0.22894287,-2.352585,-1.4551289,True,-0.3882873,train,tensor([False]),-1.6960008
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.31471437,-0.32088923,0.016525941,-0.35328007,-0.2884984,True,0.0061748624,train,tensor([False]),0.37364665
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1067601,0.054859344,-1.2142844,-0.9992358,True,0.019789934,train,tensor([False]),0.36073953
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.1990073,-2.559568,1.4337649,-5.369747,0.2506113,True,-0.63943934,train,tensor([False]),-0.44598618
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.41727436,0.009508884,-0.43591177,-0.39863694,True,-0.0076747537,train,tensor([False]),-0.80711406
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.5895112,0.1415094,-0.8668696,-0.3121528,False,0.38402134,train,tensor([False]),2.7137516
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.065643,0.015452246,-2.0959294,-2.0353568,True,-0.0023114681,train,tensor([True]),-0.14958784
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.9463277,-1.9413645,0.047034472,-2.0335522,-1.849177,True,-0.0049631596,train,tensor([False]),-0.105521746
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.8388178,0.024090447,-1.8860351,-1.7916006,True,0.020300984,train,tensor([False]),0.8426986
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-1.5352437,-2.2416592,0.98429656,-4.1708803,-0.3124379,True,0.7064154,train,tensor([False]),0.7176855
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.369982,-4.193589,0.32551563,-4.8315997,-3.5555787,True,-0.17639256,train,tensor([False]),-0.54188657
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-2.0794797,-1.146598,0.905496,-2.92137,0.6281742,True,-0.9328817,train,tensor([False]),-1.0302439
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.2529612,0.07801113,-1.405863,-1.1000593,True,0.116351366,train,tensor([False]),1.4914713
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.195824,0.017786741,-1.2306861,-1.160962,True,-0.02124536,train,tensor([False]),-1.1944493
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.0820304,0.44887874,-1.9618328,-0.20222807,True,0.45864135,train,tensor([False]),1.0217489
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.2508951,0.012920353,-1.276219,-1.2255713,True,0.025057077,train,tensor([False]),1.9393493
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.692972,-1.6817076,0.023145122,-1.727072,-1.6363432,True,-0.011264324,train,tensor([False]),-0.48668242
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.73610675,0.069068804,-0.8714816,-0.6007319,True,-0.009582818,train,tensor([False]),-0.13874306
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.27693567,-0.9444288,0.41227838,-1.7524945,-0.13636315,True,0.6674931,train,tensor([False]),1.6190349
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.3384558,-0.33772755,0.0118598,-0.36097276,-0.31448233,True,-0.00072824955,train,tensor([False]),-0.061404876
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.18160242,-0.17830932,0.008865445,-0.1956856,-0.16093305,True,-0.003293097,train,tensor([False]),-0.3714531
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.5592134,-0.55847263,0.010690664,-0.57942635,-0.5375189,True,-0.0007407665,train,tensor([False]),-0.06929097
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.2170749,0.04856493,-2.312262,-2.1218877,True,0.014480591,train,tensor([False]),0.2981697
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.18295628,-0.22920871,0.032060284,-0.29204687,-0.16637054,True,0.04625243,train,tensor([False]),1.4426706
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.1602993,0.03772016,-3.2342308,-3.0863678,True,0.018221378,train,tensor([True]),0.4830674
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.2608325,0.12396607,-2.503806,-2.017859,True,0.20457363,train,tensor([False]),1.6502389
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.9988272,-1.4151073,0.32189795,-2.0460272,-0.78418726,True,0.41628003,train,tensor([False]),1.2932049
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.33414853,0.047577377,-0.42740017,-0.24089687,True,0.01099509,train,tensor([False]),0.23109911
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.1740417,0.01578249,-1.2049755,-1.143108,True,0.024140358,train,tensor([False]),1.5295658
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.0460505,0.28759798,-1.6097426,-0.48235852,False,0.56466997,train,tensor([True]),1.9634002
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.405078,-2.3954942,0.045583792,-2.4848385,-2.30615,True,-0.009583712,train,tensor([False]),-0.21024384
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.537649,0.028079085,-2.592684,-2.4826138,True,-0.01441741,train,tensor([False]),-0.51345724
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.24690437,0.04210147,-0.32942325,-0.1643855,True,0.041224837,train,tensor([False]),0.97917813
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.9775858,0.42593393,-2.8124163,-1.1427553,True,0.6205839,train,tensor([False]),1.4569957
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.7018833,-1.7332237,0.108408175,-1.9457037,-1.5207436,True,0.03134036,train,tensor([False]),0.2890959
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.39861554,0.038541075,-0.47415605,-0.32307503,True,-0.012268037,train,tensor([False]),-0.3183107
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4582784,-2.4496627,0.028408596,-2.5053434,-2.393982,True,-0.008615732,train,tensor([False]),-0.30327904
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.0831358,-2.1090045,0.04158761,-2.1905162,-2.0274928,True,0.025868654,train,tensor([False]),0.62202793
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.2436156,0.16982006,-1.576463,-0.9107683,True,-0.27320492,train,tensor([False]),-1.6087906
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0354033,0.021998042,-2.0785193,-1.992287,True,-0.011846304,train,tensor([False]),-0.5385163
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.15498364,0.004321364,-0.16345352,-0.14651376,True,-0.00026874244,train,tensor([False]),-0.06218926
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.1545284,-0.14939189,0.0068816165,-0.16287985,-0.13590392,True,-0.005136505,train,tensor([False]),-0.7464096
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.22576642,0.024758859,-0.27429378,-0.17723906,True,0.03332022,train,tensor([False]),1.3457898
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.6454762,0.17419107,-1.9868908,-1.3040617,True,-0.12384188,train,tensor([False]),-0.71095425
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.30086124,0.012910842,-0.32616648,-0.275556,True,-0.0054070354,train,tensor([False]),-0.41879803
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.2366388,-1.5911961,0.6085677,-2.783989,-0.3984033,True,-0.6454427,train,tensor([False]),-1.0605931
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23073086,-0.24185681,0.029856706,-0.30037597,-0.18333767,True,0.011125952,train,tensor([False]),0.372645
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.28224644,-0.27153778,0.06091962,-0.39094025,-0.15213531,True,-0.01070866,train,tensor([False]),-0.17578343
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.814888,-1.8084518,0.020924171,-1.8494631,-1.7674404,True,-0.0064362288,train,tensor([False]),-0.3075978
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.18968032,-0.18810737,0.009337751,-0.20640936,-0.16980538,True,-0.0015729517,train,tensor([False]),-0.1684508
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.32324103,-0.36475646,0.14534195,-0.64962673,-0.07988623,True,0.04151544,train,tensor([False]),0.28563976
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.392247,-2.4721885,0.15224929,-2.770597,-2.17378,True,0.07994151,train,tensor([False]),0.52506983
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8287153,-2.8394012,0.71929413,-4.249218,-1.4295847,True,1.0106859,train,tensor([False]),1.405108
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.2170694,-1.280728,0.034085244,-1.347535,-1.213921,True,0.063658595,train,tensor([False]),1.8676292
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.2600112,-0.25591767,0.024057645,-0.30307066,-0.20876469,True,-0.004093528,train,tensor([False]),-0.17015496
CH3NO,None,None,amides,Formamide,initial,0.0,2.9921532e-05,0.00291956,-0.0056924163,0.0057522594,True,-2.9921532e-05,train,tensor([False]),-0.010248644
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-3.233587,-2.5503862,0.25844258,-3.0569336,-2.0438387,False,-0.68320084,train,tensor([False]),-2.6435304
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2072504,0.011829415,-1.230436,-1.1840647,True,0.001853466,train,tensor([False]),0.1566828
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.5013126,0.06241551,-1.623647,-1.3789783,True,0.011687994,train,tensor([False]),0.18726104
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.6009645,0.009067944,-0.61873764,-0.58319134,True,-6.41942e-05,train,tensor([False]),-0.0070792455
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.8038626,0.030593256,-2.8638253,-2.7438998,True,-0.0047385693,train,tensor([False]),-0.15488935
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.40054744,0.13074611,-0.6568098,-0.14428505,True,-0.12798458,train,tensor([False]),-0.9788787
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.24459472,-0.35493982,0.118258454,-0.5867264,-0.12315324,True,0.110345095,train,tensor([False]),0.9330842
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3261957,-1.4446976,0.11254492,-1.6652857,-1.2241095,True,0.1185019,train,tensor([False]),1.0529299
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.2221738,-1.1334002,0.080639854,-1.2914543,-0.9753461,True,-0.08877361,train,tensor([False]),-1.1008652
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.8020178,0.05976157,-1.9191505,-1.6848851,True,0.11708093,train,tensor([False]),1.9591341
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.27665544,-0.26920807,0.017146848,-0.30281588,-0.23560025,True,-0.007447362,train,tensor([False]),-0.43432832
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.5521696,0.34856996,-3.2353668,-1.8689724,True,0.39597726,train,tensor([False]),1.1360052
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.8604999,0.3366671,-2.5203674,-1.2006323,True,0.58459306,train,tensor([False]),1.7364129
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-1.5487318,-1.8680636,0.23390758,-2.3265224,-1.4096047,True,0.31933177,train,tensor([False]),1.3652048
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.82214534,-0.904703,0.08936607,-1.0798606,-0.72954553,True,0.08255768,train,tensor([False]),0.9238146
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.6444257,0.16810559,-0.97391266,-0.31493872,True,-0.00067460537,train,tensor([False]),-0.004012986
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6285455,-2.5775542,0.95015025,-4.439849,-0.7152597,True,-1.0509913,train,tensor([False]),-1.1061317
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3526405,-0.35262203,0.005912532,-0.3642106,-0.34103346,True,-1.847744e-05,train,tensor([False]),-0.0031251314
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.4302998,-1.1842517,1.1391033,-3.416894,1.0483907,True,-1.2460481,train,tensor([False]),-1.0938851
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.5469594,0.04800489,-0.64104897,-0.4528698,True,-0.08622557,train,tensor([False]),-1.796183
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-2.0707078,0.033441342,-2.1362529,-2.0051627,True,-0.012428045,train,tensor([False]),-0.37163717
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.6978431,0.073156044,-0.8412289,-0.55445725,True,0.008782268,train,tensor([False]),0.12004842
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.18970709,-0.8747646,0.41772833,-1.6935122,-0.05601704,True,0.6850575,train,tensor([False]),1.6399595
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.65939784,-0.55733997,0.08054587,-0.7152099,-0.39947003,True,-0.102057874,train,tensor([False]),-1.2670777
