Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
55,0.16109160295693983,0.18889309548669392,0.1996282906168037,0.21716827493960272,0.23047323224903435,0.23256580512863204,0.0001
56,0.17903529849906255,0.1905959981183211,0.21131135440535015,0.2380669987957773,0.2435118508053454,0.24406490611017795,0.0001
57,0.15933082852196093,0.1845279261469841,0.19840248591370052,0.21078362083560023,0.19343125214145906,0.19486936242065253,0.0001
58,0.15964733775218334,0.2140947129163477,0.22714096887244117,0.20875989015631885,0.2384737273603474,0.23973124161224746,0.0001
59,0.1641661903343978,0.18790200187100303,0.21868012017673916,0.21845324834121216,0.24339047427031346,0.24666291316735645,0.0001
60,0.16649178226118938,0.18848228495981958,0.20723882731464174,0.21930778548952629,0.2001755156040943,0.2016664232034364,0.0001
61,0.15538317840431748,0.17219366091820928,0.18512212029761738,0.20592521679270426,0.18062474814436846,0.18299699338142736,7e-05
62,0.14745647433696252,0.17348910040325588,0.18822626479797894,0.19463855169057448,0.1858825858704382,0.18785305889087864,7e-05
63,0.15497304980139953,0.18713016683856645,0.20609982560078302,0.20341852976040986,0.17782957880102598,0.17923124208990396,7e-05
64,0.15704143249471048,0.18358218711283472,0.19380901298589176,0.19952604377693306,0.18311836610145862,0.1845045900826613,7e-05
65,0.15155749454468517,0.20130422876940834,0.21628794570763907,0.19766913502168593,0.1789338330313694,0.1798912593312707,7e-05
66,0.14991283616068515,0.17196269457538924,0.1858184929523203,0.19565027185129444,0.22605641141869467,0.22785120442169354,7e-05
67,0.14998625122260825,0.17634736084275776,0.1967473290860653,0.20235451714663805,0.2406983213898215,0.2422129453222731,7e-05
68,0.15570531659985865,0.16921801037258571,0.19503173687391812,0.19927571185311047,0.2523253210315295,0.2542892375918338,7e-05
69,0.1474978171255927,0.1927254278626707,0.206820794277721,0.19376811114108236,0.18406901085618482,0.1854376255573362,7e-05
70,0.14452744716611213,0.16833212847510973,0.19503232091665268,0.19170347365604917,0.17751459861244673,0.1796686273376934,7e-05
71,0.14225094446734177,0.16864140042000347,0.18525307956669065,0.18277786519598618,0.16292706460874207,0.16492400228876825,7e-05
72,0.1419606254698107,0.17058304655883047,0.1817602382765876,0.18480976183903983,0.1666801989300792,0.16910418091710294,7e-05
73,0.1438114589205944,0.16584041259355015,0.18535973090264532,0.18066360532641015,0.17804953266413925,0.18030878826361946,7e-05
74,0.1462649990600694,0.17839018834961784,0.2061495255264971,0.18354325738849145,0.20036277414854217,0.20308672734854444,7e-05
75,0.1430916374226027,0.1631533805694845,0.17840816039178106,0.1908573642779193,0.17334006847409078,0.17556127859797854,7e-05
76,0.14547621002261435,0.18263680736223856,0.20865926519036293,0.18934032307253373,0.17470118746194332,0.17661709300192838,7e-05
77,0.1509453266578951,0.17969323280784819,0.19391288235783577,0.20044658112356062,0.15748563455385975,0.15930556917421512,7e-05
78,0.14529910614247826,0.17006127453512615,0.19693947417868507,0.1891436381376636,0.16887763854784804,0.17182873154620873,7e-05
79,0.1390643967536459,0.16586514189839363,0.18389051490359837,0.18449511718286674,0.1659641049939956,0.16849974442036716,7e-05
80,0.13739912175201313,0.1801198058658176,0.2107313432627254,0.17001598902706017,0.1924647751339895,0.19513993905353763,7e-05
81,0.1421110300669352,0.174755547195673,0.1871800414390034,0.17944079514238437,0.2292171280213786,0.230731491007785,7e-05
82,0.13423511233285837,0.15912951653202376,0.18224161201053196,0.18467634521503065,0.15233220958088248,0.1546817799800123,4.899999999999999e-05
83,0.13164982095259087,0.16801484715607432,0.189786353872882,0.1610239462340006,0.18361277340112872,0.18569206626342527,4.899999999999999e-05
84,0.13703757359765234,0.17118418092528978,0.1861583979593383,0.17814916607114833,0.15530304749666454,0.15746720047066554,4.899999999999999e-05
85,0.1341991244827408,0.15632068365812302,0.1752768171330293,0.1736811435575212,0.16362651064494096,0.16573846143889645,4.899999999999999e-05
86,0.13408864646279686,0.16518454626202583,0.18953048023912641,0.15936225826062744,0.18378061359221182,0.18610100610328573,4.899999999999999e-05
87,0.15289352889588947,0.15720216019286049,0.1794798978500896,0.2254958471958812,0.14639775440106956,0.14829391235313277,4.899999999999999e-05
88,0.12632919270244833,0.1575767973230945,0.18031438108947542,0.1578542941155247,0.15201837694450207,0.1540237804924952,4.899999999999999e-05
89,0.1290972416079499,0.15599165732661882,0.1735637200375398,0.16283997724477237,0.16113575470134675,0.16337289550499495,4.899999999999999e-05
90,0.13248250382978635,0.15348997049861485,0.17449711387356123,0.1659753412632187,0.14928507546687994,0.15135966214436103,4.899999999999999e-05
91,0.1301645605314338,0.16392766063412031,0.18170314075218308,0.16637735138186213,0.1621441120230733,0.16506831460777446,4.899999999999999e-05
92,0.1260908479019395,0.1609322287970119,0.17484557628631592,0.15902485582079862,0.1426810399835432,0.14463580702776213,4.899999999999999e-05
93,0.13038424526793663,0.16592926159501076,0.19410940218302938,0.15773318914834958,0.17549442834139484,0.17750259509436678,4.899999999999999e-05
94,0.12875232392839192,0.16407156363129616,0.1789998912976848,0.16685706115692053,0.14044201952906932,0.14234657277158724,4.899999999999999e-05
95,0.13009615562401924,0.17609636237223944,0.1929998290207651,0.16224897947821673,0.1586502398056607,0.1603829772449067,4.899999999999999e-05
96,0.13000924003775677,0.15242952853441238,0.17344909947779444,0.16269069762495647,0.15156032660113183,0.153965029863815,4.899999999999999e-05
97,0.12875269192636518,0.1647064917617374,0.19492505449387762,0.15323067689022177,0.18258598733720888,0.18488142669195895,4.899999999999999e-05
98,0.13253772697873814,0.16116672340366575,0.18064646340078777,0.17097392759923122,0.1608390308169309,0.16283418612864825,4.899999999999999e-05
99,0.13166278406637305,0.151932825644811,0.17331157831682098,0.1659713240515899,0.15059736244627095,0.1529175375023072,4.899999999999999e-05
100,0.12720596046859828,0.15669883083966044,0.17850645838512313,0.15569866131261728,0.15183314607290554,0.1538183335508957,4.899999999999999e-05
101,0.12331016850999642,0.15786495846178797,0.1767125373913182,0.15233886954703188,0.14334649360085194,0.14484916895123312,4.899999999999999e-05
102,0.1264490516355282,0.1573409131831593,0.17748541053798464,0.15482338244297356,0.16436505891191544,0.16636399183728734,4.899999999999999e-05
103,0.1225767323775435,0.15679276237885156,0.17097986075613233,0.15370998324887614,0.14310282760112988,0.1451129892179475,4.899999999999999e-05
104,0.12131776160087829,0.15711131733324793,0.18085982360773617,0.15012087672561575,0.14721655540345008,0.14949604042543563,4.899999999999999e-05
105,0.12350777865776467,0.15448516151971287,0.17577091521686977,0.1548539865163601,0.134013611416165,0.13581465300874662,4.899999999999999e-05
106,0.12153854344836705,0.15269600393043625,0.17717282391256756,0.1488600866397513,0.1335958478612756,0.13599856312711425,3.4299999999999993e-05
107,0.11701405857089588,0.15436935590373146,0.1787136168115669,0.14368413614673167,0.14269436845135275,0.14513419146562137,3.4299999999999993e-05
108,0.11692409338286369,0.15238295454117987,0.17837356072333124,0.14301787439013208,0.13878970535575894,0.14113774059862275,3.4299999999999993e-05
109,0.11653245130479409,0.15276498513089287,0.1761572514143255,0.1448553368177033,0.13600312090840402,0.1385367475404268,3.4299999999999993e-05
110,0.1188644894497096,0.1517276888092359,0.1781989158027702,0.14257902413252035,0.1492014311958862,0.1521977330965806,3.4299999999999993e-05
111,0.11524783599100774,0.15007974290185505,0.17349711350268787,0.1478127165777821,0.147609310103006,0.15017553706017772,3.4299999999999993e-05
112,0.11768399235680227,0.15253936789102024,0.17347764720519385,0.14475995694346835,0.1366003527763914,0.1387099058424314,3.4299999999999993e-05
113,0.12021698855952324,0.15178709518578318,0.17198719622360337,0.1438632875722434,0.15189851763523304,0.15391186325160236,3.4299999999999993e-05
114,0.11524972938734279,0.1534198895096779,0.179512746218178,0.1433257880467908,0.1383295773630287,0.14087120824793845,3.4299999999999993e-05
115,0.11717578604041397,0.15088163233465618,0.1790935926967197,0.1474486876355947,0.13632813569322208,0.13902762520148532,3.4299999999999993e-05
116,0.11747373937473657,0.14680361168252098,0.1697141962746779,0.1465319844655387,0.142278813400346,0.14484001523864698,3.4299999999999993e-05
117,0.1221590196418265,0.1498681501381927,0.18037902894947264,0.1541387888841441,0.13780907965533767,0.14005124099985583,3.4299999999999993e-05
118,0.11770883495245964,0.1462882049381733,0.1759755089879036,0.144903195131778,0.13213659294091823,0.134225651823407,3.4299999999999993e-05
119,0.11373917427967277,0.15193172213104036,0.1693418183260494,0.14181242016126216,0.13396778028722345,0.13612734610442956,3.4299999999999993e-05
120,0.11653424201476564,0.15040205212102997,0.1729834708902571,0.14642693904017184,0.13532646606765436,0.13737108591494282,3.4299999999999993e-05
121,0.12047997821473405,0.1548058386478159,0.18626932261718643,0.15152617082232012,0.14322047344701538,0.14589900830114763,3.4299999999999993e-05
122,0.12613457581836113,0.15144559616843858,0.17050842154357168,0.15080978053061206,0.14092776525123854,0.1429803924034145,3.4299999999999993e-05
123,0.11646685909557454,0.148200706889232,0.1716560675866074,0.1427878328456212,0.13692220072916073,0.13896998283049714,3.4299999999999993e-05
124,0.1194157874094511,0.1468263483709759,0.17151335254311562,0.1494462102694067,0.14469676158232422,0.14700793781480115,3.4299999999999993e-05
125,0.11038102025403937,0.1460867209566964,0.17355352226230833,0.1362711179281275,0.12460202347884003,0.1267628562577657,2.4009999999999995e-05
126,0.11043278654503255,0.1528110806312826,0.17104062851932314,0.13158127502469477,0.13438817504806877,0.13646705703479414,2.4009999999999995e-05
127,0.11061293717498195,0.14582852108611,0.17037509009242058,0.13765427459745994,0.1211627591808898,0.12303528663735837,2.4009999999999995e-05
128,0.11230060943474161,0.15071143416894806,0.1680057735906707,0.13841521850273505,0.13370787535568754,0.13579723829372903,2.4009999999999995e-05
129,0.11182344908565632,0.14797413018014696,0.170196785695023,0.13626546053884095,0.12605842668620326,0.12782854388342635,2.4009999999999995e-05
130,0.11076636838296502,0.15299696971972784,0.1733805106745826,0.1338105331695293,0.13823028128882284,0.14011245001496203,2.4009999999999995e-05
131,0.11304389845521737,0.1457041253646215,0.17006541416049004,0.14193581395888494,0.1243592734607767,0.12633766222608875,2.4009999999999995e-05
132,0.11057656721050349,0.14671849687066343,0.16886987371577156,0.13707789184882424,0.12754009359094415,0.1300346706392005,2.4009999999999995e-05
133,0.11096172299966495,0.15222403862410122,0.17806858983304766,0.13146559597628815,0.12900715133215357,0.13142523151315466,2.4009999999999995e-05
134,0.1108035012696824,0.15091056004166603,0.1736522652208805,0.13832476719156295,0.13399543446401532,0.1361211211678509,2.4009999999999995e-05
135,0.10885551122361808,0.14887212879127926,0.1763255956272284,0.1357011380924899,0.12210142254453989,0.12421987257362153,2.4009999999999995e-05
136,0.1092291633837073,0.14695321975482833,0.16997784251968065,0.13299597745474168,0.12084251123939775,0.12278853125010099,2.4009999999999995e-05
137,0.10911639667671019,0.15817037721474966,0.1760496219827069,0.13045811404585247,0.12332946591633329,0.12541923438894503,2.4009999999999995e-05
138,0.10872164440474667,0.14440356464021736,0.16886625356144375,0.1386395724495272,0.12148159976863798,0.1236389471629597,1.6806999999999997e-05
139,0.10793634160518109,0.1482759536140495,0.1697154069940249,0.12779440434802,0.12961349075121908,0.131776287110985,1.6806999999999997e-05
140,0.10594033782138403,0.14586847730808788,0.16666398901078436,0.1331542913076961,0.11704470402331976,0.11881921343080393,1.6806999999999997e-05
141,0.10724358872652248,0.14473643505738842,0.1653895527124405,0.12720055029135457,0.12684664816928504,0.12901496330900722,1.6806999999999997e-05
142,0.10613239941625813,0.14444564282894135,0.16648155823349953,0.12979086433331372,0.11967500124609348,0.1214683598088438,1.6806999999999997e-05
143,0.1060996218334323,0.1459590569138527,0.17206056002113554,0.13113668274320178,0.12057957834183715,0.12296566096779375,1.6806999999999997e-05
144,0.10640790184699442,0.14768358361389902,0.1660752089487182,0.1279692089458458,0.11720570048471697,0.11905181135060812,1.6806999999999997e-05
145,0.1041195428404863,0.14440187770459387,0.16772587017880547,0.12943197656036987,0.11654700475957923,0.11861327015761841,1.1764899999999996e-05
146,0.10503515894513467,0.14512144029140472,0.16756143255366218,0.12524683727693894,0.11670547721653908,0.11868487772002645,1.1764899999999996e-05
147,0.1056135986235166,0.14357364922761917,0.16836799763970905,0.12931858850926045,0.11648255947941226,0.1184814412837753,1.1764899999999996e-05
148,0.10385479041332389,0.14817434342371094,0.167764017979304,0.12668712408216615,0.11944393504905469,0.1212737337351193,1.1764899999999996e-05
149,0.10425631319794086,0.14461124646994802,0.1658670368293921,0.12928841602132224,0.12256332031607681,0.12456349998366474,1.1764899999999996e-05
150,0.10603101093191475,0.1443823849161466,0.16528855305578974,0.12816477196248904,0.11724512432004827,0.11924441356648192,1.1764899999999996e-05
151,0.10458275756087322,0.14481861061520046,0.16708912452061972,0.12898550192391495,0.12183419319323481,0.12391216720980285,1.1764899999999996e-05
152,0.10390451346077507,0.14406826471289,0.16816774134834608,0.13004426094718943,0.1113172698543791,0.11334644657899161,1.1764899999999996e-05
153,0.10367586027732378,0.14677183164490593,0.1676770519051287,0.12413259581567006,0.12226526652243051,0.12417527216389325,1.1764899999999996e-05
154,0.10179413416384366,0.14351930862499607,0.16517098910278744,0.12681802384667656,0.11346776855951408,0.11528507617041425,8.235429999999996e-06
155,0.10276304964538312,0.14366735973291928,0.16477725447879898,0.12376689062415275,0.11245308444069124,0.11442720116826305,8.235429999999996e-06
156,0.1044765952679509,0.14414915980564225,0.16672178068094784,0.1235841665735579,0.11846508561294122,0.1205809746320791,8.235429999999996e-06
157,0.102067619225771,0.14351370682319006,0.16829638638430172,0.12576265084449925,0.11654901679092787,0.11870145160889835,8.235429999999996e-06
158,0.10212973507538584,0.14360766030020183,0.16608698873056305,0.12487700041315117,0.11404164232295402,0.11610896981717723,8.235429999999996e-06
159,0.10165030789893559,0.14392108366721207,0.16492395268546212,0.12312609164423445,0.11230700959137963,0.11421552394908395,8.235429999999996e-06
160,0.10193738348912275,0.14383320717347992,0.16752829568253624,0.12498750617195606,0.11593651118629388,0.11802302393734149,8.235429999999996e-06
161,0.10175429612477353,0.14312980406814152,0.1667998805642128,0.12434325858722674,0.1126958230137526,0.1148146110518928,5.764800999999997e-06
162,0.10168860272686593,0.14347015652391645,0.16630271904998356,0.12355174668023723,0.11216786316476855,0.11420761240071305,5.764800999999997e-06
163,0.10119925418357353,0.1436399519443512,0.1656180467042658,0.12181764718307772,0.11169788064383074,0.11372091140237828,5.764800999999997e-06
164,0.10183553819783943,0.14359778186513317,0.16518035613828236,0.12067705122280134,0.11377249974881742,0.11569522689148452,5.764800999999997e-06
165,0.10175694525769197,0.14346356069048247,0.16683802919255364,0.12536225241581492,0.11449594938767563,0.11666918778575092,5.764800999999997e-06
166,0.1020196529197379,0.14627695994244683,0.1661167840162913,0.12299073084631995,0.11374995538391097,0.11570248454874212,5.764800999999997e-06
167,0.10224377111011101,0.14420587797131804,0.16615851844350496,0.1258475063941356,0.11634595117274099,0.11846640064366909,5.764800999999997e-06
168,0.10062272362711873,0.1437571787585815,0.16610761690470907,0.12483718072857146,0.11427440238028631,0.11635816070085664,4.035360699999998e-06
169,0.1002246019040841,0.14315110031101438,0.16553537713156807,0.123814385799733,0.11077365209818188,0.11275244945006474,4.035360699999998e-06
170,0.1008057021391428,0.14349212911393908,0.16676872678928906,0.12181695340883222,0.11254125597296946,0.11463110341609489,4.035360699999998e-06
171,0.10070849122922866,0.14470332860946655,0.16583451131979624,0.12145225108627757,0.11297941490289294,0.11493304202491433,4.035360699999998e-06
172,0.10142249153366643,0.14312956399387783,0.16586595359775755,0.12328358732028606,0.11281004985604565,0.11491360879304698,4.035360699999998e-06
173,0.10057331744955074,0.14348375921448073,0.16644828062918451,0.12234730730173342,0.11307562082656336,0.11514698955098683,4.035360699999998e-06
174,0.10015546275332188,0.14321035001840857,0.1653141805695163,0.12284805489174112,0.11217053824323209,0.11421100393630074,2.8247524899999986e-06
175,0.1002371823458603,0.14423012836939758,0.1658143603967296,0.12178028649036726,0.11239377682191451,0.11442531197993569,2.8247524899999986e-06
176,0.10027307858285298,0.1444629786743058,0.1653276433547338,0.12163864654480325,0.11237208205765528,0.11435852848586354,2.8247524899999986e-06
177,0.10036747086760123,0.1430661583112346,0.16633560549881724,0.1229999922800083,0.11204117729331663,0.11419869140316724,2.8247524899999986e-06
178,0.10009165985199475,0.1435470866660277,0.16560399697886574,0.1215633956833184,0.11093792564514694,0.11296977859272318,2.8247524899999986e-06
179,0.1004571663943918,0.1431846179895931,0.16582157421443197,0.12128813555734799,0.11145321740293587,0.11351755012164017,2.8247524899999986e-06
180,0.10001434023868742,0.14355640506578815,0.16568667276038063,0.12253899994267119,0.11145213508724833,0.11353512201468499,2.8247524899999986e-06
181,0.09992494094891106,0.14369860995146963,0.16571716301971012,0.12088459347606326,0.11155759887302293,0.11359778568954325,2.8247524899999986e-06
182,0.10041249613740082,0.14357081221209633,0.16559565108683375,0.12145786322664677,0.11226401644142985,0.11434325513071701,2.8247524899999986e-06
183,0.10037942226976264,0.1430310776664151,0.16602138098743227,0.12280857846162463,0.11145428674762117,0.11353923572989781,2.8247524899999986e-06
184,0.10036464266687219,0.14404844865202904,0.16503319558170107,0.12119006458341706,0.11227724190422153,0.11428912065283667,2.8247524899999986e-06
185,0.10011807108740885,0.1439890776657396,0.16454249703221852,0.12267868844901075,0.11227799269635162,0.11428074443738526,2.8247524899999986e-06
186,0.09989751481533272,0.14353301458888584,0.1656801692313618,0.12181452131138991,0.11236536727499175,0.11441852967176046,2.8247524899999986e-06
187,0.10018272407887166,0.14335390056173006,0.16560261199871698,0.12333815381822387,0.11189628204220942,0.1140082641191703,2.8247524899999986e-06
188,0.10022451503890896,0.14342320751812723,0.16544435421625772,0.12217138307999202,0.1125899460634064,0.1146345983382005,2.8247524899999986e-06
189,0.0998150426886871,0.14361884258687496,0.16498522460460663,0.12228474525636841,0.11132533095077592,0.1133747050518882,2.8247524899999986e-06
190,0.09989459488994974,0.1430262310637368,0.16558968151609102,0.12209527561189007,0.11110878846125377,0.11322921809417845,1.977326742999999e-06
191,0.09981479590682764,0.1434176762898763,0.16500678575701183,0.12169368917606715,0.11175351594297113,0.11381587020233258,1.977326742999999e-06
192,0.09960340231745755,0.14341007297237715,0.16552665871050623,0.12158811127928555,0.11142744096946938,0.11351235142023934,1.977326742999999e-06
193,0.09937959585069993,0.14292855581475628,0.16546311105291048,0.12164691282096415,0.11098091879509672,0.11307806318998656,1.977326742999999e-06
194,0.09945523339126915,0.14297026271621385,0.16595961360467804,0.12245027433598374,0.11082184204203216,0.11292540822753476,1.977326742999999e-06
195,0.09984449144887114,0.1438888826717933,0.16531495418813494,0.12072567838608585,0.11132238348126518,0.11334177549218222,1.977326742999999e-06
196,0.09985076422343372,0.1433619668500291,0.16520030175646147,0.12215694791058584,0.11148533970850198,0.11358364271909258,1.977326742999999e-06
197,0.09961694933346621,0.14394695891274345,0.165825131866667,0.12160627215532338,0.11242105369514101,0.1145114554578625,1.977326742999999e-06
198,0.09960295726886303,0.14297689145637882,0.16599964971343675,0.12183622396676999,0.11098664053308818,0.1131322888463827,1.977326742999999e-06
199,0.0996490945467393,0.14326239936053753,0.16502454918291834,0.12141367179561116,0.11105940213319619,0.11313453969677273,1.977326742999999e-06
200,0.09929634128423658,0.14352761209011078,0.16584802087810305,0.12143677226015225,0.11140413703793131,0.113510127656354,1.3841287200999992e-06
201,0.09960185000873614,0.14335360957516563,0.16499807602829403,0.12209514120348626,0.11132362106747963,0.11339185958386071,1.3841287200999992e-06
202,0.09930704086872633,0.14364962155620256,0.1651799910598331,0.12145771409641211,0.11110264096918855,0.11317743251220512,1.3841287200999992e-06
203,0.099218243771936,0.14349604894717535,0.1655331225030952,0.12084641651837606,0.11098060672804265,0.11306753645866251,1.3841287200999992e-06
204,0.09927902947864053,0.14328328913284671,0.165036598013507,0.12138505313000252,0.11108107858545226,0.11316083916682985,1.3841287200999992e-06
205,0.09922147899782953,0.1435957613090674,0.16478555442558396,0.12172710601137961,0.11080808400514819,0.11285678857364445,1.3841287200999992e-06
206,0.09937420635412335,0.1433738617019521,0.16516314985023606,0.12123382818912565,0.1109914970289297,0.1130725993460398,9.688901040699995e-07
207,0.0992287316265445,0.14321172651317385,0.16499604284763336,0.12120276053739426,0.11057382465255611,0.11264277237756007,9.688901040699995e-07
208,0.09905266882202733,0.14324136036965582,0.1652437067694134,0.12103644463646394,0.11062576092705553,0.11270878791199913,9.688901040699995e-07
209,0.09894746379066416,0.14343425548738903,0.16533463903599316,0.12106057123173503,0.1108431427167231,0.11293851084730516,9.688901040699995e-07
210,0.09924470685241242,0.14310542431970438,0.16509505112965903,0.12108382841048425,0.11045785435496096,0.11255184336280404,9.688901040699995e-07
211,0.0992565990963942,0.1431925938361221,0.1651964539455043,0.1208543621008016,0.11061847389429286,0.11271194825854675,9.688901040699995e-07
212,0.09904847635050737,0.14355405668417612,0.16506757545802328,0.12118695630144924,0.11075349401618892,0.1128202603238149,6.782230728489996e-07
213,0.09901156454617631,0.1431277988271581,0.16562220288647544,0.12108701712080942,0.1106231331546002,0.11274649423403282,6.782230728489996e-07
