formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.4711182,-1.319995,0.17164886,-1.6564268,-0.9835633,True,-0.15112317,val,tensor([False]),-0.88042045
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.45594865,-0.51467407,0.01638284,-0.54678446,-0.4825637,False,0.058725417,val,tensor([False]),3.584569
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-0.3320073,0.18686701,-0.6982666,0.034252077,True,-0.023310423,test,tensor([False]),-0.12474338
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23673326,-0.32089758,0.054482408,-0.42768312,-0.21411206,True,0.08416432,test,tensor([False]),1.5447981
CH2O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.8650283,-1.7319398,0.45615768,-2.626009,-0.8378707,True,-0.13308847,test,tensor([False]),-0.2917598
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-0.28304166,0.18417269,-0.64402014,0.07793683,True,0.037045687,test,tensor([False]),0.20114647
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.33643222,-0.2607804,0.09607118,-0.44907993,-0.07248087,True,-0.075651824,test,tensor([False]),-0.7874559
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,0.0,0.05729592,0.093073234,-0.12512763,0.23971947,True,-0.05729592,test,tensor([False]),-0.6156004
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1744834,-0.9073519,0.10836117,-1.1197398,-0.69496405,False,-0.2671315,test,tensor([False]),-2.465196
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-3.006845,0.32881522,-3.6513228,-2.3623672,True,-0.12678719,test,tensor([False]),-0.38558793
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-0.7650919,0.1582517,-1.0752652,-0.45491856,False,-0.39708292,test,tensor([False]),-2.5091858
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,-1.071599,-0.7020451,0.116228744,-0.92985344,-0.47423673,False,-0.36955392,test,tensor([False]),-3.17954
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.80316854,-0.9354264,0.19719678,-1.3219321,-0.54892075,True,0.13225788,test,tensor([False]),0.6706898
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.4240577,0.30000615,-3.0120697,-1.8360457,False,-0.63763404,test,tensor([False]),-2.1254032
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.8884345,-0.68240035,0.2845843,-1.2401856,-0.12461507,True,-0.20603418,test,tensor([False]),-0.72398293
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,-1.3185027,-1.140018,0.04448206,-1.2272028,-1.0528332,False,-0.17848468,test,tensor([False]),-4.0125093
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-1.3999945,0.071869254,-1.5408583,-1.2591307,True,0.029126167,test,tensor([False]),0.40526602
CH5NPd48,Pd,110,amines,Methanamine,relaxed,-1.2064015,-1.3583622,0.078590035,-1.5123987,-1.2043257,True,0.15196073,test,tensor([False]),1.9335878
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,-0.023360848,0.046213172,-0.11393867,0.06721697,True,0.023360848,test,tensor([False]),0.5055019
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,-1.0060949,-0.94281626,0.076948844,-1.093636,-0.79199654,True,-0.063278675,test,tensor([False]),-0.82234734
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.4093196,0.059150085,-1.5252538,-1.2933855,True,0.008864403,test,tensor([False]),0.14986289
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-1.4067674,0.0831114,-1.5696657,-1.2438691,True,0.090274096,test,tensor([False]),1.0861819
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.1721271,0.070199676,-1.3097185,-1.0345358,False,-0.32487202,test,tensor([False]),-4.6278276
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,0.0,0.051139712,0.0807826,-0.107194185,0.20947361,True,-0.051139712,test,tensor([False]),-0.63305354
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.8433421,0.090201,-1.0201361,-0.66654813,True,-0.07301414,test,tensor([False]),-0.80946046
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.9790227,0.27650833,-1.520979,-0.43706632,True,0.16348529,test,tensor([False]),0.59124905
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.0652093,0.1624704,-1.3836513,-0.7467673,True,-0.13429451,test,tensor([False]),-0.8265783
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.2328227,0.087417215,-1.4041604,-1.0614849,True,-0.09503198,test,tensor([False]),-1.0871083
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,0.0,0.012172937,0.027448459,-0.041626044,0.06597192,True,-0.012172937,test,tensor([False]),-0.44348347
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.79730177,-0.6520857,0.089904144,-0.82829785,-0.4758736,True,-0.14521605,test,tensor([False]),-1.615232
CH3Au48N,Au,110,imines,Methanimine,relaxed,-0.50526065,-0.5446919,0.05383984,-0.650218,-0.43916583,True,0.039431274,test,tensor([False]),0.732381
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.2617954,0.095287785,-0.44855946,-0.07503134,True,0.10102685,test,tensor([False]),1.0602287
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.703104,-0.89887583,0.22842067,-1.3465804,-0.4511713,True,0.19577181,test,tensor([False]),0.857067
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-0.29597837,0.05058481,-0.3951246,-0.19683214,True,-0.046496093,test,tensor([False]),-0.91917104
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,0.0,0.009469628,0.039124366,-0.06721413,0.08615339,True,-0.009469628,test,tensor([False]),-0.24203916
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.678934,-0.66694105,0.0365621,-0.73860276,-0.59527934,True,-0.011992931,test,tensor([False]),-0.3280154
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.60845965,-0.37968045,0.0533082,-0.48416454,-0.27519637,False,-0.2287792,test,tensor([False]),-4.291632
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.3653577,0.14995047,-0.65926063,-0.07145476,True,-0.026763529,test,tensor([False]),-0.17848246
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-1.7886286,0.14367084,-2.0702233,-1.5070337,True,0.022883058,test,tensor([False]),0.15927419
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.5564401,0.060917046,-0.6758375,-0.4370427,True,-0.006679356,test,tensor([False]),-0.10964675
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-1.6087761,0.39255318,-2.3781803,-0.83937186,True,0.19290388,test,tensor([False]),0.49140826
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.41689003,-0.6037681,0.09314118,-0.78632486,-0.4212114,False,0.18687809,test,tensor([False]),2.0063958
CH3Co48NO,Co,110,amides,Formamide,relaxed,-0.6394932,-1.059604,0.21816148,-1.4872005,-0.63200754,True,0.42011082,test,tensor([False]),1.9256874
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.4202724,0.1557015,-1.7254473,-1.1150974,False,-0.4851886,test,tensor([False]),-3.1161458
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.4041626,0.055879142,-1.5136857,-1.2946396,False,0.13226044,test,tensor([False]),2.3669019
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.1802778,-1.8195062,0.33598292,-2.4780326,-1.1609796,True,-0.36077166,test,tensor([False]),-1.0737797
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.7103602,0.11282951,-0.93150604,-0.4892144,False,0.33272874,test,tensor([False]),2.9489515
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.1706804,-0.11154002,0.13666597,-0.37940532,0.15632528,True,-0.059140384,test,tensor([False]),-0.43273672
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.18972546,0.096336685,-0.37854534,-0.00090555847,True,-0.007170394,test,tensor([False]),-0.07443057
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.42436743,-0.45068544,0.037983283,-0.52513266,-0.3762382,True,0.026318014,test,tensor([False]),0.6928841
CH3NOs48,Os,110,imines,Methanimine,relaxed,-1.7736981,-1.4493926,0.2843334,-2.006686,-0.8920991,True,-0.32430553,test,tensor([False]),-1.1405818
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-0.41206288,0.10148242,-0.6109684,-0.21315734,True,-0.049345076,test,tensor([False]),-0.4862426
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,-0.733714,-0.24677986,0.08970458,-0.42260084,-0.07095888,False,-0.48693413,test,tensor([False]),-5.428197
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,-1.4594256,-1.4226716,0.040245004,-1.5015517,-1.3437914,True,-0.036754012,test,tensor([False]),-0.9132565
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.30446294,-0.44772035,0.023474526,-0.49373043,-0.40171027,False,0.14325741,test,tensor([False]),6.1026754
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.32180637,0.16507983,-0.64536285,0.0017501116,True,0.09920457,test,tensor([False]),0.60094905
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-0.44560254,0.032206714,-0.50872767,-0.38247737,True,-0.06042242,test,tensor([False]),-1.8760815
CH3NORh48,Rh,110,amides,Formamide,relaxed,-0.5159689,-0.61998373,0.14618087,-0.90649825,-0.3334692,True,0.104014814,test,tensor([False]),0.71154875
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-3.0350008,0.29594305,-3.6150491,-2.4549525,True,-0.011723042,test,tensor([False]),-0.03961249
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-0.52274513,0.054831285,-0.63021445,-0.4152758,True,-0.06746513,test,tensor([False]),-1.230413
CH3NO2Ti48,Ti,110,carbamate-esters,Carbamic-acid,relaxed,-2.1627026,-1.845119,0.2531821,-2.341356,-1.3488821,True,-0.31758356,test,tensor([False]),-1.2543681
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-3.9334006,0.56021273,-5.031418,-2.8353837,False,1.2813668,test,tensor([False]),2.287286
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.39071438,-0.32695186,0.028943459,-0.38368103,-0.2702227,False,-0.063762516,test,tensor([False]),-2.2030027
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-3.1840405,0.26277015,-3.69907,-2.669011,True,-0.048397064,test,tensor([False]),-0.18418023
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,-4.4142056,-3.7874355,0.6500136,-5.0614624,-2.5134087,True,-0.62677,test,tensor([False]),-0.9642413
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.25904608,0.037568524,-0.3326804,-0.18541177,True,-0.019800872,test,tensor([False]),-0.52706015
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-0.22216982,0.13667709,-0.4900569,0.04571727,True,-0.00936617,test,tensor([False]),-0.06852772
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21296205,-0.21411932,0.0584056,-0.3285943,-0.09964433,True,0.0011572689,test,tensor([False]),0.019814348
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-1.3442116,0.17351493,-1.6843009,-1.0041223,True,0.03584361,test,tensor([False]),0.20657364
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-0.23991519,0.16274293,-0.5588913,0.07906094,True,0.0652789,test,tensor([False]),0.40111667
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-0.45398194,0.036469743,-0.5254626,-0.38250124,True,0.034147173,test,tensor([False]),0.9363152
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,0.02772808,0.049268603,-0.06883838,0.12429454,True,-0.02772808,test,tensor([False]),-0.56279415
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,-0.03887235,-0.34024644,0.056253843,-0.45050398,-0.2299889,False,0.30137408,test,tensor([False]),5.357395
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.4598696,0.253037,-2.9558222,-1.963917,True,-0.46202707,test,tensor([False]),-1.8259269
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.3696433,0.08502031,-1.5362831,-1.2030035,True,0.108581305,test,tensor([False]),1.2771219
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-1.8127198,0.3932272,-2.583445,-1.0419946,True,0.67792714,test,tensor([False]),1.7240088
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,-0.98763204,-1.1760595,0.07658831,-1.3261726,-1.0259464,False,0.18842745,test,tensor([False]),2.4602637
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,-0.9973283,-1.3220042,0.068797775,-1.4568479,-1.1871605,False,0.32467592,test,tensor([False]),4.7192793
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.2703513,0.026643036,-1.3225716,-1.218131,False,0.06781757,test,tensor([False]),2.5454144
CH3NRh48,Rh,110,imines,Methanimine,relaxed,-1.2900363,-1.0907385,0.18398517,-1.4513495,-0.7301276,True,-0.19929779,test,tensor([False]),-1.0832274
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-0.39656985,0.05023402,-0.49502853,-0.29811117,True,-0.017470032,test,tensor([False]),-0.34777293
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.74512136,0.15251614,-1.044053,-0.44618973,True,0.1475209,test,tensor([False]),0.9672478
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-2.8049827,0.4072061,-3.6031065,-2.0068588,True,-0.356807,test,tensor([False]),-0.87623197
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.23976499,0.112871,-0.46099216,-0.01853782,True,-0.0066767484,test,tensor([False]),-0.0591538
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,-1.243121,-1.2167617,0.111054376,-1.4344283,-0.99909514,True,-0.02635932,test,tensor([False]),-0.23735507
C2H6Ti48,Ti,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.4568344,-1.8782797,0.46078044,-2.7814093,-0.97515,True,0.42144525,test,tensor([False]),0.9146336
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.78879035,0.019897124,-0.8277887,-0.749792,False,0.067608416,test,tensor([False]),3.397899
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-0.5168988,0.093941025,-0.7010232,-0.3327744,True,0.16738158,test,tensor([False]),1.781773
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,-0.9100917,-0.4630459,0.289179,-1.0298367,0.103744924,True,-0.4470458,test,tensor([False]),-1.5459138
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-1.2487789,0.29163668,-1.8203869,-0.67717105,True,-0.034774184,test,tensor([False]),-0.119238034
CH3NOOs48,Os,110,amides,Formamide,relaxed,-0.70369077,-0.8043926,0.15286033,-1.1039989,-0.5047863,True,0.10070181,test,tensor([False]),0.65878314
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.236334,-2.9331877,0.34338927,-3.6062307,-2.2601447,True,-0.30314636,test,tensor([False]),-0.8828067
CH3NOTi48,Ti,110,oximes,Formaldoxime,relaxed,-1.8891956,-2.123529,0.25244403,-2.6183193,-1.6287386,True,0.2343334,test,tensor([False]),0.92825884
CH3NOOs48,Os,110,oximes,Formaldoxime,relaxed,-1.3390162,-1.1279656,0.14819497,-1.4184277,-0.83750343,True,-0.21105063,test,tensor([False]),-1.4241416
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,-0.7647507,-0.7533993,0.015740436,-0.78425056,-0.72254807,True,-0.011351407,test,tensor([False]),-0.72116214
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,0.055336237,0.091668576,-0.12433417,0.23500665,True,-0.055336237,test,tensor([False]),-0.60365546
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.5781221,0.3166895,-3.1988335,-1.9574108,True,-0.14791155,test,tensor([False]),-0.46705544
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.21330172,-0.44907755,0.10434718,-0.653598,-0.24455708,False,0.23577583,test,tensor([False]),2.2595325
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.51221466,0.10324283,-0.71457064,-0.3098587,True,0.046444237,test,tensor([False]),0.44985437
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.25307864,0.08889624,-0.42731526,-0.078842014,True,0.003708139,test,tensor([False]),0.041713115
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-1.363152,0.34108603,-2.0316806,-0.6946234,True,0.40249103,test,tensor([False]),1.180028
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-0.28810263,0.11847628,-0.5203161,-0.055889115,True,-0.18284854,test,tensor([False]),-1.5433346
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,-0.23025899,-0.40887684,0.05086627,-0.5085747,-0.30917895,False,0.17861785,test,tensor([False]),3.5115187
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.34673733,-0.38293254,0.06812141,-0.5164505,-0.24941458,True,0.03619522,test,tensor([False]),0.531334
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.6767717,-0.6351357,0.042390455,-0.718221,-0.5520504,True,-0.04163599,test,tensor([False]),-0.982202
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-2.6862283,0.14882755,-2.9779303,-2.3945262,True,0.0062026978,test,tensor([False]),0.04167708
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.19980794,0.045598812,-0.28918162,-0.11043427,True,-0.056908935,test,tensor([False]),-1.2480354
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.15214378,0.1368492,-0.4203682,0.11608064,True,-0.011430368,test,tensor([False]),-0.083525285
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.9028864,-2.903244,0.22880134,-3.3516946,-2.4547935,True,0.00035762787,test,tensor([False]),0.0015630497
CH3NTi48,Ti,110,imines,Methanimine,relaxed,-4.4906945,-3.9735045,0.82544714,-5.591381,-2.355628,True,-0.51719,test,tensor([False]),-0.62655735
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.6158915,0.023957195,-0.66284764,-0.5689354,False,0.06607407,test,tensor([False]),2.7580054
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.450629,-1.2892151,0.13536175,-1.5545242,-1.023906,True,-0.16141391,test,tensor([False]),-1.1924633
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,-1.0482448,-1.0235198,0.11142741,-1.2419175,-0.805122,True,-0.02472508,test,tensor([False]),-0.22189406
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.8309251,0.1708347,-1.1657611,-0.49608907,True,0.20693427,test,tensor([False]),1.2113129
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-0.4547158,0.13478754,-0.71889937,-0.19053221,False,0.2924706,test,tensor([False]),2.1698637
C2H5NOTi48,Ti,110,amides,Acetamide,relaxed,-2.633501,-2.1301796,0.19926403,-2.5207372,-1.7396221,False,-0.5033214,test,tensor([False]),-2.525902
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-0.42855746,0.065486066,-0.55691016,-0.30020475,True,-0.060037017,test,tensor([False]),-0.9167907
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.31383047,-0.20945263,0.07580322,-0.35802692,-0.06087832,True,-0.104377836,test,tensor([False]),-1.3769578
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.1957121,-0.31897175,0.06654229,-0.44939464,-0.18854886,True,0.12325965,test,tensor([False]),1.8523506
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.4029267,-3.314498,0.33539122,-3.9718647,-2.6571312,True,-0.088428736,test,tensor([False]),-0.26365846
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.5870662,-0.5561642,0.041416902,-0.6373413,-0.4749871,True,-0.030901968,test,tensor([False]),-0.74611974
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,-1.5103519,-1.5557505,0.12530792,-1.801354,-1.3101469,True,0.045398593,test,tensor([False]),0.36229628
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,0.0040169954,0.023515278,-0.04207295,0.050106943,True,-0.0040169954,test,tensor([False]),-0.17082492
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15538228,-0.34846127,0.107999235,-0.5601398,-0.13678277,True,0.193079,test,tensor([False]),1.7877811
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,-0.86326474,-0.85735834,0.045116276,-0.94578624,-0.76893044,True,-0.005906403,test,tensor([False]),-0.13091514
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,-1.1378229,-1.1040624,0.072290584,-1.245752,-0.9623729,True,-0.03376043,test,tensor([False]),-0.46701002
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.99081004,-1.1686177,0.13464105,-1.4325142,-0.90472126,True,0.17780769,test,tensor([False]),1.3206053
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5996727,-0.58710885,0.07344252,-0.7310562,-0.44316152,True,-0.012563825,test,tensor([False]),-0.17107017
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.07689838,-0.14693445,0.10435174,-0.35146385,0.057594955,True,0.07003607,test,tensor([False]),0.67115384
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.30503732,0.047321796,-0.39778805,-0.21228659,False,-0.3856321,test,tensor([False]),-8.149143
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-1.4775081,0.030496428,-1.537281,-1.4177351,True,0.056354165,test,tensor([False]),1.847894
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.48149103,0.14006759,-0.7560235,-0.20695853,True,0.10078013,test,tensor([False]),0.7195107
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2990384,-0.30890292,0.059095144,-0.4247294,-0.19307643,True,0.009864509,test,tensor([False]),0.16692588
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.6472975,-1.6937311,0.101283245,-1.8922462,-1.4952159,True,0.046433568,test,tensor([False]),0.4584526
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-0.4757867,0.040118687,-0.55441934,-0.39715406,True,-0.01787147,test,tensor([False]),-0.44546497
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.36931837,0.12006136,-0.60463864,-0.1339981,True,-0.18054163,test,tensor([False]),-1.5037447
CH4STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.057121,-2.646649,0.22025943,-3.0783575,-2.2149403,False,0.58952785,test,tensor([False]),2.6765158
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.4307891,0.08304939,-0.59356594,-0.26801232,True,-0.0628576,test,tensor([False]),-0.7568701
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.3734393,0.14809956,-1.6637144,-1.0831642,True,-0.25427198,test,tensor([False]),-1.716899
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-1.5903153,0.04913609,-1.6866221,-1.4940085,False,-0.110360384,test,tensor([False]),-2.2460148
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4289074,-1.2378613,0.0699793,-1.3750207,-1.1007018,False,-0.19104612,test,tensor([False]),-2.7300375
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,-0.46376586,-0.4523282,0.04859536,-0.5475751,-0.3570813,True,-0.0114376545,test,tensor([False]),-0.23536515
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,-0.7479316,-0.032738566,0.008213514,-0.048837055,-0.016640078,False,-0.71519303,test,tensor([False]),-87.07516
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3299817,-1.2201858,0.07494988,-1.3670875,-1.073284,True,-0.10979593,test,tensor([False]),-1.4649246
