Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
213,0.1085245503059492,0.1802555385388826,0.15859185535602505,0.13646407130433563,0.13124032477947759,0.14035789522950154,7.979226629761192e-08
214,0.10853175724228714,0.1803419129890308,0.15863686903125274,0.1364589714828035,0.1312352083108707,0.14035347361503722,7.979226629761192e-08
215,0.10854694765103404,0.18031332785623116,0.1586228953513307,0.1364352542698262,0.13119589948524915,0.14031161245831714,7.979226629761192e-08
216,0.10861982324872925,0.18044705976519668,0.15870521617183223,0.13641383940109952,0.131188948063145,0.14030555421897004,7.979226629761192e-08
217,0.10858954174995551,0.18036560008400365,0.15865606915167046,0.13642939933390777,0.13121140939996104,0.1403273191522397,5.5854586408328346e-08
218,0.10857255970939589,0.1803997608653286,0.15867380081163557,0.13644559266698464,0.13123019686660006,0.14034698428702763,5.5854586408328346e-08
219,0.10855869963595557,0.18037006311249315,0.15865562531362357,0.13646776313695408,0.13124904179938532,0.1403659789846569,5.5854586408328346e-08
220,0.10858949209059549,0.18044142555772213,0.15869699299954212,0.13645246805406594,0.13122151947851735,0.14033852039804598,5.5854586408328346e-08
221,0.10856580506271937,0.18037909792180648,0.15866197681756994,0.13644422533058628,0.13122282534715093,0.14033813366891493,5.5854586408328346e-08
222,0.10853195198487549,0.18034101369088157,0.15864219240663785,0.1364516335820749,0.1312278724600641,0.14034280492787896,5.5854586408328346e-08
223,0.10852901891806686,0.1803343839812697,0.15864033991902757,0.13644775577028462,0.13122036619240998,0.14033507949318996,3.909821048582984e-08
224,0.10852489986889527,0.18034102623922782,0.1586401844107156,0.13643450548457403,0.13120798124709895,0.14032204239544216,3.909821048582984e-08
225,0.10852743298311308,0.1803276120570668,0.15863123051435477,0.13643702691423656,0.13122113306822364,0.14033551821530707,3.909821048582984e-08
226,0.10851799332299983,0.18032302354511462,0.1586289275888753,0.1364362630364338,0.13121504561990435,0.14032849884463608,3.909821048582984e-08
227,0.10850270310867641,0.18025668880395723,0.1585924957450286,0.13645185850976443,0.13123499826219823,0.1403477800838313,3.909821048582984e-08
228,0.10847448490762611,0.1802892475797419,0.1586107535345744,0.13645163163464902,0.13121966669069882,0.1403322144072959,3.909821048582984e-08
229,0.1084865677115196,0.18027388003834507,0.15860254088075104,0.13643970219054385,0.13122038204513997,0.14033261021107782,2.7368747340080887e-08
230,0.10847832450118344,0.180276025805557,0.15860095630467558,0.1364380305688512,0.13121260826266715,0.14032452190027675,2.7368747340080887e-08
231,0.10848088268850951,0.1802795686219868,0.15860381340898033,0.13643215615867396,0.13121494455875063,0.1403268963199217,2.7368747340080887e-08
232,0.10848557939288378,0.18028250075223154,0.1586050863496985,0.13643608436010898,0.13121508921491187,0.14032712675254283,2.7368747340080887e-08
233,0.10848971085689538,0.1802943045632881,0.15860956061670112,0.1364308920358474,0.13120671897347286,0.14031830459194897,2.7368747340080887e-08
234,0.1084839873722241,0.18027540257102564,0.1586014277794782,0.13644045779178662,0.13122755738705538,0.14033968170908365,2.7368747340080887e-08
235,0.10846595688625453,0.18024540784066184,0.1585849032682531,0.13644475235271594,0.13122167007945232,0.14033306429781237,2.7368747340080887e-08
236,0.10846678941081966,0.18023441130654855,0.15858134637654447,0.1364399986861346,0.13121689642613166,0.14032775098592737,2.7368747340080887e-08
237,0.10845654339467657,0.18022178348742032,0.15857356992972352,0.13643599916022658,0.1312181091599765,0.14032865157479602,2.7368747340080887e-08
238,0.10846062215647521,0.18026431819848848,0.1585950857627763,0.13643054101233193,0.13120475125336184,0.1403151385647402,2.7368747340080887e-08
239,0.10848298201361181,0.18028409439220763,0.15860154781374552,0.13641985743393567,0.1311997120668137,0.14031022656493794,2.7368747340080887e-08
240,0.10847146542379392,0.18026628410607054,0.15859382416550263,0.13642492512294072,0.13121135986017982,0.14032215626215794,2.7368747340080887e-08
241,0.10848054432326228,0.1802907199190374,0.15860609261634853,0.13643395168533845,0.13121432828387194,0.14032540197041937,2.7368747340080887e-08
242,0.10847740848073355,0.1802854705275151,0.15860330192275526,0.1364364300282033,0.13121513677310184,0.14032574899337288,2.7368747340080887e-08
243,0.1084731248740748,0.18025872581883481,0.1585898221982804,0.1364322011928975,0.13121237245330844,0.1403223417856389,2.7368747340080887e-08
244,0.1084692594771245,0.1802699231264884,0.1585964247017171,0.1364269577487065,0.13120808428984396,0.14031806127405644,2.7368747340080887e-08
245,0.10848389362192493,0.1802889756989061,0.1586044449294727,0.13641702295556238,0.1311959926200379,0.14030565531033617,2.7368747340080887e-08
246,0.10847635078505063,0.18027093535975405,0.1585970310603871,0.13641029849398706,0.1311899249876311,0.14029902005510136,2.7368747340080887e-08
247,0.10847635248904829,0.18029061116670309,0.15860699163588685,0.13640912468303582,0.13119323028183572,0.14030243445660298,2.7368747340080887e-08
248,0.10847897372428732,0.18028224560252407,0.15860295935073113,0.13640762224396683,0.13118610249811033,0.14029469508627923,2.7368747340080887e-08
249,0.1085011534445297,0.18031885331137137,0.15862581391648026,0.1364045511533487,0.13118944742413993,0.14029864093499786,2.7368747340080887e-08
250,0.10848284764122586,0.18027396369398685,0.15860094929236443,0.13640986421801504,0.13119578058977416,0.14030414327564616,2.7368747340080887e-08
