Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.12234738282350065,0.17466539113632756,0.20984352005578075,0.15278352786258956,0.1472125315709919,0.15432724675024603,3.3232930569600976e-07
217,0.12220717460717777,0.1745999826050793,0.20982465657545496,0.15264267428095374,0.14711125660612792,0.15420784204538687,3.3232930569600976e-07
218,0.12207658490013028,0.17460211879848817,0.20981101236195143,0.15260949957802053,0.147042107570982,0.15413985130325308,3.3232930569600976e-07
219,0.12209931341457293,0.17503571016183173,0.20966876170795817,0.15250008073112076,0.14699498590062904,0.1541044902890857,3.3232930569600976e-07
220,0.12210082159325873,0.17497507556114789,0.20968917490904812,0.1525893499826995,0.14710057120167133,0.1542168228706632,3.3232930569600976e-07
221,0.12202035274070194,0.17444743486266062,0.20987414387223635,0.15264781456410925,0.1470666094683809,0.15415877507918838,3.3232930569600976e-07
222,0.1219959728968655,0.17474071843636468,0.20976454482795043,0.1526152441207236,0.14710433787327656,0.15420975400177545,2.326305139872068e-07
223,0.12204393105808706,0.17448962043604085,0.20979898828298935,0.15243243080982552,0.1469818995128676,0.15406708217078507,2.326305139872068e-07
224,0.12194167510664605,0.17471517089735042,0.2097219531400216,0.15251906708604276,0.14701780997719716,0.1541140348476972,2.326305139872068e-07
225,0.12202178352831139,0.17462062990109536,0.20979958247644295,0.1524886837379778,0.14695811173795983,0.15404631196025745,2.326305139872068e-07
226,0.12203518846854437,0.17465236119038083,0.20977501918614838,0.15244930585368507,0.14695352492294375,0.1540389679323694,2.326305139872068e-07
227,0.12198436035026904,0.17461296313784902,0.20974838301307797,0.1524357245471752,0.14691119617921758,0.1540009514955378,2.326305139872068e-07
228,0.1219886429282944,0.1745601873941372,0.20979258804123635,0.15245847690008388,0.14695124424373168,0.15403712238369544,1.6284135979104476e-07
229,0.12202835575022966,0.17462666170584723,0.2097748122684696,0.15235914580131915,0.14688431759798792,0.15397127851094644,1.6284135979104476e-07
230,0.12204888112515265,0.17481626099255418,0.2097128086139501,0.15240130343301778,0.14689694768357123,0.15399368260798785,1.6284135979104476e-07
231,0.12197847474332327,0.1745997123767675,0.20980797653988853,0.15250076029527937,0.14695040207892243,0.15404414541986977,1.6284135979104476e-07
232,0.12199112716505792,0.17462352118961552,0.20981152440599826,0.15240860922736976,0.14687685675544052,0.15396263717318887,1.6284135979104476e-07
233,0.1219546244779647,0.17469853811313452,0.20976319831887674,0.15242109127841758,0.1468842217741689,0.1539792879358176,1.6284135979104476e-07
234,0.12197846198470765,0.17464046743867312,0.20977853678668718,0.15237481529989624,0.14687911787212957,0.15396938029533194,1.1398895185373132e-07
235,0.1219660778056718,0.17459837173550857,0.2097713002269132,0.1523940268971452,0.1468896050840005,0.15397575194649668,1.1398895185373132e-07
236,0.12194915266266182,0.17450404784840007,0.20981884435050846,0.15236682610420804,0.1468618378001295,0.15394544522294235,1.1398895185373132e-07
237,0.121949404285585,0.17458624605070125,0.20977773382256068,0.15237617385263674,0.14685332144917584,0.15393950499592274,1.1398895185373132e-07
238,0.12194058208659765,0.17454946071990413,0.20979429897249055,0.15235205277846686,0.14685670229430986,0.15394576536489765,1.1398895185373132e-07
239,0.12193830347459048,0.1745358053884358,0.20979214641096677,0.15236894154023642,0.1468659354797495,0.15395514427486204,1.1398895185373132e-07
240,0.12196811186955203,0.17466119163394592,0.20973483515526964,0.15236084989190543,0.1468453186777321,0.1539373759172243,7.979226629761192e-08
241,0.12192984628712532,0.17462576022419904,0.20975792407989502,0.15234215439504795,0.1468478249225981,0.1539381624680586,7.979226629761192e-08
242,0.12193707241207676,0.1746692963214736,0.20974682896866081,0.1523829325613879,0.14687733283710128,0.15397453333871847,7.979226629761192e-08
243,0.12193900423915546,0.17476409673690796,0.20972025641505582,0.15236837325422917,0.14686866880898655,0.1539715133877828,7.979226629761192e-08
244,0.12192740464303352,0.17472877866863587,0.20972048248034067,0.15237731272695787,0.14685310799709902,0.15395533201722741,7.979226629761192e-08
245,0.1219099471635742,0.1746541060931942,0.2097434571369942,0.15238738032991034,0.14688699571100927,0.15398916634099852,7.979226629761192e-08
246,0.12189211407238945,0.17465458848933482,0.20973867702978263,0.15241939121686782,0.14690016414565574,0.1540016146325252,5.5854586408328346e-08
247,0.12189071686008428,0.17465614840156674,0.20973792903781555,0.15241778113713353,0.14690839638802602,0.15401041577910093,5.5854586408328346e-08
248,0.12189544265610848,0.1746027417133509,0.20975158436928387,0.15240958147225223,0.1468897596677085,0.15398955618122215,5.5854586408328346e-08
249,0.1218895301169722,0.1746480094336475,0.20973488271545251,0.1524153721570163,0.14689063795628954,0.15399191458620742,5.5854586408328346e-08
250,0.12189053982230127,0.17459982262991872,0.20973331199408812,0.1523891910940348,0.1468758393957622,0.15397473673833428,5.5854586408328346e-08
