formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.80007553,0.07727124,-0.9515272,-0.6486239,True,-0.029332876,train,tensor([False]),-0.37960926
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.38639683,0.2534761,-0.88321,0.11041635,True,0.1284276,train,tensor([False]),0.50666547
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.3664635,0.078462414,-1.5202498,-1.2126772,True,-0.084964275,train,tensor([False]),-1.082866
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.68120944,0.077422135,-0.83295685,-0.52946204,True,0.057956576,train,tensor([False]),0.7485789
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.48012674,0.07048966,-0.6182865,-0.341967,True,0.09802541,train,tensor([False]),1.3906354
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.76709026,0.07586373,-0.91578317,-0.61839736,True,0.029880345,train,tensor([False]),0.39386865
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-0.8791318,0.1480181,-1.1692473,-0.5890163,True,-0.19821155,train,tensor([False]),-1.3391035
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.1266979,0.09611363,-1.3150806,-0.93831515,True,0.04356146,train,tensor([False]),0.45322874
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.376773,0.1830043,-0.7354615,-0.018084556,True,-0.029749632,train,tensor([False]),-0.16256247
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.5294816,0.10099745,-1.7274367,-1.3315266,True,0.07377958,train,tensor([False]),0.7305094
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.2892358,0.13631867,-1.5564204,-1.0220512,True,0.0038907528,train,tensor([False]),0.028541598
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.25405943,0.04645096,-0.34510332,-0.16301554,True,0.020419195,train,tensor([False]),0.43958607
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.1798363,0.21273166,-3.5967903,-2.7628822,True,-0.12193704,train,tensor([True]),-0.5731965
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.15760243,0.055900913,-0.26716822,-0.048036635,True,0.017472804,train,tensor([False]),0.3125674
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.52085143,0.19807413,-0.90907675,-0.13262612,True,0.19912052,train,tensor([False]),1.0052828
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.76407325,0.09553612,-0.95132405,-0.57682246,True,0.03842789,train,tensor([False]),0.40223414
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.090644,0.09850875,-1.2837212,-0.89756685,True,-0.12886,train,tensor([False]),-1.308107
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.27151978,0.08467045,-0.43747386,-0.1055657,True,-0.12892464,train,tensor([False]),-1.522664
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.088037,0.06775761,-2.220842,-1.9552321,True,-0.056717634,train,tensor([False]),-0.83706665
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.8387961,0.38489175,-2.593184,-1.0844083,True,0.49995518,train,tensor([False]),1.2989501
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.2183485,0.07085323,-1.3572209,-1.0794761,True,-0.023362994,train,tensor([False]),-0.32973787
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.3442905,0.097514264,-1.5354185,-1.1531625,True,0.0031021833,train,tensor([False]),0.031812612
C3H9NTi48,Ti,110,amines,Trimethylamine,relaxed,-2.389497,-2.4698825,0.27012977,-2.9993367,-1.9404281,True,0.08038545,train,tensor([False]),0.29758084
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.64769936,0.25539038,-1.1482645,-0.14713418,True,0.32454592,train,tensor([False]),1.2707837
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.1479766,0.3189956,-1.773208,-0.52274525,True,-0.06909275,train,tensor([False]),-0.21659468
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.9782255,0.09094121,-2.1564703,-1.7999806,True,-0.08020091,train,tensor([False]),-0.8818984
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.31516945,0.06805635,-0.4485599,-0.181779,True,-0.09550223,train,tensor([False]),-1.4032816
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.8065546,0.33203244,-1.4573382,-0.15577102,True,0.44441834,train,tensor([False]),1.3384787
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.450871,-1.3728203,0.17612138,-1.7180182,-1.0276223,True,-0.07805073,train,tensor([False]),-0.44316444
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.3967688,0.24260534,-1.8722754,-0.9212623,True,-0.4181192,train,tensor([False]),-1.7234541
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.4173007,0.10277339,-0.61873657,-0.21586485,True,0.026127487,train,tensor([False]),0.25422424
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.50157475,0.15187918,-0.79925793,-0.20389158,True,0.23618498,train,tensor([False]),1.5550847
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.2818199,0.12696633,-1.530674,-1.0329659,True,0.21441007,train,tensor([False]),1.6887159
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.3077973,0.19550766,-1.6909924,-0.92460227,True,0.03189051,train,tensor([False]),0.16311643
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.3891417,0.4005314,-2.1741834,-0.6041001,True,0.015287995,train,tensor([False]),0.03816928
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.3102112,0.18012606,-1.6632583,-0.9571641,True,-0.16455352,train,tensor([False]),-0.91354644
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.2887559,0.072050534,-0.42997494,-0.14753684,True,0.011820227,train,tensor([False]),0.16405468
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.7126172,0.1987577,-2.1021821,-1.323052,True,0.012689829,train,tensor([False]),0.063845724
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.823271,0.1586656,-3.1342556,-2.5122864,True,0.04121375,train,tensor([False]),0.25975227
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.18788719,0.06664833,-0.31851792,-0.057256475,True,-0.111899644,train,tensor([False]),-1.6789565
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.2317357,0.32646352,-2.8716042,-1.5918672,True,-0.22346115,train,tensor([False]),-0.68449044
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.9442626,0.08097814,-2.1029797,-1.7855455,True,0.009149194,train,tensor([False]),0.1129835
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.60869604,0.107229866,-0.8188666,-0.3985255,False,0.22950217,train,tensor([False]),2.1402822
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.36370248,0.03130321,-0.42505676,-0.3023482,True,-0.00080782175,train,tensor([False]),-0.025806356
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.499433,0.25760102,-3.004331,-1.994535,True,-0.075101376,train,tensor([False]),-0.29154146
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.89049923,0.1301951,-1.1456816,-0.63531685,True,0.09260899,train,tensor([False]),0.7113093
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-1.0423476,0.15753283,-1.3511119,-0.7335832,True,-0.02955985,train,tensor([False]),-0.18764248
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.9261087,0.17543985,-1.2699709,-0.5822466,False,-0.44706905,train,tensor([False]),-2.5482755
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.79387283,0.10717936,-1.0039444,-0.58380127,True,-0.12554699,train,tensor([False]),-1.1713729
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.65219635,0.103236675,-0.8545402,-0.44985247,True,-0.17105556,train,tensor([False]),-1.6569263
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.44993454,0.10012116,-0.64617205,-0.25369704,True,-0.1268177,train,tensor([False]),-1.2666423
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.1795183,0.098995574,-1.3735497,-0.985487,True,-0.030474424,train,tensor([False]),-0.30783623
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.5142971,0.3023416,-1.1068866,0.07829243,True,0.09257734,train,tensor([False]),0.3062011
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-4.519425,-3.7357244,0.47549337,-4.667691,-2.8037574,True,-0.78370047,train,tensor([False]),-1.6481838
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.20705354,0.025935616,-0.25788736,-0.15621974,True,0.013077438,train,tensor([False]),0.504227
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.39895684,0.051311433,-0.49952725,-0.29838642,True,0.0017175078,train,tensor([False]),0.033472225
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.5521874,0.088112235,-0.7248874,-0.3794874,True,-0.12962556,train,tensor([False]),-1.4711415
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.4201483,0.036308527,-0.49131304,-0.3489836,False,0.071278095,train,tensor([False]),1.9631227
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.93581975,0.19257435,-1.3132654,-0.55837405,True,-0.28635406,train,tensor([False]),-1.4869792
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.1752094,0.10106298,-1.3732928,-0.97712594,True,-0.1428088,train,tensor([False]),-1.4130672
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-1.0761094,0.23492214,-1.5365568,-0.615662,True,-0.26953423,train,tensor([False]),-1.1473343
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.2712955,0.17664324,-3.6175163,-2.9250748,True,-0.13072681,train,tensor([True]),-0.7400612
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.7759748,0.13221143,-3.035109,-2.5168405,True,0.10728812,train,tensor([False]),0.811489
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.1938257,0.11637717,-3.421925,-2.9657264,True,-0.043226242,train,tensor([False]),-0.37143233
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.6290705,0.09091791,-1.8072696,-1.4508715,True,0.052460194,train,tensor([False]),0.57700616
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.35979253,0.103790954,-0.5632228,-0.15636225,True,0.043115824,train,tensor([False]),0.41541022
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.18712246,0.06962354,-0.32358462,-0.050660327,True,-0.04711415,train,tensor([False]),-0.67669857
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.095767,0.216272,-1.5196601,-0.6718739,True,-0.1067667,train,tensor([False]),-0.49366865
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.6196028,0.32410964,-2.2548578,-0.9843479,True,0.022029161,train,tensor([False]),0.06796824
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.128946,0.12730862,-1.3784709,-0.87942106,True,-0.08686459,train,tensor([False]),-0.68231505
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.0713568,0.22458693,-1.5115472,-0.63116634,True,-0.32909846,train,tensor([False]),-1.46535
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.13547,0.075949214,-1.2843305,-0.9866096,True,-0.01407361,train,tensor([False]),-0.18530291
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.21936417,0.058488034,-0.3340007,-0.10472762,True,0.04097262,train,tensor([False]),0.70053
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.23095334,0.1556357,-0.5359993,0.07409263,True,0.019335657,train,tensor([False]),0.12423664
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.70270723,0.078304484,-0.856184,-0.54923046,True,-0.032186925,train,tensor([False]),-0.4110483
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1211718,0.146682,-1.4086685,-0.83367515,True,0.029275417,train,tensor([False]),0.19958426
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.1813811,0.12000027,-1.4165816,-0.9461806,True,-0.03704965,train,tensor([False]),-0.3087464
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.5184441,0.10618189,-1.7265606,-1.3103275,True,0.13410997,train,tensor([False]),1.2630211
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.5565287,0.11657315,-0.78501207,-0.3280453,True,-0.10286915,train,tensor([False]),-0.88244295
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-2.4063025,0.5425847,-3.4697685,-1.3428364,True,-0.7554872,train,tensor([False]),-1.3923857
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.3453057,0.103736386,-1.548629,-1.1419823,True,0.003917575,train,tensor([False]),0.037764713
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.7506676,0.124018416,-3.9937437,-3.5075915,True,0.02557683,train,tensor([True]),0.20623413
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.7875288,0.23749958,-2.253028,-1.3220296,True,-0.07592225,train,tensor([False]),-0.3196732
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.8075085,0.087968685,-1.9799271,-1.6350899,True,-0.011609912,train,tensor([False]),-0.13197778
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.85463774,0.17469954,-1.1970489,-0.51222664,True,-0.12776893,train,tensor([False]),-0.73136383
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.6523254,0.107803695,-1.8636206,-1.4410301,True,0.16630101,train,tensor([False]),1.5426282
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.0106575,0.24374513,-2.488398,-1.532917,True,0.13577604,train,tensor([False]),0.55704105
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.7637687,0.156301,-3.0701187,-2.4574187,True,0.027998209,train,tensor([False]),0.17913006
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.581333,0.08246882,-1.7429719,-1.4196942,True,0.083076,train,tensor([False]),1.0073625
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.87618154,0.0960695,-1.0644778,-0.6878853,True,0.0717783,train,tensor([False]),0.7471497
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.4304543,0.12947185,-2.6842191,-2.1766894,True,-0.0926888,train,tensor([True]),-0.7158992
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.3453057,0.103736386,-1.548629,-1.1419823,True,0.014795065,train,tensor([False]),0.14262176
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.788663,-3.0259175,0.43961003,-3.8875532,-2.1642818,True,0.23725462,train,tensor([False]),0.53969336
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.3438762,0.103864245,-1.5474502,-1.1403023,True,-0.017542124,train,tensor([False]),-0.16889474
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.27823102,0.07930553,-0.43366987,-0.122792184,True,0.045705855,train,tensor([False]),0.5763262
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.75496244,0.08910405,-0.9296064,-0.5803185,True,-0.039382994,train,tensor([False]),-0.44198883
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.0056467,0.2438726,-2.483637,-1.5276564,True,0.3327403,train,tensor([True]),1.3644022
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.6895967,0.0845643,-1.8553426,-1.5238507,True,-0.038623095,train,tensor([False]),-0.4567305
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.5038546,0.07696155,-0.6546992,-0.35300994,False,-0.15252787,train,tensor([False]),-1.9818711
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.2430565,0.16257909,-1.5617115,-0.9244015,True,0.1296618,train,tensor([False]),0.7975306
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.3941617,0.20191152,-3.7899084,-2.998415,True,0.19515443,train,tensor([True]),0.9665344
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.52028984,0.062074214,-0.6419553,-0.39862436,True,-0.0073366165,train,tensor([False]),-0.11819105
CH3NOTi48,Ti,110,amides,Formamide,relaxed,-3.8677008,-3.8226767,0.36806694,-4.544088,-3.1012654,True,-0.045024157,train,tensor([False]),-0.122326
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9516366,0.10715051,-2.1616516,-1.7416215,True,0.033032656,train,tensor([False]),0.30828276
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.5510203,0.099524476,-0.74608827,-0.35595235,True,0.056922346,train,tensor([False]),0.57194316
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.139445,0.24790303,-1.6253349,-0.65355504,True,-0.12161708,train,tensor([False]),-0.49058327
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.6633797,0.14242157,-2.9425259,-2.3842335,True,-0.07449341,train,tensor([False]),-0.52304864
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.6154115,0.08288327,-1.7778628,-1.4529603,True,-0.0140372515,train,tensor([False]),-0.1693617
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.2125876,0.21956027,-2.6429257,-1.7822495,True,0.2891897,train,tensor([True]),1.3171313
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.3884249,0.093755685,-1.572186,-1.2046638,True,0.17807221,train,tensor([False]),1.8993218
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.43550152,0.054339558,-0.542007,-0.32899597,True,0.07442993,train,tensor([False]),1.369719
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0656543,0.10173391,-2.2650528,-1.8662558,True,0.018404722,train,tensor([False]),0.18091041
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.4020335,0.049153328,-0.49837404,-0.30569297,True,0.030626118,train,tensor([False]),0.62307316
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.5349911,0.08993622,-1.7112662,-1.3587161,True,-0.09418714,train,tensor([False]),-1.047266
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.1737188,0.22881985,-1.6222057,-0.7252319,True,-0.09818339,train,tensor([False]),-0.429086
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.100855,0.07990231,-1.2574636,-0.9442465,True,-0.05222392,train,tensor([False]),-0.6535971
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.3843291,0.10080845,-1.5819137,-1.1867445,True,0.060585737,train,tensor([False]),0.6009986
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.59040225,0.22139238,-1.0243313,-0.15647319,True,0.34580752,train,tensor([False]),1.5619667
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.5240035,0.3701918,-2.2495794,-0.7984275,True,-0.10370779,train,tensor([False]),-0.2801461
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.41199195,0.042099074,-0.49450615,-0.32947776,True,0.06542611,train,tensor([False]),1.5540986
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.92063177,0.14419873,-1.2032613,-0.6380023,True,0.25924265,train,tensor([False]),1.7978151
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.716151,0.084787935,-1.8823353,-1.5499667,True,0.085593104,train,tensor([False]),1.0094963
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.8426125,0.43629134,-2.6977434,-0.9874815,True,-0.52772737,train,tensor([False]),-1.2095757
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.36361212,0.066184044,-0.49333286,-0.23389138,True,0.051609963,train,tensor([False]),0.77979463
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.510374,0.21729188,-3.9362662,-3.084482,True,0.033030033,train,tensor([True]),0.15200767
C2H6Ti48,Ti,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.4568344,-1.5449135,0.22413191,-1.9842122,-1.1056149,True,0.088079095,train,tensor([False]),0.39297882
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.7351127,0.09965487,-1.9304363,-1.5397891,True,0.054798365,train,tensor([False]),0.54988146
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9498891,0.095089346,-2.136264,-1.7635139,True,0.033079505,train,tensor([False]),0.34787813
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.43887997,0.10598241,-0.6466055,-0.23115444,True,0.12956426,train,tensor([False]),1.2225072
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.4412511,0.19193591,-0.8174455,-0.06505671,True,0.23576124,train,tensor([False]),1.2283331
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.9759438,0.27663416,-1.5181468,-0.43374085,True,0.37834334,train,tensor([False]),1.3676667
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.2004174,0.062719226,-0.3233471,-0.077487715,True,0.0029435754,train,tensor([False]),0.046932586
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.9241905,0.08116272,-2.0832694,-1.7651116,True,-0.039327145,train,tensor([False]),-0.4845469
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.2105894,0.09773868,-1.4021572,-1.0190216,True,-0.026060104,train,tensor([False]),-0.2666304
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.658791,0.18645829,-3.0242493,-2.2933328,False,0.40222692,train,tensor([True]),2.157195
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.2206151,0.08876429,-1.3945931,-1.0466372,True,-0.018525004,train,tensor([False]),-0.20869884
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.9176995,0.13301186,-1.1784028,-0.65699625,True,-0.013010681,train,tensor([False]),-0.097815946
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5417913,0.09914908,-1.7361236,-1.3474591,True,-0.031924605,train,tensor([False]),-0.3219859
C2H6N2Ti48,Ti,110,amidines,Acetimidamide,relaxed,-2.905591,-2.9696326,0.29069614,-3.539397,-2.3998682,True,0.064041615,train,tensor([False]),0.22030431
