Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
44,0.4027816411726941,0.41390867977060825,0.4999952071752304,0.5219160054058942,0.43383743101990574,0.4514449629202015,0.00049
45,0.39692380896609947,0.41609032948811847,0.49690265838916486,0.5250943785046193,0.5713840821977684,0.5927333561132991,0.00049
46,0.3955522841294787,0.42290619652495426,0.4971037991026528,0.5419170262910049,0.4931266604915389,0.5119576980622595,0.00049
47,0.3879943920689961,0.4404411876303518,0.5135076718452649,0.5150607991998657,0.542427305460797,0.5557190413225578,0.00049
48,0.38774272219966005,0.428940744481535,0.5046690345829369,0.5002389296772206,0.45758855083356614,0.4695628728724189,0.00049
49,0.3860390100587801,0.427943904685159,0.49110277697571325,0.49750508531223203,0.5248004554944515,0.5438916467980569,0.00049
50,0.40080405119752244,0.4260790694473136,0.503025397276267,0.5350913219803535,0.44581386357421227,0.4624100465632656,0.00049
51,0.40817385605720424,0.42097972600887984,0.49471458206828844,0.5465831284106863,0.4705096878038043,0.47988551004922725,0.00049
52,0.37024735164663003,0.41768616692632693,0.4925640750135112,0.48128815511774564,0.5033656876776538,0.5180980702463676,0.000343
53,0.3739216266509234,0.41481362041245157,0.4954967335758046,0.49343487299945715,0.46100492944150706,0.4834226577281503,0.000343
54,0.37513303921715124,0.4064164762822991,0.47426941863492006,0.4951701534318844,0.4719096888053779,0.491097952489614,0.000343
55,0.37576589669189053,0.4190007132342738,0.4974972101358267,0.48104504035515944,0.44598170877906473,0.4671758685639299,0.000343
56,0.3686840650050693,0.46733985191736466,0.5093542918180808,0.4913893924596384,0.4884846008063217,0.5091425423727501,0.000343
57,0.3664863743104607,0.40449364114011455,0.4863698197226239,0.45634297968458754,0.47756689612364983,0.4973970819928504,0.000343
58,0.3716020023165016,0.4096531012119391,0.4843482787792499,0.48835189000148593,0.43904412311551116,0.45320579099284375,0.000343
59,0.38259895184168896,0.42963786665191,0.4895871704460209,0.5330418456411447,0.42419387510835027,0.44023575062938186,0.000343
60,0.36547783358303104,0.4209935063989753,0.4867074265439286,0.4630341630980862,0.5035193412368633,0.5334069788916214,0.000343
61,0.36381803291869813,0.42121417603941047,0.4755890226771689,0.46787488316181675,0.5340106645930934,0.5511448693694267,0.000343
62,0.40260552282966455,0.4182755631259364,0.4951030229910826,0.5631359838599355,0.4520139008233163,0.46559086630801705,0.000343
63,0.3727459175719685,0.4135511308653742,0.48549989553598255,0.49038939336283494,0.5116251657005689,0.5356456600057,0.000343
64,0.3684812441094516,0.427261588919876,0.48669857245225173,0.47107952972305545,0.5086267989352751,0.5261679932868707,0.000343
65,0.35421553660976934,0.40950868985591793,0.4791673533936851,0.4393966434010115,0.5009345973896929,0.5232651806495091,0.00024009999999999998
66,0.35179537992145016,0.4025445371611506,0.4753949581048427,0.45978042670960867,0.4774995924141418,0.5030476971691485,0.00024009999999999998
67,0.3554125263332917,0.40502157425269103,0.47655687576685196,0.4366785542553403,0.44919067594002204,0.47112170947480664,0.00024009999999999998
68,0.448457044699936,0.734237234816592,0.7007466564830552,0.5721520605575823,0.8881563752265331,0.8850114929557608,0.00024009999999999998
69,0.5849715793159537,0.5386449373685397,0.5724564291473128,0.7473459490639934,0.7460070266611921,0.745884971092503,0.00024009999999999998
70,0.481101255360852,0.4886883334216908,0.526236719555325,0.6372809015725616,0.5913152668921627,0.5952297549577988,0.00024009999999999998
71,0.43001765400904485,0.4551188568783622,0.5032652117248274,0.5686517196913611,0.538597520239391,0.5494603793308631,0.00024009999999999998
72,0.3989335761475993,0.41792055480500573,0.4911700741857545,0.5154141510566087,0.44893667040954993,0.4590529498520684,0.00024009999999999998
73,0.3773610463830136,0.425826973385281,0.48930855490203595,0.4719751285180747,0.5099772723501818,0.5282903807763542,0.00024009999999999998
74,0.3693305367121826,0.41971815498466164,0.4812383325690897,0.46415168703933474,0.43605474535381183,0.45345986656482434,0.00016806999999999998
75,0.3587080199927549,0.4217930349529299,0.47483068857437527,0.44668918741257346,0.4417816862039225,0.4634776212954335,0.00016806999999999998
76,0.3563437565140311,0.40476473783835387,0.48762272973345894,0.4550426941005673,0.4712039783766174,0.49797108863512973,0.00016806999999999998
77,0.35746798177960487,0.412044416126023,0.47261658896747816,0.4383079058330633,0.38734633944950164,0.40811420292329864,0.00016806999999999998
78,0.3465317534354922,0.41030506292978924,0.47672676836323535,0.4334599004224295,0.4565475620039741,0.48105985894097136,0.00016806999999999998
79,0.3540132672910309,0.40570977100959194,0.4820524423550337,0.4330151725510708,0.42034566691017194,0.4422485705391277,0.00016806999999999998
80,0.35350129339140635,0.3987561260533129,0.4696481492784288,0.43542698254046197,0.37581019605762483,0.39900938775450706,0.00016806999999999998
81,0.3527520543968455,0.41608458502679807,0.478301451756404,0.4320389223324094,0.47477987343003575,0.500168719245111,0.00016806999999999998
82,0.3433158896751707,0.40419080675157726,0.46734953741741997,0.4294058196304096,0.40950305290471467,0.43667878429362794,0.00016806999999999998
83,0.3403719514279274,0.40249478154712254,0.4784012859703129,0.4224697518762136,0.39900025145774026,0.42502608565152133,0.00016806999999999998
84,0.3402883228968346,0.40961480242574316,0.47211595070667756,0.41607906232773145,0.4640423742184172,0.49234829435800537,0.00016806999999999998
85,0.3517116393754448,0.405916785582518,0.47290496337108123,0.4787195475981005,0.39697348092754237,0.42459470927104465,0.00016806999999999998
86,0.34004873810610603,0.4067878957487579,0.4695022513723781,0.421167336206318,0.42573993119548637,0.46031842583640054,0.00016806999999999998
87,0.3437663915504664,0.4140834655517187,0.46857030778868586,0.4368638082084552,0.39242243400245086,0.4229240709708035,0.00016806999999999998
88,0.3362542582683992,0.40213681591881645,0.4721614723531609,0.4103292954993551,0.4143207190119363,0.4452223980559242,0.00011764899999999998
89,0.3355715965602016,0.40557359273617083,0.46609064860221666,0.4199170066981929,0.38724740787882994,0.41788971703681455,0.00011764899999999998
90,0.3313318148712744,0.41531102372030926,0.4686146332667424,0.39229852851392033,0.457912812117124,0.49173442791727257,0.00011764899999999998
91,0.335992084318672,0.39892980583712584,0.46486298446981317,0.43502885218599907,0.4450671901932399,0.4796488809929892,0.00011764899999999998
92,0.33434045254568767,0.40006647303573084,0.4728418211651664,0.41372536069647636,0.40548648243054786,0.44069209062749554,0.00011764899999999998
93,0.33824000361587836,0.4087909210441459,0.464041467405792,0.4125232266129942,0.4274689655733935,0.4649941435565048,0.00011764899999999998
94,0.3323917338777289,0.3984115006577255,0.4639677186297555,0.4206432348255061,0.35643723394557136,0.38334977715624746,0.00011764899999999998
95,0.33532748593783435,0.398788338033562,0.4613383957463452,0.4163372854557039,0.4050113919086074,0.4367703573858214,0.00011764899999999998
96,0.32947761198305187,0.40724001990424263,0.46061985513083953,0.39501894516638525,0.41513220344873286,0.445219083444538,0.00011764899999999998
97,0.3347699591354784,0.39704149248253584,0.4635336500966651,0.4139226648791149,0.38452554335851585,0.4178288272754425,0.00011764899999999998
98,0.32474225121467576,0.4040591996959132,0.4639564049549592,0.41149460182635106,0.37768658952917866,0.4082371958121747,0.00011764899999999998
99,0.3358700642428305,0.40326788690355087,0.4584241463587834,0.4159953991192251,0.44146809698020695,0.4813047611353865,0.00011764899999999998
100,0.32378783849632475,0.39304831955167985,0.46417612295884353,0.41532575354385365,0.3427974901538253,0.3781317228859369,0.00011764899999999998
101,0.3264550741592735,0.4031045691579835,0.4672593866658007,0.3993504655235719,0.3617540714633592,0.39395282345217736,0.00011764899999999998
102,0.32637409287102714,0.3997793758017385,0.4602520710382706,0.4021581562989775,0.3801348255664045,0.4120643565370573,0.00011764899999999998
103,0.32571376504799715,0.39929667650124967,0.4636208481258816,0.3931572662484028,0.38458880732102063,0.42019099053893433,0.00011764899999999998
104,0.3294264770896854,0.3992929132575663,0.4685685899522569,0.4465907433857352,0.43571437761337206,0.4715729694035118,0.00011764899999999998
105,0.3260352406365599,0.39584066674240637,0.460777103391468,0.3947655229718096,0.37549026910741473,0.41260831640222456,0.00011764899999999998
106,0.3249409452405805,0.4051611881989699,0.46081127672113925,0.3996507901216096,0.36147611585707856,0.39260492818279574,0.00011764899999999998
107,0.3239490666670007,0.40227888027826947,0.45591527783972585,0.3916313292412344,0.3815248209324885,0.41606937634245944,0.00011764899999999998
108,0.3203512997791992,0.4017329944504632,0.4601139329437517,0.400198796257254,0.404369621136904,0.44298923168061555,8.235429999999999e-05
109,0.3190942223811626,0.4032812541366642,0.4627093840868045,0.3914609464050628,0.37603046012141295,0.41250569014198096,8.235429999999999e-05
110,0.32124157627792643,0.3962007475714398,0.4599996550470336,0.3969981156247621,0.3737709746192739,0.4110799231354895,8.235429999999999e-05
111,0.32298267624985477,0.39868374512745786,0.4583464382041214,0.39381084210435024,0.3843449186684339,0.4227570477236534,8.235429999999999e-05
112,0.3182209251543649,0.39464105856724274,0.46442185304103756,0.3874841035431692,0.38963890617410507,0.4297674075445311,8.235429999999999e-05
113,0.3178281651209783,0.409650467399858,0.46068092289133966,0.3954601208345741,0.3872632362297223,0.4239722730457459,8.235429999999999e-05
114,0.3168790149147151,0.39911960027156734,0.4616269576243865,0.3931616534562226,0.39873283606846244,0.4373992209495446,8.235429999999999e-05
115,0.31838964673642506,0.3969073850884397,0.45869506729973686,0.3994499090152688,0.36004345903220225,0.39845001360736515,5.764800999999999e-05
116,0.31609543283467995,0.39510283918462247,0.45929525652502334,0.38371674659293653,0.34630962374402435,0.38257706275443426,5.764800999999999e-05
117,0.3160433500204816,0.3948985857841296,0.45869454766950035,0.3845615649509732,0.36370415066186945,0.4019596195231261,5.764800999999999e-05
118,0.31579311737543214,0.39772064054114187,0.4592969478704991,0.38223717260094686,0.35736793675495293,0.39417719627445513,5.764800999999999e-05
119,0.31766674077399404,0.3964207304848565,0.4577237663106022,0.4030134698963816,0.3635994561170816,0.40164905341451884,5.764800999999999e-05
120,0.31340805774882546,0.3958973232497517,0.4595840894258939,0.3663239835880805,0.37550247281024374,0.41453156249283496,5.764800999999999e-05
121,0.31780594121213757,0.39565074902314407,0.4582578096634302,0.39733950789393363,0.3662362140244696,0.4050384104205003,5.764800999999999e-05
122,0.3138989818576043,0.39331266462293446,0.46171680067339516,0.38516968489794473,0.3536681063423607,0.39125294166530156,4.035360699999999e-05
123,0.31552754598336813,0.39641448880872154,0.4575695808117206,0.3825598387234833,0.3531248767629214,0.3913541186843331,4.035360699999999e-05
124,0.3137649367448651,0.3987402717272441,0.457250419844929,0.3688089866104838,0.36976488050073447,0.4102341296897859,4.035360699999999e-05
125,0.31369551033130744,0.3947260323752705,0.4605816531385112,0.38692909875012926,0.36280700546021216,0.4024570120853816,4.035360699999999e-05
126,0.3137204050662109,0.39532619663792795,0.4586880981412708,0.3797026711758386,0.3680377671141994,0.40857834430942946,4.035360699999999e-05
127,0.3136082518303699,0.3956652757449028,0.4563532507317698,0.3816166717873308,0.3597071083782778,0.39967630033768525,4.035360699999999e-05
128,0.3134326434341563,0.39590344826380414,0.4573928494738717,0.3927529615976318,0.3536592651469494,0.3937098844800438,4.035360699999999e-05
129,0.310958915721254,0.3941588432360918,0.45794075982183474,0.3758764113770257,0.35374035621839345,0.3934520853778702,2.8247524899999994e-05
130,0.31151744452060653,0.3949770499498416,0.45806064564957577,0.37573149755604246,0.35102592691321033,0.3902211663841401,2.8247524899999994e-05
131,0.31140979926268636,0.39704613145600015,0.4576153143858298,0.38267869675997446,0.36741125406109876,0.4087340661531832,2.8247524899999994e-05
132,0.3126501524909541,0.3954906789665548,0.4577007782764924,0.38216245204503685,0.35519446995038334,0.39580554907400095,2.8247524899999994e-05
133,0.3111937338268233,0.39394721923730314,0.45754415560991335,0.38559676299585016,0.3503578370146765,0.39008875085233025,2.8247524899999994e-05
134,0.31182843980512354,0.3947148256831699,0.45731283456851274,0.3774426201915209,0.35826606871786193,0.39925558365678465,2.8247524899999994e-05
135,0.3103039804076949,0.4016760302405072,0.4584218355325552,0.37483017046432054,0.36896372203632655,0.4111294177614465,2.8247524899999994e-05
136,0.31106570824955915,0.3967526483739543,0.4566710647354778,0.3870265635692118,0.37062468739824334,0.41205382971034293,1.9773267429999995e-05
137,0.309573166535786,0.395984375069284,0.4576933057899149,0.3852637403436002,0.36506496137940886,0.40629630750160695,1.9773267429999995e-05
138,0.3099190732634346,0.39583734875051385,0.45660835657364285,0.37495096219579066,0.3543559124105181,0.39558034193375463,1.9773267429999995e-05
139,0.31036810512540425,0.39640008333401805,0.4572792725685315,0.38046460193207304,0.36744595859852425,0.410395008854612,1.9773267429999995e-05
140,0.3105654322904127,0.3968104287090465,0.45669764942593044,0.38070991338863575,0.35856042897244655,0.39997286432473134,1.9773267429999995e-05
141,0.3097239602384032,0.39538001810383594,0.457273656486446,0.3742822278467107,0.360355982182958,0.4021488315081511,1.9773267429999995e-05
142,0.3104901179052552,0.39680421556163037,0.45658578220595664,0.38027832516693,0.36372964834600857,0.4059964155128863,1.9773267429999995e-05
143,0.3093783766372971,0.3968234485031193,0.45663580731448966,0.3741797794369642,0.36382400404313053,0.4060208569092763,1.3841287200999995e-05
144,0.3086666668872469,0.3955604031554654,0.45603825699569833,0.38159435292332006,0.35622008518387693,0.3977285716497975,1.3841287200999995e-05
145,0.3087951230567014,0.39616096783906984,0.45625418067997336,0.3773314571074212,0.3539604498135102,0.39558666626996075,1.3841287200999995e-05
146,0.3077483019840014,0.39500035383762455,0.4561727067344209,0.3734387557276678,0.344783087607286,0.3851720027911982,1.3841287200999995e-05
147,0.3087431159491335,0.3948578498302362,0.45824524683830065,0.3787552224374696,0.36275751495434394,0.4054408009467138,1.3841287200999995e-05
148,0.3100481887758391,0.3964210116965139,0.4558017641051203,0.37677772713850366,0.36051733000787756,0.40263958145734585,1.3841287200999995e-05
149,0.3079608188217722,0.3958084649509854,0.455938163985554,0.3839541780364555,0.3557927706958805,0.3979663172500824,1.3841287200999995e-05
150,0.3074558606607444,0.3947695483509292,0.45646936669308913,0.3733121673746902,0.3515051349488289,0.3930133216782941,9.688901040699997e-06
151,0.3085920790754458,0.39577717964465803,0.4561276761894552,0.37525164318150384,0.3537116922460625,0.3955391822473058,9.688901040699997e-06
152,0.3075953586250873,0.39552862369097197,0.4561076632931701,0.3792087769122587,0.35153597484302224,0.3932030424942777,9.688901040699997e-06
153,0.3079344593953239,0.39636938031922037,0.45605023701985675,0.3759087602537178,0.34999248711620046,0.3915517984817279,9.688901040699997e-06
154,0.30815408815001283,0.3963938992247622,0.455949862798055,0.37877640965044157,0.35327329677941705,0.3950475248485675,9.688901040699997e-06
155,0.3076285867115481,0.3956138843145126,0.45598281346834624,0.37333582870094667,0.35194084051254243,0.39379621578934587,9.688901040699997e-06
156,0.30771382216308224,0.3951020291727832,0.45693290946830034,0.3782888043589728,0.3595972297318409,0.4022140545728487,9.688901040699997e-06
157,0.3079481905781333,0.3952329892378587,0.4570797834640894,0.3783815849805059,0.35928334592178085,0.40202058962622844,6.782230728489997e-06
158,0.30793060080347207,0.3955356422652546,0.4565540664216392,0.37871775606722974,0.3591203490313457,0.4017186448032963,6.782230728489997e-06
159,0.30723450408676034,0.3954838779237535,0.45610514869037855,0.3761906529481241,0.35321371669125123,0.3952768479574586,6.782230728489997e-06
160,0.30745884386249306,0.39609327071752304,0.45597925145401913,0.3760606730754373,0.351962415357196,0.3937918392250886,6.782230728489997e-06
161,0.3071904135580238,0.39562339049119216,0.4561480334681323,0.3746655924898339,0.35344979108054353,0.3957912987170935,6.782230728489997e-06
162,0.3076594333008856,0.3960241919908768,0.455831032532912,0.37596324293376826,0.3541991584845366,0.39664908780114505,6.782230728489997e-06
163,0.30785803436728826,0.39544884363810223,0.4563696832738371,0.37852457128664335,0.35730258854256003,0.4000433775833629,6.782230728489997e-06
164,0.3075674443372356,0.39576636624132466,0.45612965282211954,0.37814082038520147,0.35708134904776423,0.39983740816743607,4.747561509942998e-06
165,0.3071784637127455,0.39583541694869345,0.4561947227543236,0.3757421126213239,0.3565625052435171,0.3991001347689095,4.747561509942998e-06
166,0.3072294849174134,0.39540883363821566,0.45638670269240683,0.3767812539344596,0.35546973822878747,0.39806329795873874,4.747561509942998e-06
167,0.30730808312058566,0.3955143292744954,0.45613116688198513,0.3787406101994351,0.3530919587989731,0.39534601085700777,4.747561509942998e-06
168,0.3074308264865878,0.39581145944758356,0.4560836074698685,0.37537612685581995,0.3553814483323036,0.39792162870763315,4.747561509942998e-06
169,0.30680436158702423,0.39582575692070854,0.4561606839171842,0.3765802076812288,0.355875217791529,0.39851200343242904,4.747561509942998e-06
170,0.3071381328937311,0.3954291934640998,0.45632068927471453,0.3754277065900169,0.35473975944736374,0.39734247298445896,4.747561509942998e-06
171,0.30703319517787275,0.3960041724718534,0.45607023157625115,0.3766245607797869,0.3555570362139087,0.3981752860906073,3.323293056960098e-06
172,0.30672029413772844,0.3956288720807459,0.45648472737043333,0.37527848075283315,0.3568414424609386,0.399646213389708,3.323293056960098e-06
173,0.30680533332711907,0.39566095822896713,0.45619121372190297,0.37756253915086097,0.3559773594263353,0.39869674306113373,3.323293056960098e-06
174,0.30697181160669895,0.3955546505430825,0.45632055070665145,0.3760207319052314,0.3556744726481164,0.39839789242484047,3.323293056960098e-06
175,0.3072474888897451,0.3956423294849885,0.4563459086621928,0.3756581513930658,0.35668672128373596,0.39952648567115334,3.323293056960098e-06
176,0.3065528554053802,0.39562131298912895,0.45608063029427814,0.3749290498472016,0.35416215287755337,0.3968286144875795,3.323293056960098e-06
177,0.30712430132667645,0.39585695918808633,0.45604965014335436,0.37581903364795843,0.3541503318279655,0.3967554066909162,3.323293056960098e-06
178,0.3065709383031617,0.3958341672889188,0.4562174621810261,0.37642035716522315,0.3552835668692479,0.3980515289252711,2.3263051398720685e-06
179,0.30672815779917006,0.3959060927741548,0.4560503674368573,0.3763527880533325,0.3546947078220949,0.39739690038665226,2.3263051398720685e-06
180,0.3067764671056407,0.39579172012133473,0.4560656323392167,0.3773406764926442,0.3549846276510469,0.39770906199962164,2.3263051398720685e-06
181,0.3069546177038969,0.3956497530651908,0.45609712396931446,0.3760888077880363,0.35371918359740245,0.3963431876930286,2.3263051398720685e-06
182,0.30638223128651204,0.3957719344359178,0.45608440831176233,0.37571569289566026,0.3550650801087372,0.39779603398272184,2.3263051398720685e-06
183,0.3067536984867354,0.3956504627170726,0.45620316521734255,0.3769865984702619,0.35539793692741556,0.39819314358520097,2.3263051398720685e-06
184,0.3065565216835068,0.3956331646340525,0.4563613854921781,0.3773225920498294,0.3560086628305112,0.3989197706744399,2.3263051398720685e-06
185,0.3066678226189087,0.39570128662973386,0.456144261563945,0.3763065816015257,0.35470214612729234,0.3974531200274447,1.6284135979104478e-06
186,0.30679768343819813,0.395574077581748,0.4563057035462469,0.3754224507301557,0.3551632092921281,0.39803441510669385,1.6284135979104478e-06
187,0.3066604919510294,0.39581673573224974,0.4560381265786978,0.376965954765662,0.354427264107207,0.39713667558223675,1.6284135979104478e-06
188,0.3065812239330148,0.39573131871019673,0.4561475444043803,0.3758053487732297,0.3546514705809021,0.39740990029662904,1.6284135979104478e-06
189,0.3065135900155617,0.3956955676404839,0.45620090737302077,0.375695288156207,0.35451741370874296,0.39730998505477216,1.6284135979104478e-06
190,0.3063314315366135,0.3957795317356403,0.4562456220643133,0.37569510755898416,0.35552880588091706,0.39838589678649255,1.6284135979104478e-06
191,0.3065805661780155,0.39579424236574745,0.45606466847607213,0.376902676039506,0.35440398869592854,0.3971818018841139,1.6284135979104478e-06
192,0.3065042497744026,0.3957453961046333,0.45611826782552606,0.37590846498069186,0.354580151329912,0.397370014747621,1.1398895185373134e-06
193,0.30652427125976844,0.3956964413324992,0.4561835517231216,0.3760883751787193,0.3548444478120185,0.3976856887362358,1.1398895185373134e-06
194,0.30652235576184805,0.3957592987606668,0.45612338873056263,0.37583812888587587,0.35430912983297,0.3970651920427084,1.1398895185373134e-06
195,0.30652850383550806,0.39572290070036537,0.4561576884017031,0.37710895308872494,0.3549565008352846,0.39780272912691395,1.1398895185373134e-06
196,0.30659206792072646,0.3957092512367118,0.456183138056698,0.375051001726991,0.3551604390474658,0.3980417251741295,1.1398895185373134e-06
197,0.30661506838045827,0.39575214518441093,0.45617818017291206,0.37705174771670297,0.3552461708838572,0.3981196484123485,1.1398895185373134e-06
198,0.3065465602531359,0.39570967509196353,0.4561524167020097,0.3756416682914055,0.35452882789956836,0.3973645546000268,1.1398895185373134e-06
199,0.3064976113672658,0.39576932202037585,0.4561394809657692,0.37558197472912913,0.3546581559398835,0.39750595501534247,7.979226629761193e-07
200,0.3064883745575009,0.39579604527889156,0.4561231054811396,0.37606920062909377,0.35483827591909556,0.3976978749286877,7.979226629761193e-07
201,0.30644109525175484,0.3957480477471637,0.4561317945138002,0.3759363518012854,0.35449697497855764,0.3973198773878216,7.979226629761193e-07
202,0.3065150511878641,0.39570661895295495,0.4561384254031711,0.37583335026962633,0.35440994119412644,0.39723619220550865,7.979226629761193e-07
203,0.3065035993153938,0.3957410225501427,0.4561966912359254,0.3758819834536972,0.35497525856926665,0.3978705499075581,7.979226629761193e-07
204,0.306363146606322,0.3957649143333109,0.45607363464485884,0.3755602213472971,0.3539895860510122,0.3967725771607135,7.979226629761193e-07
205,0.3064353514188842,0.39577702273670423,0.45607904898814666,0.37559526132861365,0.3544698632496572,0.39729909978033795,7.979226629761193e-07
206,0.3064360759107375,0.3957403602763119,0.4561718630994487,0.37587333264071954,0.35494281287048934,0.39784656481099534,5.585458640832835e-07
207,0.3064153413495976,0.39574063180858254,0.4561475281022553,0.37632583305947426,0.35461440368759894,0.39747824329852016,5.585458640832835e-07
208,0.3064426494693944,0.3957610201631856,0.45614126197293275,0.3761925069880543,0.3548002444100177,0.39767849815137346,5.585458640832835e-07
209,0.30643170071984316,0.39572566645777124,0.45613405847141886,0.3757077826686324,0.35457085692474005,0.39744928010474495,5.585458640832835e-07
210,0.3063573446630332,0.39576438858977747,0.4561149951739189,0.37556223538400635,0.3546826096965397,0.39755319286269564,5.585458640832835e-07
211,0.3063998517043332,0.39574175563632935,0.45615337852738863,0.37586993288083287,0.35468919462835824,0.39756247645263465,5.585458640832835e-07
212,0.3064032404773166,0.3957362551974435,0.4561147424909804,0.37581813134852576,0.3543016956478613,0.39713250502241615,5.585458640832835e-07
213,0.30641356687888116,0.39576108435280305,0.4561334756704477,0.37604270262174416,0.3546903477381925,0.39757153961782643,3.9098210485829847e-07
214,0.30637927229028467,0.3957386740252503,0.4561291494940081,0.37566579072425943,0.35450235066433283,0.397366998842668,3.9098210485829847e-07
