System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.7566894130113724,-0.2860168055894974,0.2860168055894974
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.9158524975252931,-0.42798424810894176,0.42798424810894176
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.1938550999884683,0.517216868090145,0.517216868090145
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4718315899372101,-0.2990053129342414,0.1728262770029687,0.1728262770029687
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.194365782536579,0.22200580140201964,0.22200580140201964
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.7720353664044524,0.005356067311367951,0.005356067311367951
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-0.9276008185343017,-0.4385124918417205,0.4385124918417205
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-0.9283111197719336,1.4127650158634424,1.4127650158634424
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-0.34820759284502856,-0.024966567635601677,0.024966567635601677
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-2.7628144656755467,0.06829815753917501,0.06829815753917501
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2792682647705078,-0.6454545005640284,0.6338137642064794,0.6338137642064794
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.391981301787382,-0.4685834031133709,0.4685834031133709
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.6463021653107717,-0.49010986260691425,0.49010986260691425
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.9225124754725584,-0.5007926859675536,0.5007926859675536
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3821013271808624,-1.813696671463731,-1.4315953442828686,1.4315953442828686
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-0.963954467311396,0.059619765743718744,0.059619765743718744
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-0.9303114179595013,1.087551378823946,1.087551378823946
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.6734209547475984,-0.10999159912626055,0.10999159912626055
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.4673717126165684,-0.21497840731490214,0.21497840731490214
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.8332885049167089,0.08613132016034797,0.08613132016034797
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.6186711185300737,-0.3163171105707079,0.3163171105707079
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.41447168448303273,-0.07202127435539296,0.07202127435539296
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.5721394776942361,-0.21513757702132352,0.21513757702132352
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.3026366030998133,-0.09892580865096079,0.09892580865096079
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.7604055394049283,-0.049333571326314996,0.049333571326314996
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.6985100096489987,0.0006428176138797426,0.0006428176138797426
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.3919812415310844,0.017933013611127535,0.017933013611127535
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.492920241491447,-0.13583215250218927,0.13583215250218927
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3821013271808624,-0.5747977850778625,-0.19269645789700007,0.19269645789700007
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.4614294567099932,0.40369762992941105,0.40369762992941105
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.6532646205942001,-0.1591666427175369,0.1591666427175369
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.6679963212882285,-0.24601605948555516,0.24601605948555516
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.8900748834848855,-0.6845850244999383,0.6845850244999383
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.1722096473100692,-0.17338242830066974,0.17338242830066974
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.168262935129178,-0.48045769974328323,0.48045769974328323
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.0006356377498377697,0.0006356377498377697,0.0006356377498377697
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.3849480267972467,-0.07211286987967469,0.07211286987967469
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.8835926210629168,0.2188572728884992,0.2188572728884992
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.5415974283205287,0.09049731254708604,0.09049731254708604
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6961441040039062,-0.9486079716116365,-0.2524638676077302,0.2524638676077302
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.947677171730902,0.5739342803717591,0.5739342803717591
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.840631537830177,0.0474787422067493,0.0474787422067493
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-2.006250009310861,-0.010975346339364478,0.010975346339364478
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.3307186844795069,-0.14502276806524605,0.14502276806524605
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.246200830439193,-0.11262539098606794,0.11262539098606794
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.2370989613872325,-0.7147627764087474,0.7147627764087474
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.560172441388545,-1.0340210823072766,1.0340210823072766
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.6533605880267714,-0.19508217043949116,0.19508217043949116
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.5415974283205287,0.11754101276528672,0.11754101276528672
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.46385822815227584,-0.08353055638599471,0.08353055638599471
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.6235530837720944,-0.26141680919590726,0.26141680919590726
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.2387969687931673,0.14697907414506517,0.14697907414506517
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-2.166045613460483,0.07059317094808648,0.07059317094808648
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-0.6718098218589148,-0.2673378880172095,0.2673378880172095
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.7833525338999152,0.13294382897697687,0.13294382897697687
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.021144783249838,0.3460806253042392,0.3460806253042392
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.8485130210201532,0.05999814078404597,0.05999814078404597
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.7018692078629556,-0.15313740396891262,0.15313740396891262
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.1595977075530755,0.00336186810000072,0.00336186810000072
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.5728894681287784,-0.20940970485935395,0.20940970485935395
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.7693093923448941,-0.4328707066893003,0.4328707066893003
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.1949686769235086,-0.004180169461960759,0.004180169461960759
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-1.090685392182877,0.23693988247532616,0.23693988247532616
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.1492241444016145,0.866709369239743,0.866709369239743
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.800628305315513,-0.14966452205135283,0.14966452205135283
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.5644511808339985,0.20904294357853814,0.20904294357853814
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7412270903587341,-0.5705570673562761,0.17067002300245804,0.17067002300245804
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.4539793680587536,0.026550893934654596,0.026550893934654596
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.5414660846555535,-0.31562801950815356,0.31562801950815356
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.5867230278554416,0.887742342322781,0.887742342322781
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.7701524382064235,-0.6625173797438038,0.6625173797438038
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.8799829675474484,-0.5411420060911496,0.5411420060911496
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,0.0007097529960446991,0.0007097529960446991,0.0007097529960446991
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-0.6581958754877633,1.363366700806182,1.363366700806182
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5721394776942361,0.05703880790451876,0.05703880790451876
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.841532892084615,-0.5469828010564015,0.5469828010564015
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9832342728050207,-0.012071834412381577,0.012071834412381577
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.7634685686371085,-0.13826680691454385,0.13826680691454385
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.5634637910112588,0.21003033340127786,0.21003033340127786
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.0996122618821573,-0.15328457557234287,0.15328457557234287
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.7722477907036591,-0.3953795129154969,0.3953795129154969
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.7216475843888475,0.09296158557117451,0.09296158557117451
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.5169815058688982,-0.1408953304271563,0.1408953304271563
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.31012127422673075,-0.11767507218701212,0.11767507218701212
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.6452759611538568,-0.1591100203922906,0.1591100203922906
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.2185014877842377,-0.29152921777233587,0.29152921777233587
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.7986895693609313,-0.13618787658901965,0.13618787658901965
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.303847912856952,-0.025734309265033062,0.025734309265033062
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-0.8471969840711608,-0.589227753657724,0.589227753657724
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.3090376249683686,0.09333044372669974,0.09333044372669974
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.5644511808339985,0.07606641159611627,0.07606641159611627
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.5728894681287784,1.2316366224931699,1.2316366224931699
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.6686267226750715,-0.5140983283336027,0.5140983283336027
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.6968613973431275,0.02040170518830564,0.02040170518830564
C2H5N,None,None,imines,Ethanimine,0.0,0.001515620721875166,0.001515620721875166,0.001515620721875166
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.702156499465673,0.49170093194607034,0.49170093194607034
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.2414778919917353,1.1725774554508916,1.1725774554508916
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.5731467520952265,0.04416377189158993,0.04416377189158993
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.6610718378972251,0.03190010691173484,0.03190010691173484
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.6862011544303641,0.7353262312813058,0.7353262312813058
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-0.9486079716116365,0.8740958667367522,0.8740958667367522
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.4673717126165684,-0.21497840731490214,0.21497840731490214
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.563624268596186,-1.2208590863394875,1.2208590863394875
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.2662253238131598,0.1889715336392328,0.1889715336392328
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6612135305813354,-0.11999155430112296,0.11999155430112296
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.0562806928028294,-0.05472072003976791,0.05472072003976791
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.799261733036019,-0.10152141664502778,0.10152141664502778
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.7096687830410247,-0.20624509224512622,0.20624509224512622
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-7.550707596237771e-05,-7.550707596237771e-05,7.550707596237771e-05
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-1.915077771880533,-1.496928986050989,1.496928986050989
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-2.8674989368464594,0.19226592521408747,0.19226592521408747
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6451767792877945,0.08046858404304658,0.08046858404304658
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.4359424495150961,-0.0015195691039480153,0.0015195691039480153
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.9756655499284079,-0.05624572485135104,0.05624572485135104
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7698808028162603,-0.09894099969278614,0.09894099969278614
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.051936334249149,-0.05339104520953697,0.05339104520953697
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.3158875608942253,0.2967905497052925,0.2967905497052925
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.9598448371655195,-0.5153613781697004,0.5153613781697004
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.166045613460483,0.04951863748556207,0.04951863748556207
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.7165518900587813,-0.31699620692279495,0.31699620692279495
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.946519407226333,0.025982824371567403,0.025982824371567403
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.0174507315109622,1.486984092478906,1.486984092478906
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.3530779888778852,-0.16337090338765847,0.16337090338765847
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.3906020351323605,0.10519941368966101,0.10519941368966101
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.2504946443839344,0.22427006032035024,0.22427006032035024
O80Ru40,RuO2,110,None,None,0.0,-0.34485095552372513,-0.34485095552372513,0.34485095552372513
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.5653774360034731,-0.24222399981954368,0.24222399981954368
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.161023412110353,0.21215435468957367,0.21215435468957367
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.597976816150549,0.13923309996425814,0.13923309996425814
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.4246510717150613,0.05011363298922333,0.05011363298922333
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.3484616305034365,1.4407384370167051,1.4407384370167051
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.166372101784873,-0.0003488473903416889,0.0003488473903416889
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.9486079716116365,-0.7249254339367326,0.7249254339367326
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7501383089156661,0.17338905104679725,0.17338905104679725
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.7343306115130872,-0.2970372012118787,0.2970372012118787
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.0060809104361397,-0.5243663935580116,0.5243663935580116
CH5N,None,None,amines,Methanamine,0.0,-0.00024784008746792097,-0.00024784008746792097,0.00024784008746792097
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.128464001591965,-0.1299187125523531,0.1299187125523531
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.9458974220178789,0.24290458184259478,0.24290458184259478
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.7626196779146994,-0.5045985616579856,0.5045985616579856
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.3148363295240415,0.07015597194003931,0.07015597194003931
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.29693707577098394,-0.1568074499737122,0.1568074499737122
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9047428527192096,-0.0023822942093829624,0.0023822942093829624
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.4046727450900107,-0.009961071830275614,0.009961071830275614
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.8289089763884476,-0.21159845240163122,0.21159845240163122
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.4221916657310203,0.07606537524645773,0.07606537524645773
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.728880770071555,0.6603850056089868,0.6603850056089868
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0004802970142918639,0.0004802970142918639,0.0004802970142918639
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.395208402259442,-0.173034592254254,0.173034592254254
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8683699369430542,-1.9414280919027078,-0.07305815495965362,0.07305815495965362
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-0.7467573280500801,-0.2220584745573433,0.2220584745573433
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.7196656539472315,0.01820742344534665,0.01820742344534665
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.747604551299446,0.06728344918883522,0.06728344918883522
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.6464425624844807,0.11855849609401048,0.11855849609401048
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.0006524008704218431,-0.0006524008704218431,0.0006524008704218431
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-1.1943838594258978,0.7290140392481135,0.7290140392481135
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.5727408158422804,-0.37584907587779526,0.37584907587779526
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7923596151563288,0.04200432222160089,0.04200432222160089
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3709321022033691,-0.6071372195565345,0.7637948826468346,0.7637948826468346
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-1.9273922309348563,-0.017886029190776753,0.017886029190776753
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.4952661002680543,-0.008206596474337857,0.008206596474337857
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.3554121973393194,0.2456164834620722,0.2456164834620722
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-0.7297237162702004,0.5554989333040794,0.5554989333040794
CH3N,None,None,imines,Methanimine,0.0,0.0007240939949042513,0.0007240939949042513,0.0007240939949042513
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.6454545005640284,-0.4837295755228297,0.4837295755228297
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.5375258500266682,-0.08609803268200267,0.08609803268200267
