System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.4055780959633921,-0.12892266040125833,0.12892266040125833
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.9912072760328101,-0.47211674277627935,0.47211674277627935
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2505631557944525,-0.00856174149544131,0.00856174149544131
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.7960956261281353,0.1846629216547626,0.1846629216547626
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.8900420635059163,-0.03820788553503007,0.03820788553503007
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.3090699223439515,0.2305482717592895,0.2305482717592895
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.1921902289070658,-0.11224919459004923,0.11224919459004923
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.7566894130113724,-0.26980529588490754,0.26980529588490754
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.7939769544436786,0.1894891939327863,0.1894891939327863
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.278846668191818,0.11178023915681479,0.11178023915681479
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-0.7801943912481875,1.3006013736749082,1.3006013736749082
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.9427773706247535,0.11319997388818592,0.11319997388818592
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.530290846230173,0.018440957663869995,0.018440957663869995
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.0003898039249179419,-0.0003898039249179419,0.0003898039249179419
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-1.9504800942290785,0.16477979155888534,0.16477979155888534
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.182968484589992,0.5142139323259016,0.5142139323259016
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.4947092115644409,-0.2850024580720856,0.2850024580720856
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.802191715216395,-0.7189416694400279,0.7189416694400279
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5114668495007209,0.3003005498103448,0.3003005498103448
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,0.000709994021235616,0.000709994021235616,0.000709994021235616
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.6378770498026824,-1.1329517987956024,1.1329517987956024
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.219016212143515,-0.4203858553548798,0.4203858553548798
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.7960956261281353,-0.02793540216725887,0.02793540216725887
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.0006050394204066833,-0.0006050394204066833,0.0006050394204066833
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.2490258867019293,-0.37414438073574274,0.37414438073574274
C2H7N,None,None,amines,Ethanamine,0.0,-0.00012853261796408333,-0.00012853261796408333,0.00012853261796408333
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-0.9448418626191142,1.4474050989745137,1.4474050989745137
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.3077521368159069,-1.2231240838063968,1.2231240838063968
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.350389633304985,0.5160864256549758,0.5160864256549758
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.7923596151563288,-0.10742273409096015,0.10742273409096015
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.630185292844544,0.5432768596365349,0.5432768596365349
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.808846401034316,0.09363515490440477,0.09363515490440477
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.57429500652961,1.5592744724590375,1.5592744724590375
C3H7N,None,None,imines,Propan-2-imine,0.0,0.015035326243378222,0.015035326243378222,0.015035326243378222
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5779867291225855,0.2524542093501623,0.2524542093501623
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.4807719721990793,0.2885461315912039,0.2885461315912039
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.192641593769281,0.024045370265753263,0.024045370265753263
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.9612536189815728,-1.509577488686773,1.509577488686773
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.4521830629279293,-0.07900529612800256,0.07900529612800256
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.0698210164030115,0.0655200318376501,0.0655200318376501
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.9982157764061412,-0.5126679358108959,0.5126679358108959
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-0.959844716652924,2.116012445822662,2.116012445822662
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.7701524382064235,1.9537993783524144,1.9537993783524144
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-1.9504800942290785,0.16477979155888534,0.16477979155888534
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.5274240624812592,-1.11626380204234,1.11626380204234
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6612135305813354,0.05435095878328866,0.05435095878328866
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.514937491737328,-0.3052307382449726,0.3052307382449726
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.7565699653259799,0.36844958499750646,0.36844958499750646
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.814721149037723,0.008726674486752017,0.008726674486752017
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.3611434646729776,1.3293718150969198,1.3293718150969198
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-0.7807510389266099,0.10203869209908589,0.10203869209908589
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.188794434270676,-0.05188137312870822,0.05188137312870822
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.6197961627185578,-0.18373406516911928,0.18373406516911928
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.6115594292468813,1.3003080701046201,1.3003080701046201
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.819872600146482,-0.028974992343137274,0.028974992343137274
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.2662253840694575,0.2978751198520513,0.2978751198520513
CH3NO,None,None,amides,Formamide,0.0,0.0008168886934072361,0.0008168886934072361,0.0008168886934072361
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.3936283080229259,0.017255267654945783,0.017255267654945783
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.003795167741373,-0.08176364594419283,0.08176364594419283
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.2662253840694575,0.9673616425266118,0.9673616425266118
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.3078377007586823,-0.12000808707307442,0.12000808707307442
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.7016006455439765,-1.337090347768708,1.337090347768708
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.6600734617250055,-0.1409829284684747,0.1409829284684747
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-2.237370752057359,-0.5644643532841656,0.5644643532841656
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.782083486438296,0.9561537753338598,0.9561537753338598
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.5266281775975585,0.23320700602289435,0.23320700602289435
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.5087563149710377,0.16312667205136222,0.16312667205136222
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9047428527192096,0.0273971399947186,0.0273971399947186
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.2956796265002595,0.09195536609922783,0.09195536609922783
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.32414773521213647,-0.11846819934635278,0.11846819934635278
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.8821486090159851,-0.18917666420702517,0.18917666420702517
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.2174009366343626,0.2722236828495852,0.2722236828495852
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9069179845546387,0.025222008159289544,0.025222008159289544
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-0.8544160500769067,1.5292862280603003,1.5292862280603003
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.7331829098102389,-0.4100294736263095,0.4100294736263095
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.5727408158422804,-0.37584907587779526,0.37584907587779526
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.5816796568415157,-0.2599487451097957,0.2599487451097957
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.2091658138722323,0.02262758975325596,0.02262758975325596
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.07831493532466993,-0.07831493532466993,0.07831493532466993
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.2893261028048073,-0.058595241379407526,0.058595241379407526
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.052612973066061386,-0.052612973066061386,0.052612973066061386
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.5919943901430997,-0.3318437191378507,0.3318437191378507
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.28324732697728905,-0.14311770118001732,0.14311770118001732
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6666131982301522,0.29130848555814737,0.29130848555814737
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.4357960661182005,-0.025307222200353863,0.025307222200353863
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.3447359865076578,0.21447741337942716,0.21447741337942716
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.5657959507585701,0.35050041211832195,0.35050041211832195
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.7343305512567895,-0.46894078098739556,0.46894078098739556
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.6963043684236254,-0.4362931722871508,0.4362931722871508
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6963043684236254,-0.5373053277007784,0.5373053277007784
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.6398020380429443,2.1197478181429688,2.1197478181429688
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2505631557944525,-0.16534305729896914,0.16534305729896914
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.877757692047453,-1.3425139424289227,1.3425139424289227
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.4300552076083477,0.8035318189877216,0.8035318189877216
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.1216207135621516,-0.11549025663771317,0.11549025663771317
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.37310657968009764,0.05184252987419313,0.05184252987419313
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.6597750122823527,-0.12743472412012125,0.12743472412012125
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.235506923959292,-0.8214515765166652,0.8214515765166652
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.1691561895507903,0.09287143171843582,0.09287143171843582
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.0060809405642885,2.6217385975521665,2.6217385975521665
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.5286923445679008,-0.011871794602996033,0.011871794602996033
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.7778357685613173,0.6320784865808946,0.6320784865808946
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.8010968791363666,1.8314137829424908,1.8314137829424908
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.7358787360176393,-0.03854158544390884,0.03854158544390884
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.9303114480876502,-0.0033391780757483502,0.0033391780757483502
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.6684590293984911,-0.04881838103347036,0.04881838103347036
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.3625400353103032,-0.052288173499619006,0.052288173499619006
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8232857787247667,-0.5463501119252214,0.5463501119252214
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.611044518333074,0.45899427713811747,0.45899427713811747
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.6235530837720944,-0.26141680919590726,0.26141680919590726
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.0021258965052766143,0.0021258965052766143,0.0021258965052766143
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.4272427854648413,0.08377823256341799,0.08377823256341799
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5407832255223184,-0.016114055142679717,0.016114055142679717
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.5795152506270824,0.507454959448296,0.507454959448296
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.8955643121676076,0.08790183620885728,0.08790183620885728
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.0453042955207366,1.0814049272728425,1.0814049272728425
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.9447679177169448,-0.09305735977932272,0.09305735977932272
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.8232857787247667,0.2686106360320082,0.2686106360320082
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0020155188376520528,-0.0020155188376520528,0.0020155188376520528
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.2716569667063595,0.09556844184771762,0.09556844184771762
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.4612390233398571,-0.656835777890791,0.656835777890791
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.9339513803927275,-0.12954813494366135,0.12954813494366135
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.1362264090591907,-0.11265217600407595,0.11265217600407595
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.5622471815927383,-0.3856163418872711,0.3856163418872711
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.0395974111379473,-0.3422602605642169,0.3422602605642169
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.5634637910112588,0.7953797739759239,0.7953797739759239
CH4N2,None,None,amidines,Formimidamide,0.0,0.0004361894043540815,0.0004361894043540815,0.0004361894043540815
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.7021567404908637,-0.2974612296266059,0.2974612296266059
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.45815496957220603,0.1750299998529954,0.1750299998529954
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2505631557944525,-0.16534305729896914,0.16534305729896914
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-0.9313755743055481,1.4562594182939392,1.4562594182939392
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5634637910112588,0.19166411578805764,0.19166411578805764
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.9289044229826686,0.5516258390107396,0.5516258390107396
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.1722096021178459,0.06950189518897787,0.06950189518897787
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.00044849355890619336,-0.00044849355890619336,0.00044849355890619336
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.7628142246503558,0.026385842869785847,0.026385842869785847
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.0021258965052766143,0.0021258965052766143,0.0021258965052766143
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.86359264157727,-0.11269618771984824,0.11269618771984824
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.1904250507932375,-0.0005992775541017181,0.0005992775541017181
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.28718688372282486,0.10178435560555954,0.10178435560555954
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.0867764456365876,0.04983334707276299,0.04983334707276299
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.6718097013463193,-0.47440430345432105,0.47440430345432105
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8232857787247667,-0.6199122422572145,0.6199122422572145
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.7247021568896344,0.6026193724987934,0.6026193724987934
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.7724672835465753,-0.17908254080975894,0.17908254080975894
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.819872600146482,0.034971493176271906,0.034971493176271906
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.4471910951751852,-0.1649446545261526,0.1649446545261526
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.7284687583573941,-0.5344926540979031,0.5344926540979031
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.5415973981923798,0.0904973426752349,0.0904973426752349
C2H5NO,None,None,amides,Acetamide,0.0,0.0019657352659123717,0.0019657352659123717,0.0019657352659123717
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.28718688372282486,0.08466292139382858,0.08466292139382858
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.6377462530836056,-0.547283806870837,0.547283806870837
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.3554121973393194,-0.2001598151800863,0.2001598151800863
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.5384044471038578,-0.08693836357724649,0.08693836357724649
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.9486079716116365,-0.7249254339367326,0.7249254339367326
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.8086878064586926,0.18658685651280393,0.18658685651280393
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-1.9504800942290785,-0.012624016081190348,0.012624016081190348
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.7992362446220795,-1.5128194755943696,1.5128194755943696
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.4311649789815846,-0.0899766674047413,0.0899766674047413
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.5371543548870932,-0.29129950030335294,0.29129950030335294
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.2539773529441618,0.4536593610374666,0.4536593610374666
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.9334456991173283,0.06545602569804032,0.06545602569804032
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.6932255126348537,-0.5722144044748347,0.5722144044748347
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.652626545807834,0.028006283858303505,0.028006283858303505
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.1943838594258978,-0.0016322133840276365,0.0016322133840276365
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.699599222190045,0.1790495357445252,0.1790495357445252
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.3026365805037017,-0.15273519042801809,0.15273519042801809
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.9167842302322242,0.029543456077590236,0.029543456077590236
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.574475573804193,0.3006500727869934,0.3006500727869934
