Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.34399532269299926,0.4048704194207477,0.46994270014966655,0.43093605320344563,0.4274260363088335,0.4548813342587223,1e-07
216,0.34399159229599163,0.40487212961555546,0.4699385614476652,0.43092000030771727,0.4274265410197034,0.4548809201898046,1e-07
217,0.3439967376001385,0.4048733553315839,0.4699443201733451,0.43095222592508803,0.4274511647300199,0.45491059512890847,1e-07
218,0.3439947107739871,0.4048780534002516,0.4699396557278103,0.43097269555593887,0.42746958049663697,0.4549291653988531,1e-07
219,0.34399759045850636,0.4048749672041999,0.4699445728562836,0.43095489677260956,0.4274731752740571,0.45493453696453956,1e-07
220,0.34399512273994287,0.4048775200150971,0.46994218663272697,0.4309692030940556,0.42746295951404206,0.4549234498057574,1e-07
221,0.34399679373634745,0.4048782724600572,0.46993503815088516,0.4309730388966666,0.4274450927492487,0.4549026299673642,1e-07
222,0.34399569004611913,0.404875060941419,0.4699393439496684,0.43093614418873855,0.4274508557233649,0.4549103685240281,1e-07
223,0.34399494252897833,0.404874227495275,0.46994415511432874,0.4309783304639635,0.42746891716235086,0.45493220190424977,1e-07
224,0.3439912786542368,0.4048716064192291,0.4699371859558627,0.4309264688470291,0.4274069870785736,0.45486135079834206,1e-07
225,0.3439913306703571,0.4048728458901756,0.46993316136873686,0.43094516340631717,0.427428094293156,0.4548888317901953,1e-07
226,0.34399559315965755,0.4048755321747217,0.4699332184261746,0.4309663794599102,0.4274437887411645,0.4549019903235883,1e-07
227,0.34399111084645606,0.40487086925751126,0.4699340335324279,0.4309515608740983,0.42743187653461345,0.45489215567178115,1e-07
228,0.34398849390342884,0.4048760023891416,0.46992840726151425,0.4309488663360665,0.427448143674956,0.4549089759340362,1e-07
229,0.34398988177248574,0.4048770569328569,0.4699320752396543,0.4309121395217543,0.42743021098874284,0.4548901471285235,1e-07
230,0.3439922082492573,0.4048742443068415,0.46993324287936217,0.4309662146563608,0.4274616472657804,0.45492995439584555,1e-07
231,0.34399402911388965,0.40487505584700495,0.46994261456350994,0.43099523930812633,0.42745961297196816,0.45492521423375754,1e-07
232,0.3439920168368016,0.40486791806343275,0.46992808733230984,0.4309450360269071,0.42740689025648837,0.4548717890431487,1e-07
233,0.34398819223568183,0.4048736136183779,0.4699313457195575,0.43092814091637344,0.4274346452342424,0.45489970161429677,1e-07
234,0.3439914878345752,0.4048723313543532,0.46993209561731064,0.4309504127427045,0.42743032017109434,0.4548940952035525,1e-07
235,0.34398908573700837,0.4048741918343764,0.46992879036145335,0.4309190300268205,0.4274037291184075,0.454863602426835,1e-07
236,0.34399144388696207,0.40487677215510964,0.469929297765096,0.4309530640198046,0.4274525923407661,0.45492013725441555,1e-07
237,0.34398740662917904,0.40487168283544034,0.4699333712585971,0.43095886235801567,0.42741492957962984,0.4548816164848005,1e-07
238,0.34399095389682594,0.4048739906050201,0.46993545793060565,0.4309716353197714,0.427467693495997,0.45493714910079663,1e-07
239,0.34398644270008577,0.4048722228433332,0.469925346537533,0.43093199251265796,0.4274321742110244,0.45489976341562777,1e-07
240,0.3439893203245606,0.4048735305794284,0.4699293405581743,0.43095420116429506,0.4274479665111404,0.4549167721719424,1e-07
241,0.34398907372008286,0.4048744796687721,0.46992325171446186,0.4309817824116408,0.4274560913261231,0.4549269199504933,1e-07
242,0.343991408007856,0.40488063677763325,0.4699280649168879,0.4309839372180485,0.4274421819065584,0.4549082384381528,1e-07
243,0.3439861471695542,0.4048790636225643,0.46992693599472696,0.4309668117258865,0.42746498968776553,0.454934197057219,1e-07
244,0.3439852001499918,0.40486827416297716,0.46992424410632533,0.4309541997909322,0.42741106905648646,0.45487908263022936,1e-07
245,0.3439910007199177,0.40487529986943954,0.46992236936194265,0.43095572971721524,0.4274128417246641,0.4548821417961141,1e-07
246,0.3439829971042119,0.40487494376989513,0.46992669757614786,0.43097272370987855,0.4274630697264157,0.4549368957153395,1e-07
247,0.3439880369169201,0.404871162186321,0.4699266058766944,0.43094429784434235,0.42745829248352907,0.45493102870898283,1e-07
248,0.34398381751688095,0.404873910622719,0.4699283624306703,0.430965663251152,0.42744687262758163,0.45492178837997554,1e-07
249,0.34398914977005407,0.404876342186561,0.46993076495635205,0.43100015251394114,0.42747180534455315,0.45494602480195107,1e-07
250,0.34398743203639287,0.4048749483548678,0.4699242828238724,0.43097830334004605,0.427462318840244,0.4549399847518676,1e-07
