Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
71,0.3692391323719568,0.44385720521975786,0.50203444611313,0.46210146359070214,0.5204661736477911,0.5355646405207978,0.00024009999999999998
72,0.366426722549918,0.42313229324471235,0.5000688540629852,0.4589776693074313,0.5063718156600997,0.5137109008806781,0.00024009999999999998
73,0.36662118764807833,0.4170274520531679,0.4977218147016998,0.4647865597524759,0.4161298654252021,0.4260563220795408,0.00024009999999999998
74,0.3618377991340872,0.4122362605526916,0.4968557357788086,0.44287162786780304,0.41536057584714875,0.42777602239642193,0.00016806999999999998
75,0.3564527525172921,0.41522989619491446,0.4969708410083738,0.43493761007426723,0.41433901117589134,0.42601079097894556,0.00016806999999999998
76,0.3530018337462991,0.40686452847260696,0.4965098617423294,0.4475317826393976,0.4025727268375097,0.413687642657483,0.00016806999999999998
77,0.3484063762130775,0.4056391486754784,0.49772881646441597,0.42625966905898865,0.40514676257406146,0.4195033765699141,0.00016806999999999998
78,0.3547923289899614,0.4115584248151535,0.5005252829983703,0.43283325518314864,0.4174904454177724,0.4298995532105289,0.00016806999999999998
79,0.3541994796797875,0.4185783440231258,0.49498043712387735,0.43583055484546057,0.4376994806561847,0.45364336913688674,0.00016806999999999998
80,0.3462645197163769,0.41443085976136035,0.4929698430574857,0.4392685498422832,0.4205390947759936,0.43397266263236506,0.00016806999999999998
81,0.3525029007858683,0.40404216244689417,0.49536787750374556,0.4391887883578075,0.3629651138653649,0.3782314187330687,0.00016806999999999998
82,0.3449466580484069,0.4055176845982543,0.49108972508683163,0.4243405083796984,0.4034953898087387,0.41981299917820136,0.00016806999999999998
83,0.34580781097032154,0.4064429387068137,0.5018161851116735,0.42633116633214607,0.3862106854011215,0.4030520486905796,0.00016806999999999998
84,0.34202608147679997,0.40323813756306964,0.49724217154021955,0.4200149776015082,0.4101148005898162,0.42541405586716713,0.00016806999999999998
85,0.34615189052445194,0.4145436908444788,0.4920890901842688,0.4267475273925738,0.4146437998900719,0.4310154112625661,0.00016806999999999998
86,0.349329784534109,0.43214624457889134,0.5018957700484838,0.42246650043952133,0.48020297112633026,0.4967404716915506,0.00016806999999999998
87,0.3449294200263214,0.4104199389107207,0.4974765859098516,0.4334420219840514,0.4115998731835616,0.4272248657662592,0.00016806999999999998
88,0.35088192938279433,0.42128500062176305,0.5018003496349367,0.42101192920601166,0.4043894882047775,0.42039736372355707,0.00016806999999999998
89,0.35938945279865253,0.42484451002544826,0.491261618769067,0.4446274579294708,0.45373533054744336,0.4697454525446049,0.00016806999999999998
90,0.3464984582259192,0.4190111374243712,0.4984934268853603,0.45554284471888923,0.3891249405549186,0.4061677864836725,0.00016806999999999998
91,0.33846671733523825,0.4088562400931986,0.49387355951162487,0.4104255898698966,0.3862068506285327,0.40198639391976154,0.00011764899999999998
92,0.33961914280565486,0.40929717334926635,0.4949688442751893,0.4046885228717008,0.4121492396351696,0.42972060539656154,0.00011764899999999998
93,0.3383212365299606,0.4094314493684687,0.4923378993303348,0.41800957934493455,0.39362609732553466,0.4128913840086015,0.00011764899999999998
94,0.335701949386754,0.4125634875053015,0.4952802413549179,0.41104754850824293,0.3872044827343587,0.40433405859099975,0.00011764899999999998
95,0.3400118186776455,0.4103195499151181,0.48852230137229985,0.4194920717331105,0.3994478434774503,0.4187894228736198,0.00011764899999999998
96,0.33933827403913397,0.40778411963047123,0.4964786941169674,0.4163973316289077,0.39380109912451744,0.4165762389286692,0.00011764899999999998
97,0.33317684983246554,0.41531821448578793,0.4899398343175904,0.396550772183739,0.4031872277719075,0.4240311254232391,8.235429999999999e-05
98,0.33447104811413464,0.4098301636867034,0.4902237908453004,0.4118253014352366,0.3746695391914999,0.3969984136445139,8.235429999999999e-05
99,0.334781253800813,0.41021588470181847,0.4934274518591726,0.4095186985983399,0.37961438522777313,0.40092627963826805,8.235429999999999e-05
100,0.3332943466088061,0.4123335154647501,0.501911085894984,0.3955857715240241,0.38100782910812714,0.40324609353968915,8.235429999999999e-05
101,0.33339461720831626,0.41417835512731827,0.4893121495206132,0.40684849106388654,0.3800881974921839,0.4035579203954489,8.235429999999999e-05
102,0.3356077590081925,0.4123409456676907,0.49252434673472345,0.40116933397288623,0.3978058645144402,0.4197895805938395,8.235429999999999e-05
103,0.3313977692517222,0.4088324501983121,0.4888924839150192,0.4033099222976911,0.36541989775361067,0.38920292559446856,5.764800999999999e-05
104,0.3321272525924757,0.41146454189577675,0.4963826725625584,0.408347989804992,0.36347737994794876,0.3860200252049067,5.764800999999999e-05
105,0.3343122765892838,0.40903983768234903,0.4928457451681805,0.4105620935597523,0.38001573749162576,0.40195754402842654,5.764800999999999e-05
106,0.32936648507848143,0.41140356838193715,0.4886357050675612,0.39307601500850925,0.38748663259097016,0.41043618605143795,5.764800999999999e-05
107,0.33021468680188504,0.41045078966352677,0.4910958281949035,0.3997430423417626,0.3756789053100392,0.39944253268307267,5.764800999999999e-05
108,0.33029908012444903,0.4119212250424247,0.4894306822719737,0.39120090151118864,0.3641210696509799,0.38946790704132705,5.764800999999999e-05
109,0.3291596088996925,0.41075887537410116,0.4889741473727756,0.39543106390878024,0.3872835328168463,0.41285015428064414,4.035360699999999e-05
110,0.33063564356378955,0.4154014190038045,0.4914416146074605,0.39803465716190695,0.37198693293668417,0.3964299938425573,4.035360699999999e-05
111,0.32975413019337557,0.41375440410059744,0.4876896886744051,0.4094306468086507,0.3774479498696386,0.402306109715424,4.035360699999999e-05
112,0.3292490177436082,0.4112172279602442,0.4893022622817602,0.3958937553670176,0.37123315858277944,0.39541469067615287,4.035360699999999e-05
113,0.32520399745588946,0.41084327860775155,0.49128148290846085,0.3923203539973052,0.3708634393302014,0.3946180632793297,4.035360699999999e-05
114,0.327732639428137,0.41141827646483725,0.48814356428945166,0.3846844229069432,0.38437502415681046,0.40886992401913,4.035360699999999e-05
115,0.3265214862987466,0.4085563996918181,0.4885913286453638,0.4048259539248624,0.3595731436931041,0.38472870287392635,2.8247524899999994e-05
116,0.3252968441705127,0.40869077403321225,0.4888972767397889,0.3831433912680178,0.3662560007506128,0.39182846862032367,2.8247524899999994e-05
117,0.3247423942160889,0.40852772578214985,0.48814678599691796,0.39345291866581655,0.3577521355443742,0.38381553258713963,2.8247524899999994e-05
118,0.32584567758564076,0.4095849033094879,0.4877763242803068,0.38993620525364936,0.36579851433780897,0.39162388767430006,2.8247524899999994e-05
119,0.32490230026745726,0.4088397408143068,0.4896183584490393,0.3921904445094676,0.36070120956805907,0.387200811735297,2.8247524899999994e-05
120,0.32456301834206913,0.4096740555559468,0.48833856419620353,0.3870855192922641,0.3618420178474449,0.38878136223533316,2.8247524899999994e-05
121,0.3240962988104133,0.40858738493715596,0.4888206465631469,0.38636108271686853,0.3577303969261934,0.3844937053728268,1.9773267429999995e-05
122,0.3249081977453035,0.4089126984278361,0.4886942011678321,0.3857503777575574,0.36527481912907805,0.3926236560461344,1.9773267429999995e-05
123,0.32491262066055904,0.40887124008602566,0.48928240629342884,0.3918492177305269,0.36447366375473667,0.3914533180607725,1.9773267429999995e-05
124,0.32321591739146127,0.4096124559386164,0.4901077095259968,0.3841044555262885,0.35949570353528915,0.3867489245230822,1.9773267429999995e-05
125,0.3262692184156979,0.40990140040715534,0.48856594419886923,0.3887743086434212,0.369506194549461,0.3969194748044221,1.9773267429999995e-05
126,0.324212236047333,0.41021848132467675,0.489004885029589,0.3919844802436517,0.36173956978103905,0.3894635459274025,1.9773267429999995e-05
127,0.3235742720659491,0.40976256998176247,0.4897674067407592,0.3865802738408823,0.36308243339205476,0.3909697597264623,1.3841287200999995e-05
128,0.32349516378720805,0.40936940144269895,0.4900625506017962,0.3879536858498135,0.3622433217002549,0.3900559322855226,1.3841287200999995e-05
129,0.32428589430703125,0.40919187130072177,0.4886851249597011,0.3872699492276323,0.3606513770948259,0.3884688226042225,1.3841287200999995e-05
130,0.32372289860189246,0.40946519782400537,0.4886782047076103,0.38571438363235827,0.36072164932826656,0.38895932328804883,1.3841287200999995e-05
131,0.3229597581704388,0.40916790921463925,0.48917157425839675,0.38589299668911603,0.3582518178459434,0.38654501721156653,1.3841287200999995e-05
132,0.3234833629947232,0.40947632962821895,0.48868357829558545,0.38462867741969586,0.3590928639194037,0.3875412217066463,1.3841287200999995e-05
133,0.3229335262521533,0.4094379793884408,0.48882297980479705,0.38794466216880535,0.3586843313709106,0.38750118886446605,9.688901040699997e-06
134,0.32311881076259297,0.40933287602204543,0.4885059707185142,0.38708083818478123,0.35823071681149415,0.38673102273753457,9.688901040699997e-06
135,0.32261698442693143,0.40980190191513455,0.4896340003380409,0.3803120333295634,0.361240163525415,0.39054099445222057,9.688901040699997e-06
136,0.3233186090581135,0.4095512822143033,0.488644420591175,0.3886837676334555,0.357793311711178,0.38660383971841644,9.688901040699997e-06
137,0.3230941460230595,0.409670047270946,0.48897472406044984,0.38597953571955845,0.3596710297912597,0.3884726707670997,9.688901040699997e-06
138,0.3240937322955553,0.40987823457799405,0.48861783386295676,0.38848548218301693,0.3582050033377076,0.3869742480558352,9.688901040699997e-06
139,0.32276834653012354,0.40957796013253367,0.48885287993993515,0.38482243420593476,0.35746739621199364,0.3863160164996188,6.782230728489997e-06
140,0.3224163128013522,0.40986972894424045,0.4888485619145581,0.38525383359024024,0.3587952050187767,0.387898398379097,6.782230728489997e-06
141,0.3227714107173664,0.40964257615244287,0.48889403261690056,0.38486766763011904,0.35729862707724264,0.38644061622310094,6.782230728489997e-06
142,0.3227814071684916,0.4096229580732492,0.48888925813202166,0.38662461080242627,0.35687964701374325,0.3859670964849902,6.782230728489997e-06
143,0.3228754067354436,0.4096544074197101,0.4891779891446105,0.38354783806185005,0.35818528665307287,0.3875717021230976,6.782230728489997e-06
144,0.3225116729417733,0.40992936924991447,0.4891360233991574,0.3853848977329455,0.35792225091811886,0.38717167446777284,6.782230728489997e-06
145,0.32238206799716124,0.4096992387730851,0.48893797499501807,0.38371004252188545,0.3560372186505128,0.38547303810454236,4.747561509942998e-06
146,0.32229700490267243,0.4096687706107767,0.48881258516230136,0.3835890736265998,0.3563638984261573,0.3858835143048956,4.747561509942998e-06
147,0.3221150293384969,0.40990583917014617,0.48901244717785436,0.38579529118818334,0.35875959303180766,0.388221705862113,4.747561509942998e-06
148,0.32250095693431785,0.40981074072356916,0.4893722065493592,0.38412724614045923,0.35698023692013026,0.38648443130673865,4.747561509942998e-06
149,0.3225920908937205,0.40986222181564724,0.4889162198091165,0.38669168413030597,0.35806297872894877,0.3875068354460755,4.747561509942998e-06
150,0.32256475496332476,0.40979841376981163,0.4892286928290995,0.38480988613235584,0.3565265451090501,0.3862815457772289,4.747561509942998e-06
151,0.32250442767990006,0.40970483804360414,0.4891357258853749,0.38499639636919375,0.3565817007369271,0.3861381749294764,3.323293056960098e-06
152,0.32202149577074773,0.4096993686806442,0.48892925539587295,0.38456057372629204,0.3564478328738386,0.38617835403480666,3.323293056960098e-06
153,0.3223333962730936,0.40988994969262016,0.488935024310381,0.3834255328844518,0.35609999232245826,0.38581950666637443,3.323293056960098e-06
154,0.32227481642230305,0.40990887187485003,0.4890311477530716,0.38440520518014715,0.35683454646242063,0.3865366843321028,3.323293056960098e-06
155,0.32236707542343546,0.40987801144265723,0.48917559476999134,0.385348592541047,0.3574159651443318,0.3871768369389561,3.323293056960098e-06
156,0.3223457516466891,0.40986562131816506,0.48906651725116956,0.3854253432706805,0.35651648076229603,0.3863251816370067,3.323293056960098e-06
157,0.32222907313713806,0.40983777168469554,0.48894875885074973,0.3837748326339253,0.35646113664035944,0.386324071273093,2.3263051398720685e-06
158,0.3220709258486479,0.4098202479191316,0.48904066615634495,0.3843889462799821,0.35665639279555666,0.38654097334447446,2.3263051398720685e-06
159,0.32209421653858866,0.4099191406853179,0.4891873893574772,0.3840355727927732,0.35702555789620005,0.3869737392248766,2.3263051398720685e-06
160,0.32216216461280767,0.4099333204774775,0.489141755633884,0.3844860107637761,0.3564836034842239,0.3864022705572571,2.3263051398720685e-06
161,0.3220833256848676,0.40985038698229015,0.48903855299338317,0.3845089950221173,0.356313700295049,0.3862437460231423,2.3263051398720685e-06
162,0.322225387803601,0.4099198447333442,0.48899139909662753,0.38387038332845036,0.35597649678275667,0.38590765802487464,2.3263051398720685e-06
163,0.32218473154049426,0.40989544248988485,0.48909465268126917,0.38460045687191496,0.3565257993729893,0.38649181038566055,1.6284135979104478e-06
164,0.3220164278040998,0.4098773450932951,0.48909336277562326,0.3844476256137485,0.35623304440797743,0.3861677139056521,1.6284135979104478e-06
165,0.3222023791680681,0.4099018420928564,0.48904025656545264,0.38460182062128573,0.35620910463239075,0.38619054743741377,1.6284135979104478e-06
166,0.3220126211854507,0.4099329124149094,0.4889681359641572,0.38372735273135905,0.35596832355673136,0.3860029865779488,1.6284135979104478e-06
167,0.3220712966137163,0.40994046743099505,0.4890052232986841,0.38423421463088736,0.3561961974244105,0.3862015624946431,1.6284135979104478e-06
168,0.3220757460949607,0.40989411488557476,0.4891342036744468,0.38322734940620934,0.3552799772419387,0.38535490074023887,1.6284135979104478e-06
169,0.3221105481411528,0.4099506404664781,0.48915669653150773,0.3843575597873501,0.3562039813020505,0.38625515866893445,1.1398895185373134e-06
170,0.3221082080165873,0.4099546406004164,0.4890855418311225,0.38436617901298087,0.3561759739688615,0.3862358436929512,1.1398895185373134e-06
171,0.32211710543404276,0.40995802481969196,0.4891064004001454,0.3841543103166689,0.3561383987596109,0.386227216227143,1.1398895185373134e-06
172,0.32206738823745895,0.4098939253733708,0.48908419894357014,0.3838810330711453,0.35571378859485697,0.38577430517287786,1.1398895185373134e-06
173,0.322016051416827,0.40991031002794576,0.48909158176845974,0.38384115164222604,0.35575484939917623,0.38586269137643586,1.1398895185373134e-06
174,0.3220264532675165,0.40997206604378855,0.4891607904026651,0.3836059738872444,0.355951315830439,0.3860569123593388,1.1398895185373134e-06
175,0.3220354706825563,0.40997888746424616,0.4891173493148934,0.38414067762973086,0.35602081245717554,0.38613453483108023,7.979226629761193e-07
176,0.3219792864058588,0.40995692493569136,0.4890814601865589,0.3839698292235323,0.3559030582611243,0.38602265382151874,7.979226629761193e-07
177,0.32194885783385735,0.4099549401519645,0.4890803985106639,0.3839919252594107,0.3558814937166925,0.38601470823039596,7.979226629761193e-07
178,0.3220472403597877,0.4099641681736351,0.4891614567520272,0.383997481199068,0.35592007937770503,0.38602950346903836,7.979226629761193e-07
179,0.3220163206817927,0.40993741944304896,0.4891095976544242,0.3836672808076007,0.3557467390045041,0.38589030009103986,7.979226629761193e-07
180,0.32197436504570165,0.4099665391139495,0.4891150466397277,0.3838301602755069,0.35593218934851534,0.3860995202569775,7.979226629761193e-07
181,0.3219953983561923,0.40997453377797055,0.489114317119631,0.3839635532983688,0.35593413094033105,0.38609997758682696,5.585458640832835e-07
182,0.3220117508167057,0.4099879254642715,0.4891411361531315,0.38417371250119703,0.35602916593708295,0.3862046299007053,5.585458640832835e-07
183,0.32196452301206885,0.40996549628738665,0.48907877441145414,0.3839339556109287,0.3558769945797954,0.3860563231866499,5.585458640832835e-07
184,0.3219952145830678,0.4099597767886952,0.48911081216274166,0.38404905715651694,0.3558024683547373,0.3859822481113081,5.585458640832835e-07
185,0.32193184444244294,0.4099676766966143,0.489075257227971,0.38387637668419483,0.3558143857113993,0.3860096570016085,5.585458640832835e-07
186,0.3219958959427421,0.4099829940714388,0.48914527281736714,0.3841546368337011,0.35592865740244845,0.38611292702571676,5.585458640832835e-07
187,0.32200943794481046,0.40996568529014915,0.4891609758393377,0.3841007879606341,0.35580669659580016,0.3859862919784002,3.9098210485829847e-07
188,0.321975252796071,0.40997119133289045,0.4891298999134292,0.38407564614915934,0.355844840377296,0.386030074101328,3.9098210485829847e-07
189,0.3219649891400244,0.40996404743602133,0.489105141060984,0.3839622592471657,0.35580260946777637,0.3859966663618314,3.9098210485829847e-07
190,0.3219962962780307,0.40998131902808815,0.4891102660415519,0.3840065048800761,0.35583216904439574,0.3860272683209004,3.9098210485829847e-07
191,0.32196237172490366,0.40997266514688474,0.48912205859127206,0.38389868696468743,0.3557604084289001,0.38596490459778393,3.9098210485829847e-07
192,0.3219484985277857,0.40995648936328727,0.48909248653640097,0.383642191870598,0.35559426379067244,0.385799993926132,3.9098210485829847e-07
193,0.32194273941625273,0.4099774839531662,0.48910953652145517,0.38381099156267373,0.35576242830240173,0.38596923069095423,2.736874734008089e-07
194,0.32195379009508257,0.40996640207421065,0.4890874593685835,0.38382193417500954,0.35564746855653406,0.3858567563886151,2.736874734008089e-07
195,0.3219541589288594,0.40996248905475324,0.4891328648624257,0.38377629080199627,0.3556632062654743,0.3858731049007101,2.736874734008089e-07
196,0.3219670312019206,0.4099724766535637,0.4891384035094172,0.3839982777495565,0.35585003374914476,0.38606478172882003,2.736874734008089e-07
197,0.32196942261300737,0.4099762979735676,0.48915382124419904,0.38399239357616344,0.3557978291348232,0.3860167476743191,2.736874734008089e-07
198,0.32195208630963845,0.4099789440122425,0.4891036677564311,0.383839462749186,0.3557269460982278,0.38595182331605465,2.736874734008089e-07
199,0.3219380191679269,0.4099785288174947,0.48911796675788033,0.3838727746966195,0.3557397008629249,0.385964663572593,1.9158123138056623e-07
200,0.32195204721171305,0.4099848015695556,0.48912206062903774,0.38390657865131594,0.35572186499879704,0.38595186039685325,1.9158123138056623e-07
201,0.3219295983932368,0.40998271336922276,0.489113239141611,0.3838800353229903,0.35572556380845766,0.3859565758384089,1.9158123138056623e-07
202,0.3219296276630339,0.4099847791541336,0.48911855567214835,0.38392064600761544,0.3557492996396521,0.3859789087793895,1.9158123138056623e-07
203,0.3219311198218369,0.40998013865234506,0.48911264615181166,0.38387486117822234,0.3557277289150872,0.38595823829421294,1.9158123138056623e-07
204,0.32195181846095317,0.40998591164238435,0.4891230897006825,0.3839482179847616,0.35572865181496355,0.3859556055575121,1.9158123138056623e-07
205,0.32193634503853813,0.40998440420525706,0.4891121876545442,0.38385058492872237,0.3556851735485798,0.38591357035220736,1.3410686196639635e-07
206,0.32193642460775185,0.4099868862037985,0.4891142050425212,0.3838991899588537,0.3557421172949672,0.3859746362473727,1.3410686196639635e-07
207,0.32194073233219317,0.40998825965783536,0.4891200187878731,0.38388112714650474,0.35571675196867863,0.38594782889002743,1.3410686196639635e-07
208,0.3219512361550788,0.4099802522577791,0.48912002897670126,0.3838321485616616,0.35566143565734104,0.385896439023253,1.3410686196639635e-07
209,0.3219360342293443,0.4099837842150631,0.48911310668684477,0.38384663822705634,0.355694149161886,0.3859323188159897,1.3410686196639635e-07
210,0.3219275843565276,0.40998241127046764,0.48910964044750244,0.3837878473075534,0.3556379944124911,0.38587527412742834,1.3410686196639635e-07
211,0.3219282191076981,0.4099843048641824,0.4891200126745762,0.38383849521501506,0.35569734738076547,0.38593724644211513,1e-07
212,0.32193053511257747,0.4099842590144557,0.48911542158860427,0.3838422716196801,0.3556761546743419,0.38591591880278553,1e-07
213,0.32193279214868686,0.4099890044611743,0.48911746139200324,0.38383332004022486,0.35568436910125456,0.38592320517971096,1e-07
214,0.3219340333683355,0.4099875117978479,0.4891144414233346,0.38385552525845473,0.3556984443543908,0.38593824144354427,1e-07
