System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2792682647705078,-0.6693452790254923,0.6099229857450155,0.6099229857450155
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.33274134703197,-0.40934344835795855,0.40934344835795855
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.557652135990793,-0.40145983328693546,0.40145983328693546
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.0783050127388378,-0.656585223233833,0.656585223233833
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3821013271808624,-1.8194353607468656,-1.4373340335660032,1.4373340335660032
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.0152519490786744,0.008322283976440303,0.008322283976440303
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.0312734659537455,0.9865893308297018,0.9865893308297018
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.6211623549033902,-0.05773299928205233,0.05773299928205233
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.35327213466916874,-0.10087882936750248,0.10087882936750248
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.8254455452042748,0.09397427987278206,0.09397427987278206
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.3650104230046054,-0.06265641504523956,0.06265641504523956
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.35969039447809337,-0.017239984350453597,0.017239984350453597
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.688955078133631,-0.3319531774607185,0.3319531774607185
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.3447523356676356,-0.1410415412187831,0.1410415412187831
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.799287120640656,-0.08821515256204293,0.08821515256204293
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.679478600317907,0.01967422694497145,0.01967422694497145
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.3327414072882675,0.0771728478539444,0.0771728478539444
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.233238314902792,0.12384977408646591,0.12384977408646591
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3821013271808624,-0.44753347145888256,-0.06543214427802013,0.06543214427802013
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.5233403923748483,0.341786694264556,0.341786694264556
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.8412000362959589,-0.34710205841929564,0.34710205841929564
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.8618158849758402,-0.4398356231731668,0.4398356231731668
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.351107477004689,-1.1456176180197417,1.1456176180197417
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.5597509184577802,-0.5609236994483808,0.5609236994483808
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.3898592059188104,-0.7020539705329156,0.7020539705329156
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.0023605345286341617,0.0023605345286341617,0.0023605345286341617
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.35969485344412533,-0.04685969652655331,0.04685969652655331
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.8736749767633682,0.22877491718804777,0.22877491718804777
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.4602547254183946,0.17184001544922012,0.17184001544922012
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6961441040039062,-1.0621358378061814,-0.3659917338022751,0.3659917338022751
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.8223749236785807,0.6992365284240805,0.6992365284240805
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.8594646436854418,0.028645636351484427,0.028645636351484427
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.9532585723736702,0.042016090597826405,0.042016090597826405
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.33747751288319705,-0.1517815964689362,0.1517815964689362
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.548101271775522,-0.41452583232239704,0.41452583232239704
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.6221630208149236,-1.0998268358364385,1.0998268358364385
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.2766635025654978,-0.7505121434842295,0.7505121434842295
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.324164706638385,0.13411371094889546,0.13411371094889546
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.4602547254183946,0.1988837156674208,0.1988837156674208
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.39832143002786324,-0.017993758261582116,0.017993758261582116
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.91352383264325,-0.5513875580670629,0.5513875580670629
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.858423816951472,0.5273522259867605,0.5273522259867605
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-2.1176647474003403,0.11897403700822906,0.11897403700822906
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-0.9311499144705522,-0.5266779806288469,0.5266779806288469
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.4907891975626626,0.4255071653142295,0.4255071653142295
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.3860125736628106,-0.01878716510873346,0.01878716510873346
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.69835962963316,0.21015153217103943,0.21015153217103943
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.8716927855932681,-0.32296098169922516,0.32296098169922516
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.3443735240271053,-0.18141394837402913,0.18141394837402913
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.6261374763817003,-0.2626577131122758,0.2626577131122758
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.6118205800412397,-0.27538189438564586,0.27538189438564586
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.3036671514958016,-0.11287864403425374,0.11287864403425374
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-0.9485515114606642,0.37907376319753894,0.37907376319753894
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.1877500929681446,0.8281834206732128,0.8281834206732128
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.8532153019823454,-0.20225151871818525,0.20225151871818525
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.7501937644128702,0.023300359999666398,0.023300359999666398
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7412270903587341,-0.5909100780654626,0.15031701229327155,0.15031701229327155
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.4356447022983048,0.04488555969510344,0.04488555969510344
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.2762023611189761,-0.05036429597157621,0.05036429597157621
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.4773467603181416,0.997118609860081,0.997118609860081
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.7206582767894361,-0.6130232183268163,0.6130232183268163
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.699143664875919,-0.36030270341962023,0.36030270341962023
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.008164312483131653,-0.008164312483131653,0.008164312483131653
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.0103466646494326,1.0112159116445127,1.0112159116445127
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.688955078133631,-0.05977679253487622,0.05977679253487622
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.30817150094480894,-0.01362140991659544,0.01362140991659544
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9368747042522045,0.03428773414043462,0.03428773414043462
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-1.12128673375355,-0.4960849720309852,0.4960849720309852
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.7605574258282104,0.012936698584326223,0.012936698584326223
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.1775466727517596,-0.23121898644194516,0.23121898644194516
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.8811445386236301,-0.5042762608354678,0.5042762608354678
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.444655138204098,0.369954031755924,0.369954031755924
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.37665049357474345,-0.0005643181330015068,0.0005643181330015068
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.34760153500246815,-0.15515533296274953,0.15515533296274953
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-1.0493018489528367,-0.5631359081912706,0.5631359081912706
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.2630539549040805,-0.3360816848921786,0.3360816848921786
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.619979543482259,0.04252214928965259,0.04252214928965259
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.3432308490858986,-0.06511724549397968,0.06511724549397968
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-0.962783566933922,-0.7048143365204851,0.7048143365204851
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.3495120211782705,0.052856047516797844,0.052856047516797844
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.7501937644128702,-0.10967617198275548,0.10967617198275548
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.6261374763817003,1.178388614240248,1.178388614240248
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.8533026342074663,-0.6987742398659975,0.6987742398659975
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.7116098191597757,0.0056532833716573805,0.0056532833716573805
C2H5N,None,None,imines,Ethanimine,0.0,0.0015762385573907522,0.0015762385573907522,0.0015762385573907522
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.5279530119660194,0.6659044194457238,0.6659044194457238
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.1015042296712636,1.3125511177713634,1.3125511177713634
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.6887729233455957,-0.0714623993587793,0.0714623993587793
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.6713619565011868,0.021609988307773165,0.021609988307773165
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.6509221465951214,0.7706052391165485,0.7706052391165485
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-1.0621358378061814,0.7605680005422073,0.7605680005422073
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.35327213466916874,-0.10087882936750248,0.10087882936750248
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.4824105593634158,-1.1396453771067172,1.1396453771067172
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.3428965819134646,0.11230027553892796,0.11230027553892796
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6714921703605796,-0.13027019408036722,0.13027019408036722
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.0728153221812136,-0.07125534941815204,0.07125534941815204
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.7847867844266148,-0.08704646803562355,0.08704646803562355
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.8328988772707362,-0.32947518647483776,0.32947518647483776
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.0002922973653767258,0.0002922973653767258,0.0002922973653767258
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-1.1986193047214329,-0.7804705188918888,0.7804705188918888
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-2.7938583897530407,0.2659064723075062,0.2659064723075062
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6371563647785479,0.0884889985522932,0.0884889985522932
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.4572709494282208,-0.022848069017072703,0.022848069017072703
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.9019124139426822,0.017507411134374706,0.017507411134374706
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.9070539030590226,-0.23611409993554844,0.23611409993554844
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.1329198945527423,-0.13437460551313052,0.13437460551313052
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.4076868253587236,0.20499128524079424,0.20499128524079424
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.0197615304007286,-0.5752780714049095,0.5752780714049095
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.1176647474003403,0.09789950354570465,0.09789950354570465
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.5652021852007465,-0.16564650206476017,0.16564650206476017
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-3.0268700956348766,-0.05436786403697624,0.05436786403697624
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.121294295918915,1.3831405280709532,1.3831405280709532
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.3809888264986512,-0.19128174100842443,0.19128174100842443
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.478135033205035,0.017666415616986342,0.017666415616986342
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.0848969914541158,0.3898677132501689,0.3898677132501689
O80Ru40,RuO2,110,None,None,0.0,-0.5124161874714446,-0.5124161874714446,0.5124161874714446
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.44042624114172213,-0.11727280495779269,0.11727280495779269
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-0.9043074210085251,0.46887034579140163,0.46887034579140163
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.6112027722206221,0.126007143894185,0.126007143894185
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.3253721026289895,0.14939260207529514,0.14939260207529514
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.7160525762476482,1.0731474912724934,1.0731474912724934
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.124100139701113,0.04192311469341803,0.04192311469341803
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.0621358378061814,-0.8384533001312775,0.8384533001312775
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.6358635659107676,0.28766379405169573,0.28766379405169573
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.7738341582539761,-0.33654074795276756,0.33654074795276756
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.5398762477288983,-0.058161730850770255,0.058161730850770255
CH5N,None,None,amines,Methanamine,0.0,-0.005400476618888206,-0.005400476618888206,0.005400476618888206
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.1014558033111825,-0.10291051427157072,0.10291051427157072
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.876965000747532,0.3118370031129416,0.3118370031129416
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.9207559441374542,-0.6627348278807403,0.6627348278807403
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.410090629844035,-0.025098328379954182,0.025098328379954182
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.5179589835306615,-0.37782935773338977,0.37782935773338977
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9632250242743794,-0.06086446576455273,0.06086446576455273
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.37567687231603486,0.019034800943700247,0.019034800943700247
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.656955564494524,-0.03964504050770756,0.03964504050770756
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.8846699132818685,-0.3864128723043905,0.3864128723043905
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.289765591390733,1.0995001842898091,1.0995001842898091
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.00274858508601028,0.00274858508601028,0.00274858508601028
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.4612918417508354,-0.23911803174564739,0.23911803174564739
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8683699369430542,-1.916443601381161,-0.04807366443810679,0.04807366443810679
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-0.8257070575364196,-0.3010082040436828,0.3010082040436828
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.825815678791514,-0.08794260139893595,0.08794260139893595
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.6283713778107085,0.18651662267757274,0.18651662267757274
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.936083619022611,-0.17108256044411974,0.17108256044411974
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,0.005775379433544003,0.005775379433544003,0.005775379433544003
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-1.1293540879187276,0.7940438107552836,0.7940438107552836
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.730383582986633,-0.5334918430221478,0.5334918430221478
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7913132042899633,0.043050733087966364,0.043050733087966364
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3709321022033691,-0.6251378846586704,0.7457942175446988,0.7457942175446988
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-1.9961329769221265,-0.08662677517804696,0.08662677517804696
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.3535478674875776,0.13351163630613883,0.13351163630613883
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.38691081543947803,0.21411786536191357,0.21411786536191357
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.1550552367173168,0.13016741285696298,0.13016741285696298
CH3N,None,None,imines,Methanimine,0.0,0.0032834199846547563,0.0032834199846547563,0.0032834199846547563
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.6693452790254923,-0.5076203539842936,0.5076203539842936
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.450378823669098,0.0010489936755675444,0.0010489936755675444
