System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.004521308029367788,0.004521308029367788,0.004521308029367788
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-1.3327088024521032,-1.1737097617292562,1.1737097617292562
CH3NO,None,None,amides,Formamide,0.0,0.00613927855394536,0.00613927855394536,0.00613927855394536
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.45650170809780377,0.07583858006442767,0.07583858006442767
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.4646048996848933,0.1099295165138372,0.1099295165138372
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-1.7425952211381954,-1.4845741048814816,1.4845741048814816
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.52367132664118,0.3512101793250064,0.3512101793250064
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.9454761288373774,-1.4231399438588923,1.4231399438588923
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.6579542556702034,0.46706529465328295,0.46706529465328295
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-1.7860858673847382,0.42604730178945616,0.42604730178945616
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.9901043818350672,-0.10199410179814095,0.10199410179814095
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.0156745527803963,0.371960439819091,0.371960439819091
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.168189596534944,0.5858223921048875,0.5858223921048875
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.2651530698376696,-0.7969476774769824,0.7969476774769824
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-1.0022804325187913,-0.8798114841545335,0.8798114841545335
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-2.0897037941802523,-0.18019759243617273,0.18019759243617273
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.5490044677247852,-0.06283852696321901,0.06283852696321901
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.42335105244114857,0.1013181179384901,0.1013181179384901
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.606986357959535,-0.38481254795434694,0.38481254795434694
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-1.0015673604116984,0.9579567942513876,0.9579567942513876
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.847757535100321,-0.15001721870932982,0.15001721870932982
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2792682647705078,-1.2803359841902306,-0.0010677194197228346,0.0010677194197228346
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.5252178824673734,-0.14022558100329263,0.14022558100329263
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.0153563359506137,0.0409025809042447,0.0409025809042447
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.6954349315003583,0.17104112745960265,0.17104112745960265
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.42793266273075403,0.17309601807063757,0.17309601807063757
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-1.3096688205408409,1.4702794140172646,1.4702794140172646
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.5302679265334547,-1.1257959926917493,1.1257959926917493
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-2.780007683532375,0.5872177250217021,0.5872177250217021
C2H7N,None,None,amines,Ethanamine,0.0,-0.00039754826001114907,-0.00039754826001114907,0.00039754826001114907
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.233872776018252,-0.21284592627154808,0.21284592627154808
C3H7N,None,None,imines,Propan-2-imine,0.0,0.001475658680121228,0.001475658680121228,0.001475658680121228
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-1.291749097198764,1.5393635260159577,1.5393635260159577
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.2588147388162056,-1.7846783564748208,1.7846783564748208
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.9832032292198107,-0.7386085062335894,0.7386085062335894
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.9988579750061035,-2.306075032945728,0.6927829420603757,0.6927829420603757
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.8204177127302614,-0.3221606717527834,0.3221606717527834
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-1.139042801013204,-1.0641541320588317,1.0641541320588317
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.9887210839455705,-0.13688690597468423,0.13688690597468423
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.8973497526629899,0.7300475461498763,0.7300475461498763
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.9955460706434458,1.1380234083452017,1.1380234083452017
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-1.1102585725642093,0.9692211218022457,0.9692211218022457
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.392412322950463,0.07682723979939965,0.07682723979939965
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.3620719703789126,0.04227473410411964,0.04227473410411964
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.822724714089162,0.08162097711490901,0.08162097711490901
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-1.291749097198764,-0.9532933009570037,0.9532933009570037
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.9949743761266632,-0.6561334146703643,0.6561334146703643
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.9541043228177486,1.0472155624361577,1.0472155624361577
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-1.6954311010476513,1.2715252759817677,1.2715252759817677
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.2572842410891667,-0.3194281629412785,0.3194281629412785
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.42793266273075403,-0.07529215312534632,0.07529215312534632
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-1.7995469487752231,0.02315688957316553,0.02315688957316553
CH4N2,None,None,amidines,Formimidamide,0.0,0.0012889272765335136,0.0012889272765335136,0.0012889272765335136
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.9319042178778005,1.3933702495904612,1.3933702495904612
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.5963835407057019,-0.28354838378812985,0.28354838378812985
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.1543396234284273,-1.73131085631951,1.73131085631951
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.5835989402348911,-0.1840432570989048,0.1840432570989048
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.8727986858473002,-0.06839544039823409,0.06839544039823409
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-2.087170459194695,-0.09171817438176788,0.09171817438176788
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-1.0119817182255986,-0.6498454436494114,0.6498454436494114
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.8849265069226426,1.5778468161364394,1.5778468161364394
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.3177775335265665,1.314733128552291,1.314733128552291
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.6693984659606258,-0.35468409380257526,0.35468409380257526
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.6802104199311003,-1.1984959030529723,1.1984959030529723
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.71721706992912,-1.8599941552333803,1.8599941552333803
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.351712743446619,0.13431163628360565,0.13431163628360565
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.8675810808616689,0.12769358210982773,0.12769358210982773
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.6417701982041564,0.15217755808627942,0.15217755808627942
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.6579542556702034,0.04392906036983568,0.04392906036983568
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-0.9460840708537717,0.3632549756244998,0.3632549756244998
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.147219092171106,0.015740483481970102,0.015740483481970102
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.4760743773369205,0.5738797986121762,0.5738797986121762
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.390772376803767,-0.08616307809771229,0.08616307809771229
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.097447745600242,-0.2446808741479103,0.2446808741479103
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.3944952190670108,-0.25436559326973907,0.25436559326973907
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.8957079035992948,-0.6982340795750943,0.6982340795750943
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.9715179869334065,-0.0928692289988362,0.0928692289988362
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.4708108475330297,-0.6542024781825964,0.6542024781825964
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.639409301325088,0.3250585817849583,0.3250585817849583
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.421143668722209,0.21204130070299243,0.21204130070299243
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.2012104855291454,0.07469631569460944,0.07469631569460944
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.49047387143829013,-0.3029771496937528,0.3029771496937528
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.0987046529703477,-0.5634609033518174,0.5634609033518174
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.880810221223733,-0.4168468318270655,0.4168468318270655
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.6417701982041564,-0.3117644332429137,0.3117644332429137
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.5759359609374926,0.27186423427964,0.27186423427964
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.3412463776834453,0.28793190791530954,0.28793190791530954
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.5810343666533981,-0.3286410613517319,0.3286410613517319
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.9677393276877879,-0.48219148709254256,0.48219148709254256
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.421110275598096,-0.24113561532072936,0.24113561532072936
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.3586766830502413,0.9862921127261259,0.9862921127261259
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.4242899885191491,-0.24268757009645014,0.24268757009645014
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.3906190570695003,-0.17505480612345536,0.17505480612345536
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-1.7290786175404307,1.0529002280558828,1.0529002280558828
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.107508243656337,0.1344931706426742,0.1344931706426742
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.5795406381935351,0.7597945649772413,0.7597945649772413
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-1.0015673604116984,-0.8470389660702295,0.8470389660702295
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.7995469487752231,1.3491804682169644,1.3491804682169644
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.417624377193448,-0.045224719228741606,0.045224719228741606
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.5935635957928138,-1.1562701854916053,1.1562701854916053
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-2.306075032945728,0.9808302557505613,0.9808302557505613
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.8601567581131064,0.42782308311919337,0.42782308311919337
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.3727648599955016,-0.5382288440081053,0.5382288440081053
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0792840345374515,-0.03203447894968292,0.03203447894968292
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.5017207861315001,-0.16925209764349347,0.16925209764349347
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.6928884602490655,-0.0008651829663506305,0.0008651829663506305
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-3.5871261346187566e-05,-3.5871261346187566e-05,3.5871261346187566e-05
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.802467742215562,0.046138725031447336,0.046138725031447336
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.030759037216569,0.021801053802107617,0.021801053802107617
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.3195444226524273,1.3608688235023578,1.3608688235023578
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.5336856789600475,-0.34397859346982074,0.34397859346982074
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.353281186017405,0.05179674824773173,0.05179674824773173
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.8496355300251608,0.2528143639262552,0.2528143639262552
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9751463493027046,-0.003983910910065447,0.003983910910065447
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.2976467680190993,0.4684636522079515,0.4684636522079515
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.0038288145314595567,-0.0038288145314595567,0.0038288145314595567
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.945984505325626,0.7269218934475674,0.7269218934475674
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.71721706992912,-0.15311656600761125,0.15311656600761125
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.9319042178778005,-0.7134734603552175,0.7134734603552175
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.6387641418053747,1.0688725721762538,1.0688725721762538
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.0958215402908706,0.10647924668117525,0.10647924668117525
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-0.8927682037578037,0.1656718854679653,0.1656718854679653
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.5114646703883445,1.1245941369847023,1.1245941369847023
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.0007274281294655793,-0.0007274281294655793,0.0007274281294655793
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-1.086166876050541,2.122683507708004,2.122683507708004
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.6500986920297755,-1.2283789025247707,1.2283789025247707
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.8944136131178198,-0.5712601769338903,0.5712601769338903
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.3915148827399264,0.010853185955141953,0.010853185955141953
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.030759037216569,-0.01572293110695,0.01572293110695
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.4734557141719749,0.28167219262734156,0.28167219262734156
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.2208496018026302,-0.14090856748561364,0.14090856748561364
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-2.104392594649454,-0.17225260193552572,0.17225260193552572
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.0671498080628936,0.40893060957016303,0.40893060957016303
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-1.291749097198764,-0.9148808194106017,0.9148808194106017
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.8958620398762207,-0.7193790047886353,0.7193790047886353
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.8191183805465698,-1.4734557141719749,0.345662666374595,0.345662666374595
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.3170593972048792,-0.5342935914835962,0.5342935914835962
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.769762378409297,0.3734294360133106,0.3734294360133106
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.476233993772823,0.9130317819077192,0.9130317819077192
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-2.9030974399273077,0.15666742213323914,0.15666742213323914
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.552962430859253,-0.1482669199949953,0.1482669199949953
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.9282969624761463,0.42879112651311146,0.42879112651311146
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.5851080147995855,-0.025758477903833565,0.025758477903833565
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.6427866874224737,0.191577249955456,0.191577249955456
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-1.035580620620923,0.4206209327238035,0.4206209327238035
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.005159337683835474,0.005159337683835474,0.005159337683835474
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-1.3096688205408409,-1.1122634226488426,1.1122634226488426
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.803187443839942,-1.2770360847586737,1.2770360847586737
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-1.7425952211381954,1.0380930646894413,1.0380930646894413
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.2928472644604945,-0.2692730314053797,0.2692730314053797
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.39858452631362695,-0.07536805821784753,0.07536805821784753
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.4644961264938487,0.2260191532760487,0.2260191532760487
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.182126385755595,0.6815036706256308,0.6815036706256308
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-1.4079186964271582,-1.1499494660137213,1.1499494660137213
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.861154202815328,-0.2101904195511679,0.2101904195511679
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5793389903760513,0.0698224676393906,0.0698224676393906
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.557630376735088,-1.4499953182724683,1.4499953182724683
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.2573678987801031,1.1348790628135248,1.1348790628135248
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.8932179673982006,-0.4846744700742107,0.4846744700742107
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-1.7425952211381954,0.9950575574872929,0.9950575574872929
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.9502529508530415,-0.07219642466895948,0.07219642466895948
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-1.3497555779669543,1.1102044058587293,1.1102044058587293
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,-0.00020762486661851653,-0.00020762486661851653,0.00020762486661851653
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.8675916389817928,-0.35657062095353353,0.35657062095353353
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.6751144082075484,1.54075144224106,1.54075144224106
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.9907556305592955,-0.5563327501481474,0.5563327501481474
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.368764362257096,0.3423076058215173,0.3423076058215173
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.780251256908258,-0.027380220378717013,0.027380220378717013
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.8010103226397298,0.5888164519574381,0.5888164519574381
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.3226870286919983,0.30426502342439576,0.30426502342439576
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.3542542502329988,0.5620421126438933,0.5620421126438933
