System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.9053156087588405,0.07252100012787821,0.07252100012787821
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.4640631383830072,0.7247388654774665,0.7247388654774665
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-0.8927681423733844,0.2950614713122235,0.2950614713122235
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.00020983470571422913,-0.00020983470571422913,0.00020983470571422913
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-1.6454647361765904,-1.227993535948853,1.227993535948853
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.8229368679149545,-0.5467879526241219,0.5467879526241219
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.9111513027352629,-0.7968789616030989,0.7968789616030989
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.5607468099928692,-1.250494948182185,1.250494948182185
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.6417701982041564,-0.3595237575551238,0.3595237575551238
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.501303267856457,0.6977040048638798,0.6977040048638798
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.37133242227878327,-0.1773563180192923,0.1773563180192923
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.4700835188945485,0.27498836907542223,0.27498836907542223
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.708712586973295,0.29018913784207356,0.29018913784207356
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.7098736518452284,-0.881158327443373,0.881158327443373
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.8648858137779314,-0.04636896330643481,0.04636896330643481
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.0496082280899657,0.6320188070510255,0.6320188070510255
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-0.7029404472904801,0.624684827367723,0.624684827367723
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.8968772154030233,-0.07473187257618008,0.07473187257618008
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.633270316205383,0.12936849109136972,0.12936849109136972
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.975359669432464,-0.1844620616291195,0.1844620616291195
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.8651384720478745,-1.4765424141560288,1.4765424141560288
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.9397472958623965,-0.20680286694165062,0.20680286694165062
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.761604020774442,0.11352162581674463,0.11352162581674463
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.39239231162976296,0.2494018930821511,0.2494018930821511
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.377274820921201,-0.6310870147917456,0.6310870147917456
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.3322805233584702,-1.0963110246049226,1.0963110246049226
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.3810707813004655,-0.374940324376027,0.374940324376027
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.8099956911365496,-1.7425858181278215,1.7425858181278215
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.6914463989250663,-0.13223299903798136,0.13223299903798136
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.41593863826993527,0.1234780325293201,0.1234780325293201
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-1.2803359841902306,-1.118611059149032,1.118611059149032
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.5950757242323697,-1.3809632934214413,1.3809632934214413
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.638764203189794,-0.4490838801850714,0.4490838801850714
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0600685014495212,-0.02812732598870582,0.02812732598870582
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.3703514992579642,0.37382947808654876,0.37382947808654876
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.729078586848221,-1.463688816578827,1.463688816578827
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.8973498140474092,-0.720718974341942,0.720718974341942
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.6447317601715312,-0.4030202628647075,0.4030202628647075
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.005744331200006059,0.005744331200006059,0.005744331200006059
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.3381590115477664,1.1302803290436643,1.1302803290436643
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.5967336253217184,0.07514936170068154,0.07514936170068154
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.4715683427770831,-0.9439418879469135,0.9439418879469135
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.5999872757758489,0.017323248210967535,0.017323248210967535
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-1.3460827179671462,1.413467138218767,1.413467138218767
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.3046145134567197,0.46518948739777244,0.46518948739777244
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.917511649343659,-0.15767646572320615,0.15767646572320615
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.3153653713847575,-0.5696758004809794,0.5696758004809794
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.169085020332247,-0.1705397312926351,0.1705397312926351
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.3964562242719865,-0.4730583255979752,0.4730583255979752
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6225198540769679,-0.11909616328106942,0.11909616328106942
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.8850518753265106,-0.7640407671664917,0.7640407671664917
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.42225165749103155,-0.18801504457503881,0.18801504457503881
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.2829568993960603,0.0022657501782195055,0.0022657501782195055
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.402477949804675,-0.21168944234312725,0.21168944234312725
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-2.1719887489040133,-1.622850739355826,1.622850739355826
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-1.5391564825283943,1.238234951187426,1.238234951187426
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.0483026029105211,0.1415231703286146,0.1415231703286146
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.9813898720885206,0.4694638333176684,0.4694638333176684
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.38994098622842444,-0.1974947841887058,0.1974947841887058
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.1244501592368756,-0.5117720486373578,0.5117720486373578
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.1112112280599291,0.8695473197229688,0.8695473197229688
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.8522608281434714,0.12024140345442902,0.12024140345442902
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.650758206231007,0.172689617293468,0.172689617293468
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.21018176630173,0.20104069158401217,0.20104069158401217
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.7140097340193705,0.911392954960732,0.911392954960732
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.158488648442443,-0.7365083866397697,0.7365083866397697
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.77179892001665,-1.4171779566816127,1.4171779566816127
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.0783831382542246,-0.0783831382542246,0.0783831382542246
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.892786106588641,-0.19544895601491064,0.19544895601491064
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.552962430859253,0.64089500055249,0.64089500055249
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.384928107553847,0.9976266619621441,0.9976266619621441
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.1370365833089977,0.427204587574181,0.427204587574181
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.6563214975740692,-0.473365219249942,0.473365219249942
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.9305349063633059,-0.09105313537102688,0.09105313537102688
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.65678400775408,0.32668214062238476,0.32668214062238476
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.008131739557327933,-0.008131739557327933,0.008131739557327933
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.3923924343986016,0.38265677519612495,0.38265677519612495
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.348502470357346,0.30243246425874304,0.30243246425874304
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.0001873772808452,-0.471655349082603,0.471655349082603
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.638794873979851,-1.472647880342766,1.472647880342766
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.7995468873908038,-1.5758643497159,1.5758643497159
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.022338181259470957,-0.022338181259470957,0.022338181259470957
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.8847146907111565,-0.5636964121123711,0.5636964121123711
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.5356129655736055,1.2689131250483427,1.2689131250483427
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.6930383824206636,-1.0594684861995027,1.0594684861995027
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.8850518753265106,0.12404558160555723,0.12404558160555723
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.6233993086526421,-0.17197149130797662,0.17197149130797662
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.2314277946317098,-0.9096968828999898,0.9096968828999898
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.9544984015172133,0.998337515955626,0.998337515955626
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.5104480545646624,-0.30476851869887867,0.30476851869887867
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.008019897145317145,-0.008019897145317145,0.008019897145317145
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.6283375317263182,-1.5996509114312705,1.5996509114312705
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.4556372923861527,0.3275144534100509,0.3275144534100509
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.4734557295180797,0.23550575729832657,0.23550575729832657
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.3703514992579642,0.1692666948452768,0.1692666948452768
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-0.8216600627203832,0.2917346745232692,0.2917346745232692
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.464090841938754,0.21622346050570407,0.21622346050570407
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7137348360444236,0.20979252391803982,0.20979252391803982
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.4024780111890944,-0.19708112054883564,0.19708112054883564
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6461447988121911,-0.10492282253197871,0.10492282253197871
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.780123046275893,0.5575088945657818,0.5575088945657818
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.6113876115525585,1.1311105478560108,1.1311105478560108
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.1804333328135783,1.4085389972798055,1.4085389972798055
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.5108753109053494,-0.41897889614857453,0.41897889614857453
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.0136275051647345,-0.09159598336755437,0.09159598336755437
