System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-1.770480781688267,1.1912182272533833,1.1912182272533833
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-0.0009874525297277614,-0.0009874525297277614,0.0009874525297277614
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-1.3992204091129699,-1.2402213683901229,1.2402213683901229
CH3NO,None,None,amides,Formamide,0.0,0.013091309580218535,0.013091309580218535,0.013091309580218535
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.6521307218823083,-0.1197904337200768,0.1197904337200768
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-1.7812075555043236,0.7933268606944068,0.7933268606944068
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-1.9041316353514972,-1.6461105190947833,1.6461105190947833
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.589739039546748,0.28514246641943863,0.28514246641943863
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-2.1784797215567338,-1.6561435365782486,1.6561435365782486
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.0312989346041412,1.093720615719345,1.093720615719345
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-1.5729305890399274,0.6392025801342669,0.6392025801342669
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-2.4337051493004793,-0.545594869263553,0.545594869263553
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.9334074302304494,0.45422756236903794,0.45422756236903794
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.5053323553881635,0.2486796332516681,0.2486796332516681
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.3849295101228876,-0.9167241177622003,0.9167241177622003
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.9304366912923854,-0.8079677429281276,0.8079677429281276
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-1.400217430197757,0.5092887715463226,0.5092887715463226
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-1.4480945379918175,-0.9619285972302514,0.9619285972302514
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.6214945561944774,-0.09682538581483868,0.09682538581483868
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.560692515473976,-0.33851870546878793,0.33851870546878793
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-1.5016845555775449,0.45783959908554106,0.45783959908554106
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.4902090529798198,0.20753126341117145,0.20753126341117145
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2792682647705078,-1.560340698347665,-0.2810724335771573,0.2810724335771573
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.8420293159695333,-0.45703701450545253,0.45703701450545253
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-1.487115385668556,0.5691435311863025,0.5691435311863025
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.0430658152938506,0.8234102436661104,0.8234102436661104
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.7172146573915583,-0.11618597659016672,0.11618597659016672
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.233662411613224,0.5462858229448813,0.5462858229448813
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-2.2550988329923456,-1.8506268991506403,1.8506268991506403
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-2.531071150932931,0.8361542576211463,0.8361542576211463
C2H7N,None,None,amines,Ethanamine,0.0,0.0031023457922429998,0.0031023457922429998,0.0031023457922429998
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-1.8709489063357445,0.1500779434109596,0.1500779434109596
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.007536924534065292,-0.007536924534065292,0.007536924534065292
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-2.1791055357117557,0.652007087502966,0.652007087502966
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-1.8698496648466758,-1.395713282505291,1.395713282505291
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.429784348358412,-1.1851896253721907,1.1851896253721907
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.9988579750061035,-2.6058112239085744,0.39304675109752907,0.39304675109752907
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-2.010112449160907,-0.511855408183429,0.511855408183429
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-1.17627690170443,-1.1013882327500575,1.1013882327500575
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.6196528794262726,0.23218129854461367,0.23218129854461367
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.2098864672799614,0.4175108315329048,0.4175108315329048
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-1.201170585656584,0.9323988933320635,0.9323988933320635
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-1.5511386137579688,0.5283410806084863,0.5283410806084863
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.7110080173691529,-0.2417684546192902,0.2417684546192902
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-0.993065925257234,0.4112807792257982,0.4112807792257982
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.3801802359649473,-0.4758345447608763,0.4758345447608763
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-2.1791055357117557,-1.8406497394699954,1.8406497394699954
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.7542375742606993,-0.41539661280440043,0.41539661280440043
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.5560604625377898,1.4452594227161164,1.4452594227161164
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.7424610440701542,0.22449533295926472,0.22449533295926472
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.3489144825798576,-0.4110584044319694,0.4110584044319694
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.7172146573915583,-0.3645741477861506,0.3645741477861506
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-1.5773980626748498,0.24530577567353884,0.24530577567353884
CH4N2,None,None,amidines,Formimidamide,0.0,-0.17839100252560058,-0.17839100252560058,0.17839100252560058
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.969110511427072,1.3561639560411898,1.3561639560411898
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.66685954499291,-0.354024388075338,0.354024388075338
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.3164400990709098,-1.8934113319619925,1.8934113319619925
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.3281030680857029,0.07145261505028344,0.07145261505028344
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.3824808933090518,-0.5780776478599856,0.5780776478599856
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.4387577759861214,0.5566945088268058,0.5566945088268058
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-1.685134754779904,-1.322998480203717,1.322998480203717
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-2.429346548606283,1.0334267744527992,1.0334267744527992
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.67900895803775,0.9535017040411073,0.9535017040411073
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.7728491367742834,-0.4581347646162328,0.4581347646162328
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-2.390558409263207,-1.9088438923850788,1.9088438923850788
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.1615014663999546,-1.3042785517042148,1.3042785517042148
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.588292239475459,-0.10226785974523445,0.10226785974523445
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.3324492537810908,0.6628254091904058,0.6628254091904058
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-1.3594867041746062,-0.5655389478841704,0.5655389478841704
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.0312989346041412,0.6705843814358978,0.6705843814358978
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.7608593878032117,-0.45152034132494023,0.45152034132494023
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-1.4269260212377892,0.736033554415287,0.736033554415287
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.7718433930284512,0.2781107829206455,0.2781107829206455
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.6712199258352669,-0.3666106271292122,0.3666106271292122
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-1.6988941491022054,0.15387272235012617,0.15387272235012617
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.7696217281594144,-0.6294921023621427,0.6294921023621427
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-1.0001618413624058,-0.8026880173382054,0.8026880173382054
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-1.867262066034435,1.0113866919001353,1.0113866919001353
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.4401165431270453,-0.6235081737766119,0.6235081737766119
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.531127906902098,0.4333399762079484,0.4333399762079484
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.5569629576903168,0.07622201173488463,0.07622201173488463
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.6924416951726116,-0.4165348939488567,0.4165348939488567
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.7006595250371888,-0.5131628032926514,0.5131628032926514
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.1083038870800266,-0.5730601374614963,0.5730601374614963
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.4623472788922367,0.0016161105044307789,0.0016161105044307789
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-1.3594867041746062,-1.0294809392133635,1.0294809392133635
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.861828860422925,-0.014028665205792379,0.014028665205792379
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.6530029270230013,-0.02382464142424645,0.02382464142424645
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.886148507977758,-0.6337552026760918,0.6337552026760918
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-1.3116928029609412,-0.8261449623656958,0.8261449623656958
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.5578688689507203,-0.37789420867335366,0.37789420867335366
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.6664284207963824,0.6785403749799848,0.6785403749799848
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.7980845784810313,-0.6164821600583323,0.6164821600583323
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-1.8537485009654269,0.36181574998061805,0.36181574998061805
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-2.1866608528111584,0.5953179927851551,0.5953179927851551
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-0.7960749139767387,0.44592650032227255,0.44592650032227255
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.6524498594783807,0.6868853436923956,0.6868853436923956
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-1.5016845555775449,-1.347156161236076,1.347156161236076
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.5773980626748498,1.5713293543173377,1.5713293543173377
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.6011147448252032,-0.2287150868604968,0.2287150868604968
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-2.1552513048242474,-1.717957894523039,1.717957894523039
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-2.6058112239085744,0.6810940647877146,0.6810940647877146
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.442141806946899,0.8458380342854008,0.8458380342854008
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.4670913507206391,-0.6325553347332429,0.6325553347332429
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.1233778962001004,0.9238716593876681,0.9238716593876681
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-1.245223589914671,-0.9127549014266645,0.9127549014266645
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.268434229784262,0.42358904749845294,0.42358904749845294
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.006725790817100119,-0.006725790817100119,0.006725790817100119
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.1708900506021145,0.6777164166448948,0.6777164166448948
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.4482235833873442,0.6043365076313325,0.6043365076313325
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.7169876517353924,0.9634255944193928,0.9634255944193928
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-1.1418291625752204,-0.9521220770849936,0.9521220770849936
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-1.8527691432473006,0.5523087910178361,0.5523087910178361
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.3302977912681566,0.7721521026832594,0.7721521026832594
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.4481811360613808,0.5229813023312584,0.5229813023312584
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.300714699912561,0.46539572031448984,0.46539572031448984
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.0019015437814005054,0.0019015437814005054,0.0019015437814005054
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-1.9432399251335646,-0.2703335263603712,0.2703335263603712
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.1615014663999546,0.40259903752155424,0.40259903752155424
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.969110511427072,-0.7506797539044889,0.7506797539044889
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.8019641351668128,0.9056725788148157,0.9056725788148157
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-0.9921015453374231,0.21019924163462278,0.21019924163462278
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-0.647034464621079,0.41140562460469,0.41140562460469
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-2.152066803918487,0.48399200345455995,0.48399200345455995
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.0025080218443349622,0.0025080218443349622,0.0025080218443349622
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-2.1349841338644353,1.0738662498941096,1.0738662498941096
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-2.0054097274119727,-1.5836899379069678,1.5836899379069678
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-1.4411790076758857,-1.1180255714919562,1.1180255714919562
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.6211721038397613,-0.21880403514469293,0.21880403514469293
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.4482235833873442,0.5668125227222749,0.5668125227222749
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.1827513312561422,0.5723765755431742,0.5723765755431742
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-2.2286911330297414,-1.1487500987127248,1.1487500987127248
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.3490900174004192,0.583049975313509,0.583049975313509
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-1.6984756761695596,0.777604741463497,0.777604741463497
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-2.1791055357117557,-1.8022372579235935,1.8022372579235935
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-1.18958283397507,-1.0130997988874846,1.0130997988874846
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.8191183805465698,-1.1827513312561422,0.6363670492904276,0.6363670492904276
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.870391014040706,-1.087625208319423,1.087625208319423
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.2229034416692315,0.9202883727533759,0.9202883727533759
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.19950351686915,1.1897622588113919,1.1897622588113919
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-1.9440015830085535,1.1157632790519934,1.1157632790519934
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.148303386554069,0.25639212431018876,0.25639212431018876
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.9448410456350373,0.41224704335422047,0.41224704335422047
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.455902229458224,0.10344730743752795,0.10344730743752795
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-0.997149155446337,0.8372147819315927,0.8372147819315927
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.6481105948762718,0.8080909584684548,0.8080909584684548
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.00035826223164292514,-0.00035826223164292514,0.00035826223164292514
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-2.233662411613224,-2.036257013721226,2.036257013721226
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.674262177621845,-1.1481108185405766,1.1481108185405766
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-1.9041316353514972,0.8765566504761395,0.8765566504761395
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.6978421582699124,-0.6742679252147976,0.6742679252147976
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.593616699389031,-0.27040023129325164,0.27040023129325164
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.258024046110876,0.43249123365902165,0.43249123365902165
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.2375134245440194,0.6261166318372062,0.6261166318372062
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-1.5931681803826772,-1.3351989499692403,1.3351989499692403
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.1172601193972724,0.5337036638668877,0.5337036638668877
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.9503854612691569,-0.301224003253715,0.301224003253715
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-2.151705679379596,-2.044070620916976,2.044070620916976
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.6368445068246267,0.7554024547690013,0.7554024547690013
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-1.5958660102659215,-1.1873225129419316,1.1873225129419316
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-1.9041316353514972,0.8335211432739911,0.8335211432739911
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-1.9409009639118011,0.9371555622722809,0.9371555622722809
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-1.7215375416263115,0.7384224421993721,0.7384224421993721
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0005478945664378898,0.0005478945664378898,0.0005478945664378898
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.9663384831269681,-0.45531746509870885,0.45531746509870885
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-2.7433955604699634,0.47247028997864504,0.47247028997864504
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-1.1076738895118865,-0.6732510091007384,0.6732510091007384
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.1750632489303428,0.5360087191482705,0.5360087191482705
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.2355246921267167,0.5173463444028243,0.5173463444028243
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.6592468734262518,0.7305799011709162,0.7305799011709162
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-0.9314821293379154,0.6954699227784786,0.6954699227784786
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.7490520026693517,0.1672443602075404,0.1672443602075404
