System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-2.062539101558528,-0.513807297664485,0.513807297664485
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-1.1429723246163164,-0.5795429689949785,0.5795429689949785
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-1.6401067664435676,0.44068899847952814,0.44068899847952814
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.6453656064128808,-0.4392674820280007,0.4392674820280007
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.0608180052094838,-1.8492003268056294,1.8492003268056294
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.9574253640916943,0.02041124479502443,0.02041124479502443
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.4256582411524104,0.7631437627080633,0.7631437627080633
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-0.7747595426725269,0.413070071013081,0.413070071013081
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.00024936627175975445,-0.00024936627175975445,0.00024936627175975445
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-1.6536395448358245,-1.236168344608087,1.236168344608087
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.6781222601005954,-0.4019733448097629,0.4019733448097629
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-1.0550810081067326,-0.9408086669745686,0.9408086669745686
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.3900806757472033,-1.079828813936519,1.079828813936519
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.6251484637548188,-0.3429020231057862,0.3429020231057862
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.65487456258694,0.5441327101333968,0.5441327101333968
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.39745493022920186,-0.2034788259697109,0.2034788259697109
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.3246599546213247,0.420411933348646,0.420411933348646
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.6628515506822943,0.33605017413307436,0.33605017413307436
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.8408471319829545,-1.012131807581099,1.012131807581099
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.8716713702589942,-0.053154519787497634,0.053154519787497634
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.5937234040550265,0.08790363108596466,0.08790363108596466
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-0.9921169835188834,0.3355082911393197,0.3355082911393197
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.9881633358389763,-0.16601799301213305,0.16601799301213305
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.598524402259301,0.16411440503745212,0.16411440503745212
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.8777546368711597,-0.086857029067815,0.086857029067815
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.816692660627922,-1.4280966027360762,1.4280966027360762
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.1034734457740818,-0.37052901685333595,0.37052901685333595
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.8104533733670394,0.06467227322414715,0.06467227322414715
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.40168984131845775,0.2401043633934563,0.2401043633934563
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.2702642220931892,-0.5240764159637337,0.5240764159637337
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.487053878480392,-1.2510843797268443,1.2510843797268443
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.2008889724859273,-0.19475851556148882,0.19475851556148882
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.8629774428381296,-1.7955675698294016,1.7955675698294016
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.7723293335114363,-0.21311593362435133,0.21311593362435133
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.43654882536493744,0.10286784543431793,0.10286784543431793
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-1.3926835439337513,-1.2309586188925525,1.2309586188925525
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.4810991332592143,-1.266986702448286,1.266986702448286
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.6712561426426689,-0.48157581963794627,0.48157581963794627
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-1.9439733461756639,0.08796782928515157,0.08796782928515157
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.39402243626936695,0.350158541075146,0.350158541075146
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.5501359222874465,-1.2847461520180525,1.2847461520180525
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.7795001999926043,-0.6028693602871371,0.6028693602871371
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.5778740297892462,-0.33616253248242245,0.33616253248242245
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.00014742261475930718,0.00014742261475930718,0.00014742261475930718
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.352344828085016,1.1160945125064146,1.1160945125064146
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4859632615022385,0.18591972552016145,0.18591972552016145
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.3975860259292752,-0.8699595710991055,0.8699595710991055
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.4352358602734343,0.1820746637133821,0.1820746637133821
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-1.5984253031878008,1.1611245529981122,1.1611245529981122
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.410697102633371,0.3591068982211212,0.3591068982211212
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.9298926411839048,-0.17005745756345192,0.17005745756345192
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.4190080296429075,-0.6733184587391294,0.6733184587391294
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.0475430106861836,-0.04899772164657179,0.04899772164657179
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.5188018787358573,-0.595403980061846,0.595403980061846
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.4741988301158013,0.02922486068009711,0.02922486068009711
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.9736633845358291,-0.8526522763758102,0.8526522763758102
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.39824359724869396,-0.16400698433270122,0.16400698433270122
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.422839334338573,-0.13761668476429323,0.13761668476429323
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.434680868392209,-0.24389236093066113,0.24389236093066113
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-2.3775484726625535,-1.8284104631143663,1.8284104631143663
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-1.7554592469741124,1.021932186741708,1.021932186741708
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.9704676809735417,0.219358092265594,0.219358092265594
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.8512331116499183,0.5996205937562706,0.5996205937562706
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.4387222021155708,-0.24627600007585215,0.24627600007585215
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.349241253263532,-0.7365631426640142,0.7365631426640142
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.2124920210348549,0.7682665267480431,0.7682665267480431
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.7854183517893887,0.1870838798085117,0.1870838798085117
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.4798722467066847,0.3435755768177904,0.3435755768177904
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.493910865005944,-0.08268840712020165,0.08268840712020165
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.8498732197693926,0.77552946921071,0.77552946921071
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.28139831829718,-0.8594180564945066,0.8594180564945066
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.9422208516961348,-1.5875998883610976,1.5875998883610976
C2H6N2,None,None,amidines,Acetimidamide,0.0,0.024988469427341897,0.024988469427341897,0.024988469427341897
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.974367381021466,-0.27703023044773545,0.27703023044773545
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.4851037968276586,0.7087536345840846,0.7087536345840846
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.3454047670205114,1.0371500024954798,1.0371500024954798
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.0859840211379748,0.47825714974520395,0.47825714974520395
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.5802805045996635,-0.3973242262755363,0.3973242262755363
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.9605164379112416,-0.12103466691896259,0.12103466691896259
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.6680337768227886,0.3154323715536762,0.3154323715536762
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.003925019780041339,0.003925019780041339,0.003925019780041339
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.4016897185496191,0.37335949104510746,0.37335949104510746
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.4653187390972278,0.1856161955188611,0.1856161955188611
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.2317895637070038,-0.7032575355087616,0.7032575355087616
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.324553928383045,-1.15840693474596,1.15840693474596
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.7912999520388624,-1.5676174143639585,1.5676174143639585
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.03170323380942364,-0.03170323380942364,0.03170323380942364
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.0684800605414893,-0.7474617819427039,0.7474617819427039
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.6336084030418192,1.170917687580129,1.170917687580129
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.8628472372121365,-1.2292773409909756,1.2292773409909756
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.9736633845358291,0.03543407239623875,0.03543407239623875
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.265737265356389,0.18569055198827655,0.18569055198827655
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.4502080035491893,-1.1284770918174694,1.1284770918174694
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.1967220260958662,0.7561138913769732,0.7561138913769732
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.5158121934318274,-0.3101326575660437,0.3101326575660437
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.005058589988223616,-0.005058589988223616,0.005058589988223616
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.6899479531375192,-1.6612613328424715,1.6612613328424715
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.4501873553651388,0.33296439043106485,0.33296439043106485
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.4055726606510675,0.3033888261653388,0.3033888261653388
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.39402243626936695,0.14559575783387402,0.14559575783387402
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-0.9154899534931786,0.1979047837504737,0.1979047837504737
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.4317735565049645,0.2485407459394935,0.2485407459394935
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.6812284712530072,0.24229888870945615,0.24229888870945615
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.434680868392209,-0.2292839777519502,0.2292839777519502
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.606247719241793,-0.06502574296158059,0.06502574296158059
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.86266222457229,0.4749697162693849,0.4749697162693849
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.7723509408270388,0.9701472185815305,0.9701472185815305
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.2265988358244329,1.362373494268951,1.362373494268951
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.4133174484337703,-0.32142103367699537,0.32142103367699537
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9566761458342228,-0.034644624037042604,0.034644624037042604
