System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.411222457885742,-2.7998154163618523,-0.3885929584761101,0.3885929584761101
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.7562987208366394,-0.7324194894984721,0.023879231338167273,0.023879231338167273
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.0748886689543724,-0.4840757962520499,-0.4091871272976775,0.4091871272976775
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.6365774869918823,-0.841776909377014,-0.20519942238513167,0.20519942238513167
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.20909802615642548,-0.2643946015842076,-0.0552965754277821,0.0552965754277821
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.6318732500076294,-1.5518782113503455,0.07999503865728386,0.07999503865728386
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.9989017248153687,-1.8309654618354116,0.167936262979957,0.167936262979957
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.3795280158519745,-0.6365731140455928,-0.2570450981936183,0.2570450981936183
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.5792005062103271,-1.6295394128184277,-0.050338906608100586,0.050338906608100586
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.2067710161209106,-1.2029059661517145,0.0038650499691961215,0.0038650499691961215
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.3362622261047363,-1.495508644728873,-0.1592464186241367,0.1592464186241367
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.0319411754608154,-1.9477760609599954,0.08416511450081998,0.08416511450081998
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6986039876937866,-0.8136397827827508,-0.11503579508896422,0.11503579508896422
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.37541964650154114,-0.4904655397714137,-0.11504589326987258,0.11504589326987258
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.559349536895752,-1.4325521530971015,0.12679738379865046,0.12679738379865046
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.0636247396469116,-0.9893303420873707,0.07429439755954093,0.07429439755954093
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.24098321795463562,-0.45894867594174116,-0.21796545798710554,0.21796545798710554
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-1.5694236755371094,-1.6336146917940404,-0.06419101625693102,0.06419101625693102
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.6335698962211609,-0.601739192452257,0.031830703768903845,0.031830703768903845
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.9667832851409912,-0.7136434807773391,0.25313980436365213,0.25313980436365213
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-2.0015599727630615,-2.0931198474616792,-0.0915598746986177,0.0915598746986177
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.4582784175872803,-2.801317497059543,-0.34303907947226264,0.34303907947226264
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-2.4917662143707275,-2.4415156196501826,0.05025059472054494,0.05025059472054494
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.465770423412323,-0.7621467597782612,-0.2963763363659382,0.2963763363659382
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.6127803921699524,-1.0930405141249562,-0.4802601219550038,0.4802601219550038
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.3046092987060547,-0.39490094361336503,-0.09029164490731034,0.09029164490731034
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-0.5226708054542542,-0.42003129252879035,0.1026395129254638,0.1026395129254638
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,tensor([False]),-1.469364881515503,-1.4172366941541021,0.05212818736140079,0.05212818736140079
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,tensor([False]),-0.8133914470672607,-2.6313565985247607,-1.8179651514575,1.8179651514575
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.69297194480896,-1.690250103430781,0.0027218413781788797,0.0027218413781788797
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-1.8369945287704468,-1.3813817540254476,0.45561277474499917,0.45561277474499917
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.4158722162246704,-1.888147955042598,-0.4722757388179275,0.4722757388179275
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.27204588055610657,-0.26119227063339423,0.010853609922712337,0.010853609922712337
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.40665948390960693,-0.6021401518083742,-0.19548066789876728,0.19548066789876728
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.588972330093384,-2.33158740465327,0.25738492544011393,0.25738492544011393
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-0.4044719338417053,-0.48536957625411503,-0.08089764241240971,0.08089764241240971
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.060982368886470795,-0.836240937081369,-0.7752585681948982,0.7752585681948982
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.4416453838348389,-1.3650705278574056,0.0765748559774333,0.0765748559774333
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.12654447555542,-1.0273695727414118,0.09917490281400809,0.09917490281400809
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.0520294904708862,-0.880408310741922,0.17162117972896418,0.17162117972896418
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-2.430299758911133,-2.1210429398029547,0.30925681910817815,0.30925681910817815
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-2.4104888439178467,-2.5248164149384706,-0.11432757102062396,0.11432757102062396
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.3393352031707764,-1.1903929503663164,0.14894225280445994,0.14894225280445994
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,tensor([False]),-1.4132087230682373,-1.3481353250431778,0.06507339802505951,0.06507339802505951
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,tensor([False]),-1.7374153137207031,-1.7258767589114505,0.011538554809252588,0.011538554809252588
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,tensor([False]),-2.752871036529541,-2.5903737984868798,0.16249723804266125,0.16249723804266125
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.1829562783241272,-0.29109505456719376,-0.10813877624306656,0.10813877624306656
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.48190054297447205,-0.7669118469367149,-0.28501130396224283,0.28501130396224283
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,tensor([False]),-1.5525004863739014,-1.4587822456303652,0.09371824074353619,0.09371824074353619
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.2516264915466309,-1.2957898250402962,-0.0441633334936653,0.0441633334936653
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.0027436017990112,-1.1902802483898651,-0.1875366465908539,0.1875366465908539
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.9985452890396118,-1.9563923173664861,0.042152971673125705,0.042152971673125705
C2H5NTi48,Ti,110,imines,Ethanimine,relaxed,tensor([False]),-3.3971364498138428,-3.761710176148682,-0.3645737263348394,0.3645737263348394
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.2170335352420807,-0.2037588368768013,0.013274698365279392,0.013274698365279392
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([True]),-1.5249937772750854,-1.8940891451131776,-0.36909536783809216,0.36909536783809216
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.9579216837882996,-0.9230034093763013,0.03491827441199824,0.03491827441199824
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.0793567895889282,-1.1238441902174952,-0.04448740062856693,0.04448740062856693
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.1755506992340088,-1.1327714364452808,0.04277926278872801,0.04277926278872801
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.4845147132873535,-1.532621307463657,-0.048106594176303474,0.048106594176303474
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.543900728225708,-0.42184699324763386,0.12205373497807415,0.12205373497807415
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-2.1278254985809326,-1.891841033971133,0.23598446460979972,0.23598446460979972
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.22609712183475494,-0.23250232891132327,-0.006405207076568331,0.006405207076568331
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.124284267425537,-1.1778696086111058,-0.05358534118556868,0.05358534118556868
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.5916978120803833,-1.4737802297090337,0.11791758237134964,0.11791758237134964
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.46182873845100403,-0.3961853161281077,0.06564342232289633,0.06564342232289633
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.4626352787017822,-1.4614961943916889,0.0011390843100933523,0.0011390843100933523
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.43442288041114807,-0.29800983607724163,0.13641304433390644,0.13641304433390644
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.46829092502594,-1.5452640797753787,-0.07697315474943878,0.07697315474943878
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([True]),-3.238874673843384,-3.34959053412436,-0.11071586028097613,0.11071586028097613
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.324989914894104,-1.4874335415058466,-0.1624436266117426,0.1624436266117426
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5691189169883728,-0.3270170717504257,0.2421018452379471,0.2421018452379471
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,tensor([False]),-4.414205551147461,-5.81353147892645,-1.399325927778989,1.399325927778989
C2H4OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-4.54548454284668,-4.258912692154439,0.28657185069224056,0.28657185069224056
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.4818811416625977,-1.5355189248901908,-0.05363778322759316,0.05363778322759316
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.28380605578422546,-0.27621352293514434,0.007592532849081124,0.007592532849081124
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.260150671005249,-0.2445728587989322,0.015577812206316821,0.015577812206316821
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,tensor([False]),-1.7349261045455933,-1.752013708970381,-0.017087604424787628,0.017087604424787628
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.1896803230047226,-0.4044025058090668,-0.21472218280434419,0.21472218280434419
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.8756662607192993,-0.8580623832443308,0.0176038774749685,0.0176038774749685
C3H7NTi48,Ti,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.7694292068481445,-3.6043323763965702,-0.8349031695484257,0.8349031695484257
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6890608072280884,-0.6670788121521127,0.021981995075975647,0.021981995075975647
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.34571462869644165,-0.3520062526904084,-0.006291623993966766,0.006291623993966766
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.2314285039901733,-1.4211245331197349,-0.18969602912956152,0.18969602912956152
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,tensor([False]),-0.2659669518470764,-0.26221829907320426,0.003748652773872152,0.003748652773872152
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.6555324792861938,-0.5682138022464329,0.08731867703976093,0.08731867703976093
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.6273972988128662,-1.6043426548356905,0.023054643977175715,0.023054643977175715
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.8770943880081177,-0.8106701340627538,0.06642425394536389,0.06642425394536389
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,tensor([False]),-1.3084908723831177,-1.3991562410895737,-0.09066536870645603,0.09066536870645603
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.5634293556213379,-0.48675876710393595,0.07667058851740194,0.07667058851740194
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.3944288194179535,-0.23180606351824906,0.16262275589970443,0.16262275589970443
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.5885156393051147,-1.3658561017562372,0.22265953754887757,0.22265953754887757
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.27220386266708374,-0.26770392182871205,0.0044999408383716855,0.0044999408383716855
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.9269722700119019,-0.5687155720140353,0.3582566979978665,0.3582566979978665
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.2489324808120728,-1.0739842012475371,0.17494827956453562,0.17494827956453562
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-3.075857162475586,-3.1517487377772397,-0.0758915753016538,0.0758915753016538
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.7042296528816223,-0.7470832016163627,-0.04285354873474034,0.04285354873474034
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.017883539199829,-1.534613857811042,1.4832696813887871,1.4832696813887871
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.7572684288024902,-0.5709362956781945,0.18633213312429575,0.18633213312429575
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.8166083693504333,-0.983314114780633,-0.16670574543019967,0.16670574543019967
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.6010286808013916,-0.6472716537554675,-0.04624297295407587,0.04624297295407587
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.42198026180267334,-0.47577160122975926,-0.053791339427085916,0.053791339427085916
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.7693181037902832,-1.4272560578117783,0.34206204597850487,0.34206204597850487
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([True]),-4.36998176574707,-4.369832868240621,0.00014889750644897504,0.00014889750644897504
CH4STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-2.0571210384368896,-2.0177061448139817,0.039414893622907954,0.039414893622907954
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.3313152492046356,-0.4142301571215441,-0.08291490791690848,0.08291490791690848
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.8519328832626343,-1.802524122707318,0.04940876055531618,0.04940876055531618
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.20970675349235535,-0.3329273117443705,-0.12322055825201517,0.12322055825201517
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.5285320281982422,-0.37993307462724957,0.14859895357099262,0.14859895357099262
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,tensor([False]),-0.5683567523956299,-0.5870138028435186,-0.01865705044788868,0.01865705044788868
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.8304409384727478,-0.6542334727021277,0.17620746577062008,0.17620746577062008
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.103363513946533,-1.9882533059691028,0.11511020797743043,0.11511020797743043
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.3062915802001953,-1.6963236941439437,1.6099678860562516,1.6099678860562516
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.8221453428268433,-0.8352303558470737,-0.013085013020230463,0.013085013020230463
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.4912084341049194,-1.6408328508538368,-0.14962441674891735,0.14962441674891735
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.17648303508758545,-0.22699544189453036,-0.05051240680694491,0.05051240680694491
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.2772093117237091,-0.4040921143930305,-0.1268828026693214,0.1268828026693214
