formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.4179541,0.1636929,-0.7387922,-0.09711599,True,0.29548514,train,tensor([False]),1.8051188
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-1.4846534,0.85598296,-3.16238,0.19307327,False,-1.722987,train,tensor([False]),-2.0128753
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.3319065,0.09433464,-0.51680243,-0.1470106,True,-0.004532188,train,tensor([False]),-0.04804373
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.7643421,0.15068321,-2.0596812,-1.469003,True,0.055380583,train,tensor([False]),0.3675299
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.73468155,0.17705496,-1.0817093,-0.38765383,True,-0.12504548,train,tensor([False]),-0.70625234
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.3799544,0.04610827,-0.4703266,-0.2895822,True,-0.07172173,train,tensor([False]),-1.555507
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.0536327,0.23686047,-2.5178792,-1.5893862,True,0.10730505,train,tensor([False]),0.45303065
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.4350954,0.09381928,-1.6189812,-1.2512096,True,-0.026615262,train,tensor([False]),-0.2836865
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6688676,0.10148989,-1.8677877,-1.4699475,True,0.041915536,train,tensor([False]),0.4130021
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.4006957,0.13565648,-1.6665823,-1.134809,True,0.04097998,train,tensor([False]),0.30208644
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.8321817,0.084009655,-0.9968406,-0.6675228,True,-0.10067618,train,tensor([False]),-1.1983882
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-1.242613,0.37207243,-1.971875,-0.51335096,True,0.42707556,train,tensor([False]),1.147829
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.8007693,0.10455662,-1.0057003,-0.59583837,True,-0.006517589,train,tensor([False]),-0.0623355
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.49732006,0.16774862,-0.8261074,-0.16853276,True,0.19670731,train,tensor([False]),1.1726315
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.7187072,0.20012726,-1.1109567,-0.32645777,True,0.3379963,train,tensor([False]),1.6889069
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7071818,0.19877248,-2.0967758,-1.3175877,True,0.20375812,train,tensor([False]),1.0250822
CH2STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-5.100363,-3.8087401,0.9162532,-5.6045966,-2.0128837,True,-1.2916226,train,tensor([False]),-1.4096787
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-2.0251932,0.28012735,-2.5742428,-1.4761436,True,-0.099826336,train,tensor([False]),-0.35636055
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.1551112,0.28037474,-1.7046456,-0.6055767,True,-0.042584777,train,tensor([False]),-0.15188521
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.6931227,0.22194743,-2.1281397,-1.2581058,True,-0.1253941,train,tensor([False]),-0.5649721
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.4247542,0.058653902,-0.5397159,-0.30979255,True,0.036158144,train,tensor([False]),0.61646616
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.9674637,0.0846704,-2.1334176,-1.8015097,True,0.04543221,train,tensor([False]),0.5365772
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.0852597,0.17667498,-2.4315426,-1.7389767,True,-0.30536723,train,tensor([False]),-1.7284125
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.6679215,0.16741545,-2.9960558,-2.3397872,False,0.51172924,train,tensor([False]),3.0566428
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.4478132,0.07026669,-1.5855359,-1.3100904,True,-0.0028057098,train,tensor([False]),-0.039929446
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.398131,0.30073178,-2.9875653,-1.8086965,True,0.008304119,train,tensor([True]),0.027613042
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.45317227,0.12876895,-0.7055594,-0.20078513,True,0.068179965,train,tensor([False]),0.5294752
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.2278483,0.12014956,-1.4633415,-0.99235517,True,-0.036530375,train,tensor([False]),-0.30404085
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.62823606,0.081931315,-0.78882146,-0.46765065,True,0.032362938,train,tensor([False]),0.39500085
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.8178551,0.20750152,-2.224558,-1.4111521,True,-0.09844124,train,tensor([False]),-0.47441217
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.9742684,0.19489944,-1.3562713,-0.5922655,True,0.069922686,train,tensor([False]),0.3587629
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.39422095,0.21744725,-0.8204176,0.031975687,True,-0.16499245,train,tensor([False]),-0.75877
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.1607513,0.12997627,-1.4155048,-0.9059979,True,-0.0452677,train,tensor([False]),-0.34827664
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.77138644,0.08211888,-0.93233943,-0.61043346,False,-0.16587889,train,tensor([False]),-2.019985
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.42492878,0.13023359,-0.6801866,-0.16967094,True,0.08099663,train,tensor([False]),0.6219335
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.49990863,0.13551623,-0.76552045,-0.23429683,False,-0.31185877,train,tensor([False]),-2.3012652
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.622633,0.25689083,-3.1261392,-2.1191268,False,-0.61095405,train,tensor([False]),-2.3782632
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.7374218,0.20873871,-1.1465497,-0.32829392,True,0.041277707,train,tensor([False]),0.19774821
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.8333828,0.096861936,-2.0232322,-1.6435335,True,-0.10131955,train,tensor([False]),-1.0460203
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.24334824,0.053492706,-0.34819394,-0.13850254,True,-0.07986823,train,tensor([False]),-1.4930676
C3H4Ti48,Ti,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-5.787326,-4.466101,0.9310191,-6.290899,-2.6413035,True,-1.3212247,train,tensor([False]),-1.4191166
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.3901606,0.2647229,-2.9090176,-1.8713036,True,0.06283903,train,tensor([True]),0.23737663
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.3532111,0.055103708,-0.46121436,-0.24520783,True,-0.021126926,train,tensor([False]),-0.38340297
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.24334824,0.053492706,-0.34819394,-0.13850254,True,0.05090204,train,tensor([False]),0.95156974
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.8398381,0.1253985,-1.0856192,-0.594057,True,0.14950728,train,tensor([False]),1.1922573
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.9385881,0.23071311,-2.390786,-1.4863905,True,0.19240034,train,tensor([False]),0.8339376
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.7242151,0.18153015,-2.0800142,-1.3684161,True,0.061713457,train,tensor([False]),0.33996257
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.2065169,0.10505296,-1.4124206,-1.0006131,True,0.1302427,train,tensor([False]),1.2397814
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.71662766,0.16238788,-1.0349079,-0.3983474,True,-0.2924698,train,tensor([False]),-1.8010569
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.40670204,0.054737322,-0.5139872,-0.2994169,True,-0.026569247,train,tensor([False]),-0.48539546
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.1413713,0.054213956,-1.2476306,-1.0351119,True,-0.027594805,train,tensor([False]),-0.50899816
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.809494,0.11714682,-2.0391018,-1.5798862,True,-0.16166842,train,tensor([False]),-1.3800496
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.1415606,0.12150663,-2.3797135,-1.9034076,True,-0.061033726,train,tensor([False]),-0.5023078
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.0088761,0.10213065,-1.2090522,-0.8087,True,-0.057766438,train,tensor([False]),-0.56561315
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.1099167,0.22905125,-1.5588572,-0.66097623,True,-0.40210474,train,tensor([False]),-1.755523
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.8194742,0.1345775,-2.0832462,-1.5557023,True,-0.17597806,train,tensor([False]),-1.3076336
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.2446071,0.19328149,-1.6234388,-0.86577535,True,0.36817294,train,tensor([False]),1.9048536
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.7939994,0.23583761,-3.256241,-2.3317578,True,0.012020588,train,tensor([False]),0.05096977
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.1405292,0.12944415,-2.3942397,-1.8868186,True,-0.02243042,train,tensor([False]),-0.17328261
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.16537225,0.057361394,-0.2778006,-0.052943915,True,0.01011987,train,tensor([False]),0.17642301
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.7184212,0.100674346,-1.915743,-1.5210994,True,-0.09618795,train,tensor([False]),-0.9554365
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.4313326,0.16937147,-1.7633007,-1.0993645,True,0.07433069,train,tensor([False]),0.4388619
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.68612,0.2939085,-2.2621808,-1.1100593,True,-0.05211723,train,tensor([True]),-0.17732467
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.5625213,0.05553536,-1.6713706,-1.453672,True,0.028212547,train,tensor([False]),0.5080105
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.9437225,0.20925087,-1.3538542,-0.5335908,True,-0.07985175,train,tensor([False]),-0.3816077
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.3859456,0.20409977,-1.7859812,-0.98591,True,-0.14929819,train,tensor([False]),-0.7314961
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.69553816,0.12165281,-0.93397766,-0.45709866,True,0.05374396,train,tensor([False]),0.44178146
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.219856,0.0972236,-1.4104143,-1.0292977,True,-0.084652424,train,tensor([False]),-0.8706983
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.1020253,0.3457143,-1.7796253,-0.42442524,True,0.26748925,train,tensor([False]),0.7737292
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.0661494,0.10333181,-1.2686797,-0.86361897,True,-0.045261025,train,tensor([False]),-0.43801638
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.1792028,0.09354541,-1.3625518,-0.9958538,True,0.120930314,train,tensor([False]),1.2927445
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.5941782,0.23934473,-4.063294,-3.1250625,True,0.21162343,train,tensor([True]),0.88417834
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.83090854,0.35691324,-1.5304585,-0.13135856,True,0.60830677,train,tensor([False]),1.7043548
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.2093817,0.39204097,-1.977782,-0.4409814,True,0.03628111,train,tensor([False]),0.092544176
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.0862231,0.26032805,-1.5964661,-0.5759801,True,-0.23065901,train,tensor([False]),-0.8860321
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.1093004,0.11604648,-1.3367515,-0.8818493,True,0.10271847,train,tensor([False]),0.8851494
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.29325533,0.03316541,-0.35825953,-0.22825113,True,-0.013012946,train,tensor([False]),-0.39236498
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.4180075,0.101808585,-1.6175523,-1.2184627,True,0.10489786,train,tensor([False]),1.0303439
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.1802778,-2.1276715,0.27703682,-2.6706636,-1.5846794,True,-0.052606344,train,tensor([False]),-0.18988936
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.48525417,0.07750177,-0.6371576,-0.33335072,True,0.00067415833,train,tensor([False]),0.008698619
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.774901,0.0792852,-1.9303,-1.6195021,True,-0.100872755,train,tensor([False]),-1.2722772
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.1146579,0.2716008,-1.6469955,-0.5823203,False,-0.71412456,train,tensor([False]),-2.6293168
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-3.9831004,0.73784417,-5.429275,-2.5369258,True,1.3310666,train,tensor([False]),1.8039942
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.3770113,0.08433612,-0.5423101,-0.21171251,True,0.018138826,train,tensor([False]),0.21507779
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6643325,0.049052108,-1.7604747,-1.5681903,True,-0.019160867,train,tensor([False]),-0.3906227
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.7698567,0.2477655,-1.2554771,-0.2842363,True,0.036912262,train,tensor([False]),0.14898065
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.4344477,0.18009967,-0.78744304,-0.08145234,True,0.16592002,train,tensor([False]),0.92126775
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.0937912,0.07883588,-1.2483096,-0.9392729,True,-0.036126852,train,tensor([False]),-0.45825392
C2H5NOTi48,Ti,110,amides,Acetamide,relaxed,-2.633501,-2.3839061,0.27775422,-2.9283044,-1.8395078,True,-0.24959493,train,tensor([False]),-0.898618
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.8432312,0.08012861,-1.0002832,-0.6861791,True,-0.013365507,train,tensor([False]),-0.1668007
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.25634503,0.059948873,-0.37384483,-0.13884524,True,0.02238445,train,tensor([False]),0.37339234
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.26697028,0.051399663,-0.36771363,-0.16622694,True,0.053263366,train,tensor([False]),1.036259
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.7414893,0.052272778,-1.843944,-1.6390346,True,-0.00607574,train,tensor([False]),-0.116231434
CH2O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.8650283,-1.78239,0.32895297,-2.4271379,-1.1376421,True,-0.08263826,train,tensor([False]),-0.25121605
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.2370718,0.19595969,-1.6211528,-0.85299075,True,0.15713072,train,tensor([False]),0.8018523
CH3NO2Ti48,Ti,110,carbamate-esters,Carbamic-acid,relaxed,-2.1627026,-2.2697685,0.32664657,-2.9099958,-1.6295412,True,0.107065916,train,tensor([False]),0.32777297
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.51019967,0.1075231,-0.72094494,-0.2994544,True,0.18695864,train,tensor([False]),1.7387766
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.35856134,0.056624044,-0.46954447,-0.2475782,True,-0.02034691,train,tensor([False]),-0.3593334
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.90647244,0.07661636,-1.0566405,-0.7563044,True,0.037540972,train,tensor([False]),0.48998636
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.6421889,0.21062446,-2.055013,-1.229365,True,0.24263322,train,tensor([False]),1.1519707
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.31515586,0.07857187,-0.46915674,-0.161155,True,-0.064013004,train,tensor([False]),-0.8147064
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.5968486,0.18974036,-0.96873975,-0.2249575,True,0.17381984,train,tensor([False]),0.9160931
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.2242289,0.07375331,-1.3687854,-1.0796723,False,0.16243434,train,tensor([False]),2.2024007
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.22831857,0.06099418,-0.34786716,-0.108769976,True,0.01448901,train,tensor([False]),0.23754741
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.7903249,0.124606445,-1.0345535,-0.5460963,True,-0.05747527,train,tensor([False]),-0.4612544
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.58855146,0.06772437,-0.72129124,-0.45581168,True,0.078332186,train,tensor([False]),1.1566322
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.39547265,0.043146376,-0.48003954,-0.31090575,True,-0.035275906,train,tensor([False]),-0.8175868
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.67613107,0.26959145,-1.2045302,-0.14773184,True,0.3551128,train,tensor([False]),1.3172257
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.69840926,0.12438787,-0.9422095,-0.45460904,True,0.0492478,train,tensor([False]),0.39592126
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.5873327,0.09755112,-0.7785329,-0.39613253,True,-0.093815684,train,tensor([False]),-0.9617079
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.1350682,0.29131085,-3.7060375,-2.5640988,True,-0.0070097446,train,tensor([True]),-0.024062766
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8131804,0.09890958,-3.0070431,-2.6193178,True,-0.017932177,train,tensor([False]),-0.18129869
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.9702189,0.06514603,-2.0979052,-1.8425326,True,0.024115443,train,tensor([False]),0.37017518
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.4824484,0.1173197,-0.712395,-0.2525018,True,0.0011802614,train,tensor([False]),0.010060214
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.19281125,0.06060114,-0.31158948,-0.074033014,True,0.011208832,train,tensor([False]),0.18496075
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.2060065,0.10235018,-1.4066129,-1.0054002,True,-0.025307298,train,tensor([False]),-0.24726187
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.28140342,0.10900603,-0.49505526,-0.0677516,True,-0.013146669,train,tensor([False]),-0.12060496
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.6520829,0.13520092,-0.9170767,-0.3870891,True,-0.12296629,train,tensor([False]),-0.9095078
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.09542,0.06394535,-2.2207527,-1.970087,False,0.19654751,train,tensor([False]),3.0736792
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.1641593,0.09587936,-1.3520828,-0.97623575,True,0.084736586,train,tensor([False]),0.8837834
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.3378785,0.18863906,-1.7076111,-0.9681459,True,0.010149837,train,tensor([False]),0.053805593
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.928483,0.204062,-2.3284445,-1.5285215,True,-0.18677688,train,tensor([False]),-0.91529477
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.1140046,0.32741705,-3.755742,-2.4722672,True,-0.07985282,train,tensor([True]),-0.24388717
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.5279489,0.32435223,-3.1636791,-1.8922185,True,-0.12301493,train,tensor([True]),-0.3792634
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.648251,0.117959954,-2.8794525,-2.4170496,True,-0.121552944,train,tensor([False]),-1.0304594
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7201726,0.12012088,-2.9556096,-2.4847357,True,-0.05977559,train,tensor([False]),-0.49762863
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1563275,0.14156796,-1.4338007,-0.8788543,True,0.02919674,train,tensor([False]),0.20623833
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.5988327,0.06076022,-1.7179228,-1.4797426,True,0.009343505,train,tensor([False]),0.15377669
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-1.9920087,0.20093843,-2.385848,-1.5981693,True,0.054152608,train,tensor([False]),0.2694985
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.31843686,0.041322395,-0.39942876,-0.23744497,True,-0.06145525,train,tensor([False]),-1.4872141
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1333934,0.13877414,-1.4053907,-0.8613961,True,0.02098,train,tensor([False]),0.15118091
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.6642337,0.1212651,-2.9019132,-2.4265542,True,-0.046838284,train,tensor([False]),-0.38624704
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.32341325,0.055586603,-0.432363,-0.2144635,True,-0.019037157,train,tensor([False]),-0.34247744
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-1.8174278,0.75326926,-3.2938356,-0.34102,True,-1.104469,train,tensor([False]),-1.466234
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.42282337,0.17350516,-0.7628935,-0.08275324,True,0.26811427,train,tensor([False]),1.5452813
C2H4Ti48,Ti,110,alkanes_alkenes_alkynes,Ethene,relaxed,-3.4490347,-4.8587027,0.9558341,-6.7321377,-2.9852676,True,1.409668,train,tensor([False]),1.474804
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.0569685,0.12975793,-1.311294,-0.80264294,True,-0.10121369,train,tensor([False]),-0.78001934
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.48042142,0.19078663,-0.8543632,-0.106479615,True,0.2262063,train,tensor([False]),1.1856507
