Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
212,0.14185147056994413,0.2029282721047549,0.20331551656895078,0.16646941605152155,0.16485087600887197,0.18184415038784565,4.747561509942997e-07
213,0.14173060249715966,0.2029887914043112,0.2033092759011947,0.16680292059474564,0.1650147323095167,0.18205434801809842,4.747561509942997e-07
214,0.14172778293826802,0.20308612425302722,0.20337243332076319,0.16670064329858136,0.16482233160458845,0.18184882127732224,4.747561509942997e-07
215,0.14178959191511506,0.2030283609001907,0.20318476026205673,0.16675581396002714,0.16477505730221673,0.18189184706017217,4.747561509942997e-07
216,0.14165838784311158,0.20304677351233885,0.20318263984218085,0.1666088212507996,0.16453690506485583,0.18156483472646073,4.747561509942997e-07
217,0.14197950031079637,0.20303035366166497,0.20297281705227094,0.16613619002827515,0.16455502751919784,0.1816291351002958,4.747561509942997e-07
218,0.14188978856531254,0.20289984253263965,0.2034217792073476,0.16656526569780863,0.16481099074175268,0.18198830206843447,4.747561509942997e-07
219,0.14153535538601417,0.2029730957193473,0.20319768940050578,0.16652513905013874,0.1645142749876842,0.1815878254823234,4.747561509942997e-07
220,0.1416911281928006,0.2029862072049957,0.20299010931216566,0.1666277040798981,0.16458388081020442,0.1817201918360411,4.747561509942997e-07
221,0.14177254518722004,0.2030643286164274,0.20313595711570426,0.16630766427883295,0.16449117347448283,0.18163214333847943,4.747561509942997e-07
222,0.14171733181681836,0.20268725672947993,0.20302996469527176,0.16657436606454926,0.16463748650132481,0.18176773757997342,4.747561509942997e-07
223,0.1416701986449621,0.20269902373097606,0.2031009218741938,0.16661235155390025,0.16461817871390988,0.18173083042274613,4.747561509942997e-07
224,0.1418286458481777,0.20288753263729134,0.2028878593874961,0.16674657049429042,0.1647485997842657,0.18193646519496795,4.747561509942997e-07
225,0.14183538796073814,0.2027547918644148,0.20315951370086865,0.16681187997394417,0.16503818445864518,0.18221904991946106,4.747561509942997e-07
226,0.14164324473496043,0.2027901242074278,0.20317758727319463,0.1667627593000351,0.16480475447232465,0.18191459062057558,4.747561509942997e-07
227,0.14158547832874704,0.20298343220936885,0.20315276670087243,0.16651156403249587,0.16444341468048837,0.18149691551439864,4.747561509942997e-07
228,0.14175036167564342,0.20283012660508304,0.20296078182987332,0.16616808632422764,0.1643793744142376,0.18144210440467765,4.747561509942997e-07
229,0.14162491385913262,0.2028619714618958,0.202958043088618,0.16628734345358517,0.16439559677765514,0.18148888474653488,3.3232930569600976e-07
230,0.14162867512650834,0.20282899503855362,0.20334735973594115,0.16637254043054078,0.1646246474015875,0.1817289923100216,3.3232930569600976e-07
231,0.14150188183392354,0.20286668084331394,0.20331124254723185,0.16636936230836982,0.16445589783598047,0.18156228400790547,3.3232930569600976e-07
232,0.14161625828937216,0.20283894286942236,0.2032658860241015,0.166277271050203,0.16438656546357366,0.18142237840788147,3.3232930569600976e-07
233,0.14160307633808647,0.20273804050130942,0.20304927690741942,0.16614730952089102,0.1643532550504929,0.18141432898917054,3.3232930569600976e-07
234,0.14158699608027242,0.20285561035588845,0.2033060835194342,0.16623255966809736,0.16429811970296684,0.1813102951374187,3.3232930569600976e-07
235,0.14144524169646885,0.20284600264018343,0.20343833040330828,0.16618910939988082,0.16431050773913827,0.18129617343326693,2.326305139872068e-07
236,0.1415198414777481,0.20282685818131438,0.2032783587568814,0.166051017045115,0.1642619511192883,0.18127521920644932,2.326305139872068e-07
237,0.14162366819724773,0.20278285244076522,0.2034118992766154,0.1659947665668985,0.16427137940947878,0.18128949399101607,2.326305139872068e-07
238,0.1414819863706816,0.2028873928428925,0.20322833064290666,0.1661314424239558,0.16421635324114284,0.18121427584164038,2.326305139872068e-07
239,0.141374676423908,0.20284445199769796,0.20329647626458985,0.16597720579592962,0.16411633477332288,0.1810790444308582,2.326305139872068e-07
240,0.14146807659160454,0.20288125602240414,0.20319053715037316,0.16596516897252586,0.16415921823586194,0.18112559206752982,2.326305139872068e-07
241,0.14141603548888773,0.20292293718180707,0.20328010081015913,0.16612274851211017,0.16431230941097683,0.18133896435891034,1.6284135979104476e-07
242,0.1413447973343271,0.20294505327018267,0.20338263861911812,0.16632259427409282,0.1644596271446101,0.18150182197842205,1.6284135979104476e-07
243,0.14133238035322815,0.20297313350992105,0.20330037668193737,0.1662044994041872,0.16431039109960932,0.18132484624145997,1.6284135979104476e-07
244,0.14135266197261415,0.2029308108324857,0.20338904058810361,0.16625790834519538,0.16442220665868093,0.18145533359405733,1.6284135979104476e-07
245,0.14140058002950737,0.20294465355037414,0.20328185991528108,0.16607570560491244,0.16420325977254344,0.1812030655347349,1.6284135979104476e-07
246,0.14143933384817645,0.2029509522865728,0.20326871632300703,0.16607249859421175,0.16428026108637855,0.18130688490174407,1.6284135979104476e-07
247,0.14137348978675993,0.20293339871868646,0.20321648191545427,0.16604105866024885,0.1641838785294842,0.1811679162915893,1.1398895185373132e-07
248,0.14139303781984366,0.20289923696173834,0.2031804479889034,0.1661004814061502,0.16427260218771414,0.18130258717267936,1.1398895185373132e-07
249,0.14142269837393556,0.20288665945996942,0.20319378683247516,0.1660360808114683,0.16421272034304638,0.1812149982032988,1.1398895185373132e-07
250,0.14138079786496757,0.2028732044795125,0.20330743384115474,0.16624190942634792,0.1643993874906124,0.18142697799373456,1.1398895185373132e-07
