formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.4752158,0.1904982,-1.8485923,-1.1018393,True,0.10428369,train,tensor([False]),0.5474261
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.33975625,0.069922574,-0.4768045,-0.202708,True,0.029504389,train,tensor([False]),0.421958
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.8497128,0.43709278,-4.7064147,-2.993011,True,0.22116733,train,tensor([True]),0.5059963
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.39733982,0.07911945,-0.55241394,-0.24226569,True,0.067334056,train,tensor([False]),0.851043
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.35327244,0.1682007,-0.68294585,-0.023599058,True,0.08883417,train,tensor([False]),0.5281438
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.2317889,0.19358397,-1.6112134,-0.8523643,True,-0.14457881,train,tensor([False]),-0.74685323
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.6981353,0.14023882,-0.9730034,-0.42326722,True,-0.10626793,train,tensor([False]),-0.757764
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.7689128,0.4440681,-3.6392863,-1.8985393,True,-0.5563617,train,tensor([True]),-1.2528746
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.31933904,0.15202112,-0.61730045,-0.021377623,True,0.05081135,train,tensor([False]),0.33423874
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.59559506,0.15007629,-0.8897446,-0.30144554,True,-0.005433619,train,tensor([False]),-0.036205713
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-2.008795,0.19346829,-2.3879929,-1.6295972,True,-0.009292364,train,tensor([False]),-0.048030425
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1564223,0.26195642,-1.6698568,-0.64298767,True,0.04302752,train,tensor([False]),0.1642545
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2017784,0.15316749,-1.5019867,-0.90157014,True,0.05187702,train,tensor([False]),0.33869475
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.64021,0.21746133,-2.0664344,-1.2139858,True,-0.17890835,train,tensor([False]),-0.8227134
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.8352292,0.21206036,-2.2508674,-1.4195908,True,0.000865221,train,tensor([False]),0.0040800697
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.4739105,0.12813859,-0.72506213,-0.22275889,True,-0.08530289,train,tensor([False]),-0.66570807
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.2547839,0.49431634,-4.223644,-2.285924,True,0.055776596,train,tensor([True]),0.11283583
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.3429706,0.07136074,-0.48283768,-0.20310356,True,-0.033115566,train,tensor([False]),-0.46405864
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.85628164,0.14369492,-1.1379237,-0.57463956,True,0.23664099,train,tensor([False]),1.6468291
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.3825091,0.16380262,-0.70356226,-0.061455965,True,0.17913558,train,tensor([False]),1.0936062
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.6883879,0.33192524,-3.3389614,-2.0378144,True,-0.371377,train,tensor([False]),-1.1188574
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.567091,0.1055971,-0.7740613,-0.36012065,True,-0.08207047,train,tensor([False]),-0.7772038
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.0316567,0.43985647,-3.8937755,-2.169538,True,-0.024320602,train,tensor([True]),-0.055292133
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.8288412,0.14385565,-1.1107982,-0.5468842,True,-0.2563789,train,tensor([False]),-1.7821956
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7016678,0.31068927,-3.3106189,-2.0927167,True,-0.17638874,train,tensor([False]),-0.5677336
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.1106074,0.27111295,-2.6419888,-1.579226,True,0.02981162,train,tensor([True]),0.10996015
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0042326,0.16104904,-2.3198888,-1.6885765,True,-0.13169312,train,tensor([False]),-0.81772065
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.684025,0.13090435,-0.94059753,-0.42745247,True,-0.1637752,train,tensor([False]),-1.2511059
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.56798095,0.22358379,-1.0062052,-0.12975672,True,0.30259117,train,tensor([False]),1.3533682
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.32607615,0.16294044,-0.6454394,-0.0067128837,True,-0.25925618,train,tensor([False]),-1.5911101
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.45601374,0.1768087,-0.8025588,-0.10946867,True,0.25052387,train,tensor([False]),1.4169204
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-2.5002098,0.5240313,-3.527311,-1.4731085,True,-0.6936476,train,tensor([True]),-1.323676
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.6222763,0.32216373,-3.2537172,-1.9908354,True,-0.15767193,train,tensor([False]),-0.48941553
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.70063233,0.32253155,-1.3327942,-0.06847048,True,0.3774789,train,tensor([False]),1.1703627
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.61200464,0.40306872,-1.4020193,0.17801005,True,0.205482,train,tensor([False]),0.509794
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.31371522,0.12901975,-0.56659395,-0.060836494,True,0.036779553,train,tensor([False]),0.28506917
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.5730202,0.28390145,-3.129467,-2.0165734,True,0.16253138,train,tensor([False]),0.57249224
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.143917,0.3112092,-2.7538872,-1.533947,True,-0.14822721,train,tensor([True]),-0.47629446
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.31860936,0.083521016,-0.48231053,-0.15490817,True,-0.0537903,train,tensor([False]),-0.64403313
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.3793335,0.3937419,-3.1510677,-1.6075993,True,-0.19520092,val,tensor([False]),-0.49575856
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.435432,0.33559605,-3.0932002,-1.7776637,True,-0.27564,val,tensor([False]),-0.8213446
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.24498165,0.10842845,-0.4575014,-0.03246188,True,0.010745034,val,tensor([False]),0.09909792
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.8542546,0.17149873,-2.190392,-1.5181171,True,-0.1607815,val,tensor([False]),-0.9375084
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.0434122,0.44184354,-3.9094255,-2.177399,True,-0.19546247,val,tensor([True]),-0.44237936
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-0.84267765,0.2056041,-1.2456617,-0.4396936,False,-1.0059288,val,tensor([False]),-4.892552
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.2125125,0.44872314,-3.0920098,-1.3330152,True,-0.1751225,val,tensor([True]),-0.39026847
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.4207406,0.078561194,-0.57472056,-0.26676065,True,0.032144547,val,tensor([False]),0.4091657
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.5028839,0.15262823,-1.8020352,-1.2037326,True,0.14588201,val,tensor([False]),0.9557997
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9364216,0.17526588,-2.2799428,-1.5929005,True,-0.09551954,val,tensor([False]),-0.54499793
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.4419804,0.5372811,-3.4950514,-1.3889093,True,0.052153587,val,tensor([True]),0.097069465
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.9080086,0.24360384,-2.385472,-1.4305451,True,-0.03831911,val,tensor([False]),-0.15730093
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-1.0196998,0.32397997,-1.6547005,-0.38469905,True,0.28675538,val,tensor([False]),0.8851022
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-1.0320181,0.29886442,-1.6177924,-0.44624376,True,-0.10282874,val,tensor([False]),-0.34406483
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.2940781,0.1517213,-1.5914519,-0.99670434,True,0.052366614,val,tensor([False]),0.34515005
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.3757147,0.17602137,-1.7207165,-1.0307128,True,-0.21280098,val,tensor([False]),-1.2089497
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.1264312,0.44911477,-3.0066962,-1.2461662,True,0.026685953,val,tensor([True]),0.059419006
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.4605482,0.32798135,-2.1033916,-0.8177047,False,-1.2262173,val,tensor([True]),-3.73868
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.0667899,0.41492122,-2.8800354,-1.2535443,True,-0.42009425,val,tensor([False]),-1.0124675
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.9710525,0.32109237,-1.6003935,-0.34171146,True,-0.16555727,val,tensor([False]),-0.51560634
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.1756053,0.05932523,-0.29188275,-0.05932785,True,-0.018370807,val,tensor([False]),-0.30966264
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.2651248,0.31046462,-2.8736355,-1.6566141,True,0.10216522,val,tensor([False]),0.32907203
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.0438151,0.4278874,-3.8824744,-2.2051558,True,-0.22204018,val,tensor([True]),-0.518922
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.28871882,0.0672091,-0.42044866,-0.15698898,True,-0.08268857,val,tensor([False]),-1.2303181
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.0282431,0.34130186,-1.6971947,-0.35929143,True,0.0068894625,val,tensor([False]),0.020185834
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.6518662,0.17004761,-1.9851595,-1.3185729,True,-0.32889235,val,tensor([False]),-1.9341192
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.26562953,0.100419365,-0.4624515,-0.06880757,False,-0.26199692,val,tensor([False]),-2.6090279
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.9036956,0.2948802,-2.4816608,-1.3257303,True,-0.1462586,val,tensor([False]),-0.49599326
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.4352184,0.15076362,-0.7307151,-0.13972169,False,0.35059035,val,tensor([False]),2.3254306
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.0091543,0.27858856,-1.555188,-0.4631207,True,0.39637393,val,tensor([False]),1.4227933
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.2817566,0.3299908,-2.9285386,-1.6349747,True,-0.077086926,val,tensor([True]),-0.23360325
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.610076,0.31755728,-3.2324882,-1.9876637,True,-0.20611548,val,tensor([False]),-0.64906555
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.8048574,0.29237944,-2.377921,-1.2317936,True,-0.32016218,val,tensor([False]),-1.0950229
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.9488825,0.2656319,-1.469521,-0.42824394,True,-0.36045653,val,tensor([False]),-1.3569775
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-2.1317024,0.17631276,-2.4772754,-1.7861295,True,0.27976954,val,tensor([False]),1.5867798
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.3227389,0.18492082,-1.6851838,-0.96029407,True,-0.004989743,val,tensor([False]),-0.026983134
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.9369801,0.5685483,-3.0513349,-0.8226254,True,0.26407373,val,tensor([True]),0.46447015
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.0126853,0.3667206,-2.7314577,-1.2939129,True,-0.5515559,val,tensor([False]),-1.5040221
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.45434308,0.1421975,-0.7330502,-0.17563596,True,-0.026925057,val,tensor([False]),-0.18934971
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.9897548,0.3588879,-2.693175,-1.2863345,True,0.47293425,val,tensor([False]),1.317777
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.32727623,0.07947279,-0.4830429,-0.17150956,True,-0.01517418,val,tensor([False]),-0.19093555
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.8126901,0.19018474,-2.1854522,-1.439928,True,0.039196014,val,tensor([False]),0.20609441
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.7272083,0.21042909,-2.1396494,-1.3147672,True,-0.077317834,val,tensor([False]),-0.3674294
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.8467333,0.16973782,-2.1794195,-1.5140471,True,-0.23640251,val,tensor([False]),-1.392751
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.33045995,0.0776557,-0.48266512,-0.17825477,False,-0.15659955,val,tensor([False]),-2.016588
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.0532608,0.26049504,-1.5638311,-0.5426905,True,-0.222646,val,tensor([False]),-0.8547034
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.7039475,0.19370137,-2.0836022,-1.3242929,True,-0.110661626,val,tensor([False]),-0.57130015
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.6513475,0.13378936,-0.9135747,-0.38912037,True,-0.030465424,val,tensor([False]),-0.22771186
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.885381,0.12757163,-1.1354214,-0.6353406,True,0.09143323,val,tensor([False]),0.7167207
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.2123106,0.40650663,-4.0090637,-2.4155576,True,-0.22375154,val,tensor([True]),-0.55042535
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.4660161,0.09781859,-0.65774053,-0.2742917,False,0.39112744,val,tensor([False]),3.998498
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.4834807,0.21081145,-2.896671,-2.0702903,False,0.78614354,val,tensor([False]),3.7291312
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-1.0234935,0.29867083,-1.6088884,-0.43809867,True,0.37839323,val,tensor([False]),1.266924
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-0.8758411,0.14274718,-1.1556256,-0.5960566,False,-0.57558674,val,tensor([False]),-4.032211
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.3802536,0.17976737,-1.7325976,-1.0279095,True,0.32181346,val,tensor([False]),1.7901661
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.5293894,0.15044332,-1.8242583,-1.2345204,True,-0.18617511,val,tensor([False]),-1.23751
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.1786543,0.23204227,-1.6334572,-0.72385144,True,-0.05313909,val,tensor([False]),-0.22900608
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-1.1971046,0.27117634,-1.7286103,-0.6655989,False,0.67801404,val,tensor([False]),2.50027
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.5170611,0.13302894,-0.7777978,-0.25632438,False,-0.4023587,val,tensor([False]),-3.0245953
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.1653951,0.33915636,-1.8301415,-0.5006487,False,0.8032589,val,tensor([False]),2.368403
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.3936933,0.24300541,-1.8699839,-0.91740274,True,0.17526257,val,tensor([False]),0.7212291
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.19615555,0.08703714,-0.36674833,-0.025562748,True,-0.09026122,val,tensor([False]),-1.0370426
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.6646981,0.22970392,-2.1149178,-1.2144785,True,0.17867374,val,tensor([False]),0.7778437
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.66411227,0.14064673,-0.9397799,-0.3884447,False,-0.42573088,val,tensor([False]),-3.026952
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.5206313,0.18704472,-0.887239,-0.15402365,True,-0.15030849,val,tensor([False]),-0.8035965
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.3472018,0.4422884,-2.214087,-0.48031652,False,-1.067929,val,tensor([False]),-2.4145536
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-1.7510704,0.28003287,-2.2999349,-1.2022059,False,-0.7720727,val,tensor([True]),-2.7570786
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.7005829,0.30918363,-2.306583,-1.0945829,False,1.214417,val,tensor([False]),3.9278178
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.7522512,0.12272825,-0.99279857,-0.51170385,True,-0.17127615,val,tensor([False]),-1.3955723
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.0370264,0.4605772,-1.9397577,-0.1342951,True,0.5556458,val,tensor([True]),1.206412
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.6212756,0.51287246,-1.6265056,0.38395447,True,0.40965793,val,tensor([False]),0.79875207
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.255414,0.30404612,-1.8513443,-0.6594836,True,0.41593224,val,tensor([False]),1.3679906
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6211828,0.20512807,-2.023234,-1.2191317,True,-0.13282919,val,tensor([False]),-0.6475427
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.4078653,0.16209519,-1.7255719,-1.0901587,True,0.0035185814,val,tensor([False]),0.021706883
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.73663676,0.13691784,-1.0049957,-0.46827778,True,-0.22128493,val,tensor([False]),-1.6161876
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.54361975,0.13373047,-0.8057315,-0.28150803,True,-0.19760734,val,tensor([False]),-1.4776537
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.9835125,0.17715828,-2.3307428,-1.6362823,True,0.07256758,val,tensor([False]),0.40962005
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-2.4307055,0.19035403,-2.8037994,-2.0576117,False,1.6417353,val,tensor([False]),8.624641
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.2948117,0.44442073,-3.1658764,-1.4237471,True,-0.12671566,val,tensor([True]),-0.28512546
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.5338883,0.3486982,-3.217337,-1.8504398,True,-0.20376444,val,tensor([False]),-0.58435756
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.13810313,0.080429375,-0.29574472,0.019538447,True,-0.017149255,val,tensor([False]),-0.21322128
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-1.9994615,0.42981294,-2.8418949,-1.1570282,False,1.1422386,val,tensor([False]),2.657525
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.26031113,0.067648396,-0.392902,-0.12772027,True,0.007917821,val,tensor([False]),0.11704374
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.5145223,0.17857236,-1.8645241,-1.1645205,True,0.09815073,val,tensor([False]),0.54964125
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.2360165,0.399384,-2.018809,-0.45322388,False,0.9318936,val,tensor([False]),2.3333273
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.0721512,0.48177984,-4.0164394,-2.1278627,True,-0.09622502,val,tensor([True]),-0.1997282
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.210031,0.29169717,-2.7817576,-1.6383045,True,0.15377212,val,tensor([False]),0.52716357
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.7018765,0.26717702,-1.2255435,-0.17820954,True,-0.5202973,val,tensor([False]),-1.9473879
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.34654975,0.09614327,-0.53499055,-0.15810893,True,0.0055604577,val,tensor([False]),0.057835124
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.5952152,0.21965472,-2.0257385,-1.1646919,True,-0.113746285,val,tensor([False]),-0.5178413
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.1471536,0.32207856,-2.7784276,-1.5158796,True,-0.3572812,val,tensor([True]),-1.1092983
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.697866,0.45759007,-3.5947425,-1.8009894,True,-0.08411288,val,tensor([False]),-0.1838171
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.32205808,0.12905096,-0.57499796,-0.0691182,True,-0.03256288,val,tensor([False]),-0.25232577
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.6471133,0.33728328,-3.3081884,-1.9860381,True,0.49092102,val,tensor([False]),1.4555154
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.5197895,0.20933229,-1.9300808,-1.1094981,True,-0.15209353,val,tensor([False]),-0.72656506
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0805378,0.16197988,-2.3980184,-1.7630572,True,-0.06421685,val,tensor([False]),-0.39644954
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.1327693,0.15972584,-1.445832,-0.8197067,True,0.11297846,val,tensor([False]),0.70732737
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.0629952,0.38749808,-2.8224914,-1.303499,True,0.1395973,val,tensor([True]),0.3602529
