Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
22,0.38342622154956896,0.4325562257033128,0.48200374784923733,0.46386927886805035,0.6235530104567601,0.6521684940306418,0.0001
23,0.42350980444243363,0.36908432382803696,0.45317704336983816,0.5541668554486997,0.5138736064750419,0.5342630343546895,0.0001
24,0.3787270377116126,0.3941548971029428,0.44152067048209054,0.5210374504774742,0.44221079391772594,0.45965731961683703,0.0001
25,0.3442688098818558,0.3737853971811441,0.4088411739894322,0.43877317144820316,0.4347618364415355,0.452850990622425,0.0001
26,0.3221901908039182,0.36153245201477635,0.4087461834862119,0.41196848339979264,0.43139692568248206,0.44829369317007167,7e-05
27,0.3530272531138986,0.4031338393688202,0.4392006011236282,0.43675118922065104,0.4481913257618238,0.46563110006446373,7e-05
28,0.3321849414390842,0.3840787433660947,0.41762996401105607,0.42950740809699417,0.45381062069010514,0.4720079884875645,7e-05
29,0.3114910727871031,0.32703067247684187,0.37201638448806035,0.4011656416462415,0.38550170260696875,0.4010496585635102,7e-05
30,0.2970812637986643,0.397694651897137,0.43008131299700053,0.42539500182177625,0.37860030397113975,0.3964786724605209,7e-05
31,0.3037173554271219,0.38175758490195644,0.4103386878967285,0.38443363940174324,0.4409629587559148,0.4608954094859119,7e-05
32,0.2995579056111743,0.3449013141485361,0.37888304846627374,0.3945389976874237,0.3706791654335947,0.386926103073852,7e-05
33,0.30572132033728905,0.38718732503744274,0.42739480336507163,0.3846852830024951,0.44136709754710285,0.45849478387661813,7e-05
34,0.30974948971322364,0.31571709421964794,0.3649468262990316,0.4325308314835654,0.4036859255198292,0.4182925819544388,7e-05
35,0.281891163299879,0.4656747029377864,0.4715858913603283,0.3496857865157056,0.3419003929782036,0.357406476386903,7e-05
36,0.3200760298915716,0.3935326704612145,0.43793997991652717,0.45780511635311183,0.4489727614585971,0.46739275932436936,7e-05
37,0.2948230653784214,0.32933297524085414,0.36282560030619304,0.4009817978518381,0.37985592605771995,0.3951073890973021,7e-05
38,0.2733168004973357,0.3278059661388397,0.3704975809369768,0.34046122167505033,0.36072671381444177,0.3742161049743296,7e-05
39,0.3027365976264664,0.40933924225660473,0.4410538083031064,0.40882791829627324,0.40500340461024603,0.4191850591901503,7e-05
40,0.2857739324112994,0.36340230244856614,0.37800916263035367,0.36370002841384474,0.35961652361629387,0.37275722757455826,7e-05
41,0.2628301574197645,0.3574066483057462,0.378672829128447,0.3518589070953648,0.3563010732851906,0.36878692989980827,4.899999999999999e-05
42,0.27095718091985943,0.3056614536505479,0.3388885838644845,0.36123283543534107,0.3745654442280731,0.3870421384635084,4.899999999999999e-05
43,0.26518457975787907,0.34172574831889224,0.3574034713563465,0.3383792563020474,0.3500819182066236,0.3620491430401606,4.899999999999999e-05
44,0.2784910200649954,0.3729621492899381,0.3893695240929013,0.34937529834078956,0.38228345210853804,0.394761337945608,4.899999999999999e-05
45,0.2640355837637363,0.29564242179577166,0.3299426623753139,0.3607643473862026,0.36014847822335294,0.3703465160436589,4.899999999999999e-05
46,0.2597934401027948,0.29488982833348787,0.3294317381722586,0.3444403305588074,0.35784504163672565,0.36775609368196943,4.899999999999999e-05
47,0.24780622648306003,0.33771546528889584,0.35171053750174386,0.33471314274294334,0.3160133171725209,0.32623127533287777,4.899999999999999e-05
48,0.2503647368286444,0.32831228237885696,0.3431902476719448,0.31769098180404853,0.3254412907609328,0.33490488201689866,4.899999999999999e-05
49,0.24646688451380847,0.33184864200078523,0.3450074695405506,0.32442340684561044,0.34093670678131854,0.3509346659420081,4.899999999999999e-05
50,0.26114235383628326,0.3081931288425739,0.33247777848016646,0.3770071100629764,0.37587623454977803,0.3855148156609573,4.899999999999999e-05
51,0.24754889033935804,0.3744722100404593,0.38161041736602785,0.31828582188814575,0.3029216106721799,0.31179838600332105,4.899999999999999e-05
52,0.2457516970327032,0.333960622549057,0.33581296375819614,0.3214872600713753,0.330257659989915,0.34027736140038284,4.899999999999999e-05
53,0.2351594496769599,0.31503803913409895,0.33932245345342726,0.3155430015089483,0.32628317712730354,0.33580532136975144,3.4299999999999993e-05
54,0.2375370553578428,0.3217914081536807,0.33575088864281066,0.32439882330736347,0.3268869459318559,0.335836282053657,3.4299999999999993e-05
55,0.24208234147426166,0.35780227872041553,0.3577152343023391,0.3138589370645093,0.33043418532070107,0.3405955494412816,3.4299999999999993e-05
56,0.25100434877446376,0.3082126012215248,0.31982918012709843,0.3223570217709445,0.3529871985692999,0.3627908924973001,3.4299999999999993e-05
57,0.22711565813830714,0.32970038744119495,0.3345141569773356,0.330199603974339,0.3174936532402691,0.3263579039496595,3.4299999999999993e-05
58,0.23012102685819927,0.29355188745718735,0.30568398975190664,0.29485283966244785,0.343172242165257,0.35114535465350105,3.4299999999999993e-05
59,0.22742353652010244,0.3156627554159898,0.3269109362647647,0.3276114802512195,0.31451307539853485,0.3225390025789758,3.4299999999999993e-05
60,0.22192138302973463,0.3293558473770435,0.3275087969643729,0.2944363146024281,0.31601561331700406,0.3245296909346751,3.4299999999999993e-05
61,0.2320619247535031,0.32670400922115034,0.33172916684831893,0.31431461063354016,0.32282168072167283,0.3310699790263446,3.4299999999999993e-05
62,0.2173957276395958,0.3966228457597586,0.3882904802049909,0.3012559546344692,0.28882610706537165,0.29640866257382675,3.4299999999999993e-05
63,0.24184695260874006,0.28952929377555847,0.30351072493053616,0.305501453372647,0.34899881296419394,0.35631443246834027,3.4299999999999993e-05
64,0.22340956068202403,0.3022228502310239,0.30750803039187474,0.31977284184666815,0.31230635033408033,0.3194314940190306,3.4299999999999993e-05
65,0.2222347065713858,0.3877277351342715,0.37230765933082216,0.2928734847126902,0.2967484913372583,0.30376247310568943,3.4299999999999993e-05
66,0.23571987359569785,0.30913373369436997,0.32234818367731005,0.31485101241780905,0.31781792179585283,0.3230827309154198,3.4299999999999993e-05
67,0.22309246544385244,0.3223776909021231,0.32294201850891113,0.29923850877873326,0.29146649091842447,0.2976590202081622,3.4299999999999993e-05
68,0.23859796702757716,0.36089769235024083,0.36662594704400925,0.3021479439110578,0.32518940935382873,0.33179892761750773,3.4299999999999993e-05
69,0.21919182545652388,0.29055991081091076,0.2938327346529279,0.3086710975438361,0.30443070931349653,0.3094424140277681,3.4299999999999993e-05
70,0.20937057729484612,0.29913440575966466,0.29280922980535595,0.2831261630298757,0.29434862102287584,0.2996274946009732,2.4009999999999995e-05
71,0.21249610317217638,0.33269744882216823,0.3208211308433896,0.2805311441075795,0.29716915238548824,0.3034554264398293,2.4009999999999995e-05
72,0.21098484128261963,0.28637333099658674,0.2923267773219517,0.2909721537817981,0.29644379860704145,0.30139771141712607,2.4009999999999995e-05
73,0.2104832931072409,0.31245972560002255,0.3091601848602295,0.29423025971126926,0.29514789198936814,0.3006382965499792,2.4009999999999995e-05
74,0.20698743755920473,0.28658066575343794,0.28538955279759,0.2775663180912115,0.2895275379698696,0.29413998584047363,2.4009999999999995e-05
75,0.22138959164412028,0.3448700240025154,0.33144385928199405,0.2777577857990764,0.30012355895470605,0.30607454810658186,2.4009999999999995e-05
76,0.21626160880078454,0.2885293479149158,0.2987130006154378,0.28721491654349945,0.3026157091021926,0.30771210667890614,2.4009999999999995e-05
77,0.21723460789016663,0.30847373604774475,0.3052941606158302,0.29833408191851085,0.30632171668178476,0.31180600203491704,2.4009999999999995e-05
78,0.2036261558617776,0.3156646627646226,0.31231380644298734,0.28374179762455226,0.28055415324320876,0.2859849915704672,2.4009999999999995e-05
79,0.205087913098127,0.29181310075979966,0.289119967960176,0.27878196900596697,0.28747172255251985,0.29213123654842954,1.6806999999999997e-05
80,0.20268969866790207,0.29794286764585054,0.29276908238728844,0.26866189886021224,0.28692853680396707,0.29171008053420855,1.6806999999999997e-05
81,0.199827156469981,0.3067688552232889,0.29999278159368603,0.2782526659163092,0.28730875055093735,0.29228675793424375,1.6806999999999997e-05
82,0.20191415951935424,0.2838056431366847,0.2818103517804827,0.27260155542487285,0.28557080790675937,0.2898557240881571,1.6806999999999997e-05
83,0.19590605462262048,0.29124374802295977,0.2878347033546084,0.26483240282933673,0.2802139570842584,0.2840868886217314,1.6806999999999997e-05
84,0.200419353889996,0.29940153314517093,0.2943760667528425,0.2738260863358245,0.28358132675796155,0.2879259532372276,1.6806999999999997e-05
85,0.20001354991349807,0.2918660228069012,0.2853019782475063,0.2705877796522901,0.282968460186232,0.28690082635608616,1.6806999999999997e-05
86,0.19731699939828598,0.29627293806809646,0.28458748317900157,0.26270419741804374,0.2837618518943076,0.28772883279878964,1.6806999999999997e-05
87,0.19135426435502986,0.29100464857541597,0.2833781639734904,0.2719751119265717,0.27391220591236404,0.2778874732961745,1.6806999999999997e-05
88,0.19327628388393475,0.2914805297668164,0.28113544554937453,0.25689484414762337,0.27156577412880295,0.27493916623666176,1.6806999999999997e-05
89,0.19354830551033184,0.294465035200119,0.2873581977117629,0.2609792088952742,0.2736147922639965,0.27710240510668316,1.1764899999999996e-05
90,0.19324099807116296,0.29542785539076877,0.28296533425649006,0.25875294662934933,0.26980225486578363,0.2733204059133657,1.1764899999999996e-05
91,0.19470176492425226,0.28242345498158383,0.28164377212524416,0.2619155745072476,0.2783958577289828,0.2815261436329503,1.1764899999999996e-05
92,0.19916354513962226,0.2925952902207008,0.2843329247974214,0.2654182282089924,0.27928794892553227,0.2827827845470925,1.1764899999999996e-05
93,0.19716388457885803,0.2859581708908081,0.27728433041345507,0.26297993158218724,0.2741435196812195,0.27727367445960777,1.1764899999999996e-05
94,0.1976725710373083,0.2803281843662262,0.2771518627802531,0.2648589776134023,0.2824237943142978,0.28541330554084293,1.1764899999999996e-05
95,0.19535366425042922,0.2924131773985349,0.28055957158406575,0.26403849118684336,0.27501722435975257,0.2780375690924464,1.1764899999999996e-05
96,0.19273815422458906,0.28023459361149716,0.27520750023069834,0.2591320435766193,0.27231347299571734,0.2751799042018043,1.1764899999999996e-05
97,0.20260498630404394,0.2999745217653421,0.2888765516735259,0.2667990128027091,0.2795951504865833,0.2830449045800549,1.1764899999999996e-05
98,0.19476353326743753,0.29712923214985776,0.2844248192650931,0.26429982160019727,0.27015405762274536,0.27293870795050695,1.1764899999999996e-05
99,0.18745340358590282,0.2906766694325667,0.2798495269957043,0.2639943312444911,0.27591852183692356,0.2789075228229186,1.1764899999999996e-05
100,0.1892182579570034,0.3004124966951517,0.2886759224392119,0.2602527903829111,0.2656192590792506,0.2686553146364531,1.1764899999999996e-05
101,0.1901300812761732,0.281760199711873,0.2741092284520467,0.2533375898979768,0.2640734351478166,0.2665181568591087,1.1764899999999996e-05
102,0.19735359198851787,0.2802661451009604,0.27381456238882884,0.2564020326617968,0.2793502009183065,0.2818099531264839,1.1764899999999996e-05
103,0.1935012907652809,0.28584661392065197,0.2747179383323306,0.2599067478296157,0.27396199622118517,0.27653191425447,8.235429999999996e-06
104,0.18433604439594822,0.2821830534018003,0.27185194946470714,0.26437486842353336,0.2710272305854009,0.27337538837347375,8.235429999999996e-06
105,0.1886134486118655,0.2937149680577792,0.281173156556629,0.24910587295975362,0.25881105830026524,0.26119218836347174,8.235429999999996e-06
106,0.18743384379641165,0.2914427243746244,0.278734370640346,0.25412122143836197,0.26624156632064155,0.2685613814305027,8.235429999999996e-06
107,0.1865479681156065,0.2794841436239389,0.27103579952603296,0.2513190033213545,0.2676258506279589,0.2698638453606009,8.235429999999996e-06
108,0.18920841238750985,0.2803070086699266,0.2748643920535133,0.25411846708466407,0.26820036637817424,0.27019789529739213,8.235429999999996e-06
109,0.19573828535534252,0.2784518668284783,0.27267920403253465,0.25355876220701246,0.2692323465964168,0.27125409034242204,8.235429999999996e-06
110,0.18536872380592898,0.27886717136089617,0.2708816914331345,0.25467796201808224,0.26896151657165446,0.2708980263555109,8.235429999999996e-06
111,0.19023001379085858,0.28118709646738493,0.27037734985351564,0.2544179256637238,0.2673750131201898,0.2692239460849602,8.235429999999996e-06
112,0.1850267248287277,0.28833863826898426,0.27668228376479376,0.2530627700302221,0.2621132721614225,0.26429746348937005,8.235429999999996e-06
113,0.1821329427228619,0.284615349311095,0.27233196099599205,0.2509090868472234,0.26042296908959794,0.26244206448748336,8.235429999999996e-06
114,0.18602955901789328,0.2882062036257524,0.27382225536164784,0.24785868240225079,0.26344775096803646,0.2654668521533056,8.235429999999996e-06
115,0.18053184668999006,0.3051841671650226,0.2879778612227667,0.2528970559593526,0.25829058224535306,0.26066772903838165,8.235429999999996e-06
116,0.18489179118887555,0.2983800837626824,0.2826865650358654,0.24696380263065246,0.25677198433711507,0.2588912826824136,5.764800999999997e-06
117,0.18013032238728224,0.29358904980696165,0.27888198807126,0.24618042044382785,0.2574266589686968,0.25944611692550185,5.764800999999997e-06
118,0.18158771392107184,0.2926636292384221,0.27782077335176014,0.2459190248259509,0.25608296085984794,0.258044338266704,5.764800999999997e-06
119,0.18246403091437138,0.2856433414495908,0.27280082475571404,0.24770737208217092,0.25858970389533525,0.260483972661031,5.764800999999997e-06
120,0.18086012920610972,0.2937648216119179,0.27971486818222774,0.24573747752051775,0.2529877320533153,0.254881213114751,5.764800999999997e-06
121,0.181412458493844,0.29127381856624895,0.2759881337483724,0.24431792847959577,0.25729455687177266,0.25916371971894503,5.764800999999997e-06
122,0.17987751343481456,0.29701369542341965,0.28138034457252137,0.2463239678430016,0.25431003131093166,0.2562865138925921,4.035360699999998e-06
123,0.18326873918985798,0.2806935883485354,0.2681110961096627,0.24608807077629374,0.2600721624860557,0.26184874703647876,4.035360699999998e-06
124,0.17956252695390965,0.28161584643217236,0.2684269246600923,0.24667425083989328,0.25740789048335616,0.25911175314716023,4.035360699999998e-06
125,0.17958455833517678,0.2932361192428149,0.2783046665645781,0.24452912378007535,0.254407311443553,0.2562160242205355,4.035360699999998e-06
126,0.18136098426994804,0.2915298869976631,0.2766935518809727,0.24360172199868496,0.2530401614091039,0.25478947572485344,4.035360699999998e-06
127,0.18193837663578682,0.2863151224759909,0.27214282353719077,0.24357944211474045,0.2555308531358979,0.25726375199250406,4.035360699999998e-06
128,0.1797337216082461,0.2843490197108342,0.2702372846149263,0.24271875315880362,0.2545273468454617,0.25617241314262984,2.8247524899999986e-06
129,0.17940579279083718,0.2822556243493007,0.26854832967122394,0.24271141514209701,0.2558784499117553,0.2575014095813336,2.8247524899999986e-06
130,0.17805269987734273,0.28504786583093494,0.2711227780296689,0.24514932054176403,0.25591429624297307,0.2576220096458684,2.8247524899999986e-06
131,0.17953951069773155,0.2881000488996506,0.2737690289815267,0.24321036660108625,0.2533850518596583,0.25507035423925034,2.8247524899999986e-06
132,0.18149809321508964,0.2801385453114143,0.2670712016877674,0.24251738009570462,0.255526484384627,0.257088082409075,2.8247524899999986e-06
133,0.17932952006872818,0.28450138293779814,0.27068139144352504,0.2444447627414117,0.25532229680659857,0.2569127341907952,2.8247524899999986e-06
134,0.17631777948761004,0.2863501998094412,0.27186700275966097,0.24495918271955558,0.25494871540134906,0.2565799858365982,1.977326742999999e-06
135,0.1818184377970642,0.2832650656883533,0.2693278675987607,0.24256639168448993,0.2553468512287938,0.2569604639016498,1.977326742999999e-06
136,0.17726422967768915,0.2853117310083829,0.27126151947748095,0.2436487896328442,0.2538772080758551,0.2554764093158586,1.977326742999999e-06
137,0.1773953244460315,0.2858799902292398,0.2712896574111212,0.2422398452835791,0.2526352630238051,0.2542206196431818,1.977326742999999e-06
138,0.17869009992989515,0.2849273211680926,0.2707117239634196,0.24196767085647283,0.2540570322153505,0.2556514361689892,1.977326742999999e-06
139,0.17827582706813605,0.2843988354389484,0.2701237360636393,0.2424058875266634,0.25351461908252165,0.2550966717878899,1.977326742999999e-06
140,0.1780136230216536,0.2852812489637962,0.2711022626786005,0.24135489021361178,0.25235671552287814,0.253952733309131,1.3841287200999992e-06
141,0.17677015194331278,0.28473442563643825,0.2704530284518287,0.2420402470732662,0.2531051761541721,0.2546803523729044,1.3841287200999992e-06
142,0.17961933084146306,0.2864436896947714,0.2723965531303769,0.2403693532259451,0.25166299341346926,0.25328420029121695,1.3841287200999992e-06
143,0.17708671618558494,0.2850891179763354,0.27062691506885345,0.2415032032752322,0.25238423019183615,0.253929328468031,1.3841287200999992e-06
144,0.17911313424638586,0.28690768205202544,0.27215631008148194,0.23962877959981974,0.2512479685535406,0.25281050376210196,1.3841287200999992e-06
145,0.17689450153662145,0.2844030765386728,0.26989711352757045,0.24138390121062553,0.25239857132864596,0.25391970363555255,1.3841287200999992e-06
146,0.17761805181128804,0.2862689128288856,0.2718507142294021,0.24032566547898487,0.2513076118831118,0.2528691663368282,9.688901040699995e-07
147,0.17816826616165662,0.2865954087330745,0.2722068355196998,0.24017676271052438,0.25131889077052105,0.25288548609744826,9.688901040699995e-07
148,0.17735846011057593,0.2843370850269611,0.26957227616083057,0.24056272046337637,0.25218888211898727,0.25369906872643194,9.688901040699995e-07
149,0.1767606576990137,0.28519845123474413,0.27071227573213125,0.24072988981321586,0.25156989755926334,0.25308658114565785,9.688901040699995e-07
150,0.17728834764847642,0.28463593354591954,0.2704111757732573,0.24001853641180443,0.25129065123175454,0.25282258881139147,9.688901040699995e-07
151,0.17691807198646198,0.28467952288114107,0.2701337246667771,0.24019489601672442,0.2514960324576712,0.25300480070138626,9.688901040699995e-07
152,0.17727153110641822,0.2857943062598889,0.2710316680726551,0.24011193221783986,0.2512754897333052,0.2527958843348131,6.782230728489996e-07
153,0.17715219805174984,0.284286950643246,0.26968258221944175,0.2402884028854089,0.25151081198879627,0.2530118782582674,6.782230728489996e-07
154,0.1773675323168084,0.28563301494488347,0.2712256113688151,0.24021511658419445,0.2515225770164364,0.25308548592463104,6.782230728489996e-07
155,0.17690312259562524,0.28450267360760617,0.26999626386733283,0.24009340338530233,0.2513200562049137,0.2528438354544327,6.782230728489996e-07
156,0.17737840841781402,0.2856461703777313,0.2712871165502639,0.24014106215936815,0.2515437327975535,0.25309878979692785,6.782230728489996e-07
157,0.17737319185444705,0.28446508600161624,0.27010370549701507,0.23974121154391242,0.2509676609645457,0.2524810088269906,6.782230728489996e-07
158,0.17682109633567583,0.2852003253423251,0.27074441455659415,0.23990216425153466,0.2512719543652872,0.25280932793108785,4.747561509942997e-07
159,0.17675645867999415,0.2844940355190864,0.27011723064240956,0.2400884249124894,0.25130398536380044,0.2528292052791455,4.747561509942997e-07
160,0.17730451366793745,0.284721702337265,0.27030045304979594,0.2400761979896223,0.25139172716466046,0.2529231556818932,4.747561509942997e-07
161,0.17669702471247317,0.28422924188467175,0.26996464275178456,0.24003720281872024,0.25110123884431346,0.25262175708914025,4.747561509942997e-07
162,0.17633948327884563,0.2845821048204715,0.27003748076302664,0.240019283755953,0.2511079232724875,0.2526103298173467,4.747561509942997e-07
163,0.1770767708388405,0.28665850712702823,0.27200268790835425,0.23969583994388505,0.25084489319410747,0.2523938490095694,4.747561509942997e-07
164,0.17746304068669316,0.28564706673988927,0.2712725139799572,0.23956983256140507,0.25083164587281703,0.25236517872410175,3.3232930569600976e-07
165,0.1766281800215566,0.2841584189580037,0.2696865059080578,0.23970674701256078,0.25106347182513006,0.2525640661334604,3.3232930569600976e-07
166,0.17632270341433162,0.28418240868128264,0.2697274923324585,0.23992597465043722,0.251026588105384,0.2525265491705913,3.3232930569600976e-07
167,0.1769738303848723,0.2850470221959628,0.27061828431629,0.23960581614318324,0.25080567860557595,0.25232909231980655,3.3232930569600976e-07
168,0.17664670477881142,0.28492925144158876,0.2704380046753656,0.23963843058576068,0.25085996571153235,0.2523758009708225,3.3232930569600976e-07
169,0.17663439025975816,0.28483855380461764,0.27035152230943954,0.23958458526387288,0.2507720090540525,0.25228303284788794,3.3232930569600976e-07
170,0.17651004501043213,0.28462438399975115,0.270112487248012,0.2395532971242858,0.25077338283425843,0.25227777922631844,2.326305139872068e-07
171,0.17645727453315777,0.28450422905958617,0.27006537914276124,0.2396298056753908,0.2508493617777472,0.252356884493813,2.326305139872068e-07
172,0.17664718705045185,0.2852792865954913,0.27075776145571756,0.23957788997746465,0.2507316876283883,0.25225241824952765,2.326305139872068e-07
173,0.176640533681237,0.2848261846945836,0.27029838107881093,0.2395233066263602,0.25068535238763634,0.2521915544847494,2.326305139872068e-07
174,0.17661918869401136,0.284891454073099,0.2703513849349249,0.23965897574277942,0.25103389757099764,0.2525450744204627,2.326305139872068e-07
175,0.17662472449531955,0.2848099527450708,0.27032735234215144,0.239737524263962,0.25094462790084077,0.252458297231781,2.326305139872068e-07
176,0.1765034091067145,0.28464441345288205,0.2701358749752953,0.23969422201187415,0.25093252865179194,0.2524414303980474,1.6284135979104476e-07
177,0.17642335671665305,0.28464995668484616,0.27014263925098236,0.239637340738733,0.2508444287565655,0.25235067644999437,1.6284135979104476e-07
178,0.17646083382236177,0.2847040238288733,0.27022155807131815,0.23960868012646383,0.2508318932834702,0.25234000153808195,1.6284135979104476e-07
179,0.1765073120631642,0.28459651195085967,0.2700960454486665,0.2396641827896896,0.2508590976039773,0.25235904054227215,1.6284135979104476e-07
180,0.17660380806213447,0.2849751137770139,0.27047088259742375,0.23949287617703752,0.2507002708159703,0.25221325146891943,1.6284135979104476e-07
181,0.1764672579457295,0.284378252350367,0.2699116059712001,0.23958055404797685,0.2508143900648911,0.2523162592098353,1.6284135979104476e-07
182,0.1763990881843229,0.2847367628262593,0.2702289274760655,0.23951517397431255,0.25070584623674275,0.2522146304371014,1.1398895185373132e-07
183,0.17646494967874443,0.28470648252047026,0.2702115524382818,0.23952045195801153,0.2507559099994437,0.2522635101837742,1.1398895185373132e-07
184,0.17646979463007018,0.2847065730736806,0.2702135267711821,0.2395189343406514,0.2507170491647409,0.2522251570266373,1.1398895185373132e-07
185,0.1765105431129784,0.2848371679966266,0.27030363309951055,0.23956771592227305,0.2508277068347859,0.25234110320790776,1.1398895185373132e-07
186,0.1764770762869607,0.2847926788605176,0.27028401238577704,0.2395152979345596,0.25071822545047806,0.25222955940674135,1.1398895185373132e-07
187,0.17647672787268245,0.28470392754444707,0.2702119759150914,0.23950336120764665,0.25072165881585834,0.25223096309531945,1.1398895185373132e-07
188,0.1764675965524593,0.28467827576857346,0.27019882996877037,0.23950526360334592,0.2507344156563801,0.25224306211700676,7.979226629761192e-08
189,0.17650096384753441,0.2847888423846318,0.2702843075706845,0.23945138317133033,0.2506691404790454,0.2521785193124101,7.979226629761192e-08
190,0.17645078686225005,0.28461771401075214,0.2701218321209862,0.23949050516861237,0.2507504300705023,0.2522574880803262,7.979226629761192e-08
191,0.1763963270235594,0.28462189665207493,0.27011986460004533,0.23950529728040726,0.2506793711265819,0.2521849960561862,7.979226629761192e-08
192,0.17649635313539663,0.28475250876866853,0.270251582917713,0.23944629363586822,0.2506807015014101,0.25218950699107306,7.979226629761192e-08
193,0.17648332029179029,0.2847335567841163,0.2702167965116955,0.23943013366215626,0.2506606503871568,0.25216806043526346,7.979226629761192e-08
194,0.17641151175077557,0.28457556206446427,0.27006367501758394,0.23946407799039013,0.25069365800666954,0.25219704563708134,5.5854586408328346e-08
195,0.1764534751157584,0.2846974478318141,0.2701727185930525,0.2394732746942696,0.2506894607066407,0.25219528296536,5.5854586408328346e-08
196,0.17636941685716354,0.2844812124967575,0.2699591057641166,0.23947482097295844,0.25068036510973246,0.25218015730735116,5.5854586408328346e-08
197,0.1763248324360534,0.2846435812803415,0.2701072692871094,0.2394818437150483,0.25068278930008003,0.2521860773048153,5.5854586408328346e-08
198,0.17645088726646752,0.2847219327321419,0.2701795112519037,0.23945230606611778,0.25067299053605213,0.25217757133895996,5.5854586408328346e-08
199,0.17641179437834756,0.28462197345036727,0.2700692596889678,0.23946927285623557,0.25069562427028175,0.25219752714740523,5.5854586408328346e-08
200,0.17636263955009326,0.28461660788609433,0.27007456507001604,0.23946598468528868,0.25067948398056406,0.25218217255703257,3.909821048582984e-08
201,0.17638554919956323,0.2846628496280083,0.2701246965499151,0.23944481041210272,0.2506534450944497,0.252157120047793,3.909821048582984e-08
202,0.17638591530325534,0.284631603039228,0.2700955345517113,0.23943516945762683,0.2506524077059214,0.2521553799468681,3.909821048582984e-08
203,0.1764123425710442,0.28466934768053204,0.2701137792496454,0.23942687988480396,0.2506511359283532,0.2521536108263478,3.909821048582984e-08
204,0.17635402411139692,0.28451923452890837,0.26999679065885995,0.23943448373533527,0.2506437722060173,0.25214366785311965,3.909821048582984e-08
205,0.17633584799233698,0.2845768149082477,0.2700493063245501,0.23944494440381486,0.25065950231491524,0.25216113335035856,3.909821048582984e-08
206,0.17635742137452654,0.2846064235155399,0.2700723761603946,0.23943084804577666,0.25064160410739855,0.2521433067203767,2.7368747340080887e-08
207,0.17635288473401037,0.2845993179541368,0.27005759307316374,0.23943735560048124,0.2506640164742016,0.252165071416936,2.7368747340080887e-08
208,0.1763563097180189,0.2846110978951821,0.2700732821509952,0.23943000325311023,0.2506468756905267,0.2521481024772186,2.7368747340080887e-08
209,0.17635878829599377,0.28463442394366634,0.27008723985581173,0.2394295353569175,0.25064243315011364,0.2521437839315013,2.7368747340080887e-08
210,0.17636201614380015,0.28458615793631625,0.2700525578998384,0.23942704397091136,0.25063507593858436,0.2521356390983889,2.7368747340080887e-08
