System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.9366599913601021,2.272190392398443,2.272190392398443
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.1973542840069058,0.004946502965140098,0.004946502965140098
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.6423783006915755,0.3726578054180436,0.3726578054180436
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.0594828735297597,2.148531376271876,2.148531376271876
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.9107653491646488,0.21839267085488245,0.21839267085488245
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1957914465408521,-0.06866069969942146,0.06866069969942146
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-1.0288411602396081,-0.6058123931306909,0.6058123931306909
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.1262308533666783,2.30983124418276,2.30983124418276
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.1062209721449108,-0.7959691103342266,0.7959691103342266
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.351700353782121,0.37047369464164603,0.37047369464164603
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.0594828735297597,3.3104988922173106,3.3104988922173106
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.350581496015792,-0.4677917649900962,0.4677917649900962
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.6023920755169456,-0.08341800973630598,0.08341800973630598
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.2778662576747593,-0.038991583831375465,0.038991583831375465
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.822433453393387,-0.41127319295446796,0.41127319295446796
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6196742051183719,0.13759422368411833,0.13759422368411833
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2231046772648142,0.01889673703419703,0.01889673703419703
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.5598360455423972,-0.06157900456491916,0.06157900456491916
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.4065964273950158,-0.21691610439029319,0.21691610439029319
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.4951242569431997,-0.19051495823714504,0.19051495823714504
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.43312502495246,0.0893943250994198,0.0893943250994198
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.8994494377730007,0.4326123298051243,0.4326123298051243
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.3636304303811926,-0.45928473917712154,0.45928473917712154
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3405451807038844,0.03641080531906482,0.03641080531906482
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.9113994064823601,0.2157313403590706,0.2157313403590706
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.4792014897152512,1.6942606627658279,1.6942606627658279
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.63118594947764,0.000687300529989443,0.000687300529989443
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3137493557444486,0.013979273367795031,0.013979273367795031
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3458063793805195,0.02659327858418692,0.02659327858418692
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-0.9217131756831805,0.09807771214946115,0.09807771214946115
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.5884105263230595,-0.09431254844639625,0.09431254844639625
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.6060930984294828,-0.25345258882407506,0.25345258882407506
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.3340397902884433,-0.9794188269534061,0.9794188269534061
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.443848757153319,0.014099927539064083,0.014099927539064083
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.822433453393387,0.6895879689927824,0.6895879689927824
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.7608892375565119,-0.67039105090862,0.67039105090862
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.9114136269686242,-0.8037785685060044,0.8037785685060044
CH4N2,None,None,amidines,Formimidamide,0.0,0.0003331511352371308,0.0003331511352371308,0.0003331511352371308
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.7690791426064152,-0.9863133368851322,0.9863133368851322
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.54094796624031,0.2708194330707556,0.2708194330707556
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.47393277985111126,0.3200149764393245,0.3200149764393245
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.0547966809990612,-0.23265133817221795,0.23265133817221795
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6870463695186118,-0.006732067074153747,0.006732067074153747
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.28928946697578795,-0.10931480669842131,0.10931480669842131
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-0.932446810766578,0.5535775689636466,0.5535775689636466
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.6017508279965114,0.5414409864260961,0.5414409864260961
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9207380074640241,0.07471427734890312,0.07471427734890312
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.124454607797361,-0.15998672468731456,0.15998672468731456
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.0956023362057294,-0.4829242256062116,0.4829242256062116
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9621579454978928,0.05592944158706814,0.05592944158706814
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.0854018384197843,0.4788393324633944,0.4788393324633944
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.48527199072668736,-0.16777631683180516,0.16777631683180516
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.6337237442658079,0.3330595408751833,0.3330595408751833
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.45747467597084324,-0.17105790694313328,0.17105790694313328
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.221353081160487,0.1612016883555043,0.1612016883555043
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.451284344886517,-1.383874471877789,1.383874471877789
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.40552558723914,-0.29213084999548755,0.29213084999548755
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.0006104506173869595,0.0006104506173869595,0.0006104506173869595
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.247930196608877,0.08413157096924806,0.08413157096924806
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.5290637371517732,-0.15765634751096513,0.15765634751096513
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.801937192614787,-0.28865441673588066,0.28865441673588066
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.6096641624254744,0.08948866483740403,0.08948866483740403
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.783343545286698,0.02525759568925423,0.02525759568925423
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.658559862932634,-0.08402544673390366,0.08402544673390366
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.8904529512001318,-0.6646148860527319,0.6646148860527319
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3719816444329354,-0.3135415552071663,0.3135415552071663
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.9545194956599516,-0.13600264518845506,0.13600264518845506
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.48527199072668736,-0.16777631683180516,0.16777631683180516
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.548398817373709,-2.1844356008305112,2.1844356008305112
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.876527460066427,-0.5995917932668817,0.5995917932668817
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.7909491357390834,-1.386477201897378,1.386477201897378
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.3704496242971516,0.6168431422738934,0.6168431422738934
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.80394202044954,0.26401251980314555,0.26401251980314555
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.4716516571879765,-0.12888647493127792,0.12888647493127792
CH3N,None,None,imines,Methanimine,0.0,0.0009789781342988135,0.0009789781342988135,0.0009789781342988135
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.6443640817506093,-2.1702276994092244,2.1702276994092244
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.768217567933334,-1.022527997029556,1.022527997029556
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.452817945876916,0.9584045120088263,0.9584045120088263
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.224880585638857,0.12008821013751003,0.12008821013751003
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.39501811953005017,-0.0525677094024104,0.0525677094024104
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.1335121537031227,0.17951808921679913,0.17951808921679913
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.6973833976503556,0.047688490319615084,0.047688490319615084
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.742003748128809,-0.1331947538355962,0.1331947538355962
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.6672488013618931,-0.2676931182259068,0.2676931182259068
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.8607664207415837,0.0029749771160823,0.0029749771160823
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5745511560512568,-0.2404343693328883,0.2404343693328883
CH3NO,None,None,amides,Formamide,0.0,0.0019209045804018388,0.0019209045804018388,0.0019209045804018388
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.0403343259558824,-0.30738989703513653,0.30738989703513653
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.594192760059741,-0.2258176971172361,0.2258176971172361
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.7461154779666685,0.0933662930256105,0.0933662930256105
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.9051364468559768,-0.15894864072652126,0.15894864072652126
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8546365881265956,-0.6512630516590434,0.6512630516590434
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2500877486694435,-0.04469085802918471,0.04469085802918471
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.7433166528967377,0.2747707341882233,0.2747707341882233
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.9861593348186943,0.022938122113373538,0.022938122113373538
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.173377233591168,-0.3747468768025328,0.3747468768025328
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.156535643568077,0.33308897591587083,0.33308897591587083
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9711556569000095,-0.05255175980528293,0.05255175980528293
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.5411350817480525,-1.0135086269178828,1.0135086269178828
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.5293871929579836,-0.19691850446997705,0.19691850446997705
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.9227938723829539,-0.39426184418471166,0.39426184418471166
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.207129572803069,-1.1784429525080213,1.1784429525080213
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.7503510530532367,0.12829770488133363,0.12829770488133363
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.5677086919063186,-0.1591651945823287,0.1591651945823287
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.47956608086951746,-0.32431369871028437,0.32431369871028437
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.1197839718163323,-0.3370181660950493,0.3370181660950493
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.454862336610347,0.39684822132727504,0.39684822132727504
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.99533470148981,1.4066876602655611,1.4066876602655611
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.45172646619266743,-0.26603054977840657,0.26603054977840657
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.4397256533392806,-1.2070398787745376,1.2070398787745376
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.9114136269686242,1.8243568369748573,1.8243568369748573
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.6517633094473467,-0.18779992005067925,0.18779992005067925
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-0.9720045580472743,0.3133405194673742,0.3133405194673742
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.6932727130192688,0.15533375422774043,0.15533375422774043
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9305920813694684,-0.008560559572288184,0.008560559572288184
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.43312502495246,-0.47846472851233557,0.47846472851233557
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.8774518519298908,-0.6800464540378925,0.6800464540378925
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.4951242569431997,-0.0332955184921957,0.0332955184921957
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6298696506537453,0.0020035993538840557,0.0020035993538840557
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.4805845930700343,-0.20392915750790053,0.20392915750790053
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.2896513662999496,0.01661690848413855,0.01661690848413855
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.43753361671952,0.8642396929881215,0.8642396929881215
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.565839421038163,0.7753488905386803,0.7753488905386803
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.2444013467886634,-0.42225600396182017,0.42225600396182017
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.454862336610347,-0.1333168549285233,0.1333168549285233
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-1.1403019943968502,-1.0260296532646862,1.0260296532646862
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-3.200682881300054,-0.1993629960461476,0.1993629960461476
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.608117267389389,-0.5248672216130217,0.5248672216130217
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.0288411602396081,-0.506170354785354,0.506170354785354
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.0323322896174432,-0.5950388793162347,0.5950388793162347
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.8886478938420623,-0.6462444909175247,0.6462444909175247
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.8067125250595382,-0.6477134843366912,0.6477134843366912
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.4750266321270828,0.09439704341002653,0.09439704341002653
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.9294831047627667,-0.19686018329593935,0.19686018329593935
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.1165861399676942,-0.2401519926097535,0.2401519926097535
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-1.8249203107602625,0.7393208601229162,0.7393208601229162
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.587427374144454,0.7256028687754679,0.7256028687754679
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-0.9720045580472743,1.4345966325197423,1.4345966325197423
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.6286418532671405,-0.5152471160234882,0.5152471160234882
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.883915655075043,-0.04955171769711342,0.04955171769711342
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.186135063123402,-0.2482789849755136,0.2482789849755136
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.658559862932634,-0.10649353679127671,0.10649353679127671
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.9720045580472743,-0.617383594712237,0.617383594712237
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.7775860166320854,-0.09577307460403972,0.09577307460403972
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.6425074855546882,-0.3100387970666816,0.3100387970666816
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.0001636017832424841,-0.0001636017832424841,0.0001636017832424841
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.005892529546144942,-0.005892529546144942,0.005892529546144942
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.5537069255781262,-1.3395944947671978,1.3395944947671978
