Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
60,0.30871724911659026,0.2725074032367205,0.2903268281494854,0.38763478499019793,0.1977911810810832,0.19617806749594519,0.00049
61,0.29872517695828904,0.2873959129796527,0.3051334274372704,0.3789027982821448,0.12521793865088252,0.12154752776508905,0.00049
62,0.3074092604614232,0.2856992493759019,0.3034528375733934,0.39577630514768686,0.14714734936618812,0.14401596071794326,0.00049
63,0.30382078469017965,0.27219081628561553,0.29243321832941477,0.37767497169187864,0.1369703029207264,0.13213926040561091,0.00049
64,0.30067155209159685,0.26627248525619507,0.2761662682074481,0.38432928544733874,0.1407145265566314,0.13955757369871347,0.00049
65,0.2997997627121078,0.28813312101470334,0.3050760176771202,0.3622794333677375,0.1330314175822942,0.1305008525315072,0.00049
66,0.29569191542590706,0.2634562352186853,0.28002607663118495,0.37092825424615256,0.10390128208817044,0.1010631826102604,0.00049
67,0.30649013899630406,0.27020711742158987,0.28856305436195934,0.38257787363763274,0.14433295203198376,0.1450763631837257,0.00049
68,0.2930599642126979,0.26588062706397214,0.2894983878379941,0.359145197942971,0.11646089988710692,0.11619168705660712,0.00049
69,0.2922673256359096,0.2663299887376798,0.28759759890210124,0.3596260467041564,0.1362247401932322,0.13409296076156482,0.00049
70,0.29860562362790977,0.2610004528328146,0.28823600141933076,0.3801021570645352,0.16171002632777076,0.15707701428818577,0.00049
71,0.28943659511231534,0.25781183903891686,0.2791696546603417,0.3590846041178586,0.12231024638767526,0.11759866487104527,0.00049
72,0.28374439638042664,0.2822978201847034,0.28582189807913083,0.3450031088188644,0.14344234963053965,0.13791939428405672,0.00049
73,0.28324455750562044,0.2617007587561363,0.2842399937272868,0.3614315747407105,0.12375242069874622,0.12033688530539721,0.00049
74,0.28898382694629243,0.2674406080575191,0.2813748904485214,0.3678074449825612,0.1443160557913476,0.13845223847008084,0.00049
75,0.2835594293241092,0.259646943789017,0.2739493726091024,0.35653575680286304,0.10502797810712046,0.10298883678154629,0.00049
76,0.2766120061135602,0.2749152172912734,0.2802192307261953,0.34987693833881367,0.13300907406921042,0.129332625349458,0.00049
77,0.27932332929941667,0.275322698405166,0.28231884257034096,0.39516496274788243,0.588835538306723,0.5087923421257871,0.00049
78,0.2695204427864672,0.2673703393585698,0.275787285547745,0.3422419651881769,0.099477987198272,0.09692357375517881,0.000343
79,0.25993490008028813,0.26552642958201383,0.27410100390491615,0.3140037664846644,0.11399978198091935,0.1086283541343475,0.000343
80,0.26291921350826636,0.27170969582347404,0.28812061014578977,0.3324873816881778,0.1210728093830556,0.12182664011568597,0.000343
81,0.26087490739838043,0.2655114280619972,0.2767663687002951,0.31856006210538557,0.11022814225153305,0.10066930924519021,0.000343
82,0.2545459394975848,0.2645537269141998,0.2739122357294129,0.3145527156245956,0.11173679806969934,0.10695063990917927,0.000343
83,0.2599289200237516,0.2650902139848484,0.27205540422341873,0.3192465121681181,0.12370122269832118,0.11647837606695402,0.000343
84,0.24442461616853883,0.2586104508763167,0.26873260431140994,0.2954013344089399,0.08604566194273694,0.08045668631136405,0.00024009999999999998
85,0.24443371852018123,0.2625269437154842,0.28154718968809844,0.2941038987319846,0.09576261870560335,0.08980779202564715,0.00024009999999999998
86,0.24150043541812238,0.2637179055829887,0.2788686728424378,0.300126771031448,0.09931518855772027,0.09016205763187744,0.00024009999999999998
87,0.23908322171401925,0.2555446174734154,0.26513341182058797,0.2852348802100738,0.1122334063094005,0.09943191279408208,0.00024009999999999998
88,0.24831523565340854,0.25567081378138146,0.26529118425331033,0.32583652426504495,0.11461372503129168,0.101606280787667,0.00024009999999999998
89,0.24586133963973295,0.2650878778544725,0.27319759555277157,0.31155152063096664,0.08905817209929642,0.0812911999748911,0.00024009999999999998
90,0.24009595275646486,0.2612025059411149,0.2739200350436442,0.28997555787138035,0.08269900692066993,0.07454756608646888,0.00024009999999999998
91,0.23537403852504804,0.2541990435468593,0.2685613503434876,0.2791738811468143,0.08240302974041115,0.07600396641740585,0.00024009999999999998
92,0.23357285288705237,0.25827980041503906,0.26886428451219485,0.28512873476112766,0.07916371360834212,0.07272621479493638,0.00024009999999999998
93,0.2353918702560077,0.26027763288111355,0.2732244748580695,0.28725606509130885,0.08058939208671242,0.07554403204596107,0.00024009999999999998
94,0.23273233480288696,0.2610530104562806,0.27210386956985916,0.27699982361555603,0.07325037832984688,0.06754210719350986,0.00024009999999999998
95,0.2349816408412052,0.2630878405475404,0.2765911367528954,0.2883064423131097,0.08562348573806298,0.07723572498656354,0.00024009999999999998
96,0.23050459428213016,0.25310135624456515,0.2657736773480286,0.2704857143076721,0.06718686781508112,0.06293678549952639,0.00024009999999999998
97,0.23114009081199002,0.25764860302408976,0.270359422024215,0.27787067777401186,0.0645518682176072,0.060388567257213796,0.00024009999999999998
98,0.22731066154481114,0.2669088191338265,0.2773576300499965,0.26527020081112435,0.07288589715808609,0.06739808410090901,0.00024009999999999998
99,0.22688312504310704,0.2570099324850834,0.26668642862867936,0.2739163891507403,0.06764475037081223,0.06061794629303896,0.00024009999999999998
100,0.2302539115161914,0.2667445543083157,0.27206739418225195,0.2832135753693653,0.0698436205321006,0.06673132547692003,0.00024009999999999998
101,0.22671695738959047,0.26047087644946604,0.2695153309136032,0.26765382319110376,0.08051431616270614,0.07163141590451128,0.00024009999999999998
102,0.22843679287544347,0.26190376879112226,0.271456508965694,0.2807156808406952,0.07197420968221058,0.06727995430543378,0.00024009999999999998
103,0.21895386212489554,0.2555989173711806,0.26788966533601416,0.2594455782641075,0.06279180856753788,0.059098908120028125,0.00016806999999999998
104,0.21784214474406083,0.2565936632039552,0.26746902752559804,0.26130600473835774,0.05768761720367743,0.05454149761635257,0.00016806999999999998
105,0.2128557914463517,0.2555012017953104,0.26459947288169094,0.2523888797800446,0.05884642775636799,0.05479833077957372,0.00016806999999999998
106,0.21376535877078046,0.25791892601811806,0.2645035159083411,0.24742018923499795,0.05386618562488481,0.05076849300134516,0.00016806999999999998
107,0.21415944683349944,0.25975101137479856,0.267373613897039,0.24996386823557995,0.05424390868597049,0.052102593947932554,0.00016806999999999998
108,0.21352267653277363,0.25350397334066954,0.26265758103411024,0.24630507689868253,0.0582574759394496,0.054573389953644066,0.00016806999999999998
109,0.20794126674154853,0.2581453327346751,0.26867590582450407,0.25163386543412325,0.05008955648579382,0.04821605122678904,0.00011764899999999998
110,0.20754758103711968,0.2577450122758912,0.26689335737037234,0.24088485654947758,0.04977969902235185,0.04724542528494709,0.00011764899999999998
111,0.21013611823648193,0.25830845803619756,0.2668094552704911,0.24925391290964127,0.05761313315297263,0.0540908501270257,0.00011764899999999998
112,0.20606182950898067,0.2602141048170145,0.26884163408343137,0.2358540177933505,0.04972364509486517,0.047335063279052056,0.00011764899999999998
113,0.20448044088258105,0.25600793459898646,0.2655026004680812,0.23279335868185827,0.04583138691618314,0.04362112724519293,0.00011764899999999998
114,0.20505969132903212,0.25696739468117863,0.2660499850997415,0.24615622766892034,0.045738798054210966,0.04291037374029457,0.00011764899999999998
115,0.20147067812910935,0.26121833011142925,0.2698483169742576,0.23534827939312292,0.04313378615076755,0.04051113889294463,8.235429999999999e-05
116,0.201075685263157,0.25617587008826714,0.2645875794319374,0.23338401924938007,0.0441103939275282,0.04164672780904936,8.235429999999999e-05
117,0.1994152968738906,0.2580469420598716,0.2680830907715456,0.22702263873186992,0.04274367833921653,0.040655075631361975,8.235429999999999e-05
118,0.19897764368683538,0.25924287620259817,0.268924703311283,0.2279974463913123,0.04157133455181574,0.0389337492880431,8.235429999999999e-05
119,0.19713886776454134,0.26303173439008887,0.26888612490188835,0.2249239056288578,0.039907394702775593,0.03719871575384664,8.235429999999999e-05
120,0.19818090422618007,0.2595370715869827,0.2665200602503821,0.22600924532073524,0.03803787216254399,0.03579788844334048,8.235429999999999e-05
121,0.19532405063289002,0.26060893076299824,0.2689348549513615,0.2215403065390991,0.039404887462902355,0.03684052443972154,5.764800999999999e-05
122,0.19367441027329424,0.2585308032736746,0.2662145913576496,0.22586311407743417,0.03411523497244141,0.031824558883912925,5.764800999999999e-05
123,0.19443678711123197,0.2618090830295282,0.26930071224348584,0.22689168198867996,0.0353435057236428,0.0329700345541573,5.764800999999999e-05
124,0.19474093791906044,0.2603298265047222,0.26702109105337435,0.2258878735932958,0.035602186639227366,0.033152010498379805,5.764800999999999e-05
125,0.19377098786641095,0.2582679392234785,0.26726813411925043,0.2199612130148212,0.03453963466936118,0.03214615473323725,5.764800999999999e-05
126,0.1933245507301029,0.26027079865767855,0.2679737283286114,0.22224525995599964,0.03413665342553289,0.031685243998008664,5.764800999999999e-05
127,0.1913260888479013,0.26056591187394273,0.26779827030836073,0.221810303404155,0.032341267975519054,0.030206004789245254,4.035360699999999e-05
128,0.19076645849960813,0.25825097459992746,0.26629979865322667,0.2180181312852422,0.03105049583241205,0.028954978538877015,4.035360699999999e-05
129,0.19102293799408224,0.2589692992463144,0.26629096973181304,0.21730100843409283,0.030818137989189948,0.0287979231794121,4.035360699999999e-05
130,0.19017981698504613,0.2586540338191264,0.2672300083865567,0.21644748438818792,0.02999878189648268,0.0280414269972482,4.035360699999999e-05
131,0.19054757097716235,0.25789293042801004,0.26639452065550673,0.21986224672655746,0.030957897927886675,0.028854959205764977,4.035360699999999e-05
132,0.18986061055475298,0.2587979487693124,0.26667099806142014,0.21842605854038552,0.029391534282854206,0.02721786863689513,4.035360699999999e-05
133,0.18916580861630342,0.2581974262649604,0.2664680441132102,0.22268231965934437,0.02882379305628491,0.02663919611930995,2.8247524899999994e-05
134,0.18814663840677795,0.25934240414464393,0.2670670907056677,0.20986226426055588,0.027212719596730984,0.025141354854837268,2.8247524899999994e-05
135,0.18807258149839792,0.2598908791828793,0.2677006888761287,0.21236592179249064,0.027762319525870622,0.02562110411594039,2.8247524899999994e-05
136,0.18814395577466025,0.2601831281901999,0.267905983202707,0.216760673329267,0.028162296240417432,0.025791569457835648,2.8247524899999994e-05
137,0.18701800698548834,0.25730650488677165,0.26576999248003375,0.21640776133579476,0.027587648284910584,0.02539977617995578,2.8247524899999994e-05
138,0.18752909678816915,0.25992995261615,0.26833952667983973,0.21576209312138353,0.027971411387602,0.025680294481603402,2.8247524899999994e-05
139,0.18694363893755667,0.25901264748753844,0.26736971185042757,0.21521910859512636,0.026448626182108675,0.02438039318714188,1.9773267429999995e-05
140,0.1865114728085834,0.25795125297554883,0.26584339991444206,0.21031920550822764,0.025960560629595095,0.023838543909913846,1.9773267429999995e-05
141,0.18625483407292093,0.25866239771811095,0.2669184149506363,0.21060515049894948,0.025585974032681594,0.023474385378531262,1.9773267429999995e-05
142,0.1860992702374819,0.25871967034775323,0.26672720325019683,0.21360132233893944,0.025208126699479205,0.023068822799711276,1.9773267429999995e-05
143,0.18628809109853176,0.25877861150919995,0.26670960302076785,0.21304866098228858,0.02520438760372685,0.02300686456090229,1.9773267429999995e-05
144,0.18641823051132622,0.25872670794382924,0.2668083136225065,0.2153909781150227,0.025723250120789323,0.023511770628967945,1.9773267429999995e-05
145,0.18611734760114082,0.25827688562843476,0.2663913006771912,0.21414463299968242,0.024943012981129872,0.022794757993517625,1.3841287200999995e-05
146,0.18520523871002423,0.258493049638574,0.26659998835327897,0.21108758996029278,0.024413241963405115,0.02225567525764865,1.3841287200999995e-05
147,0.18537943001843915,0.2586730864637413,0.2665090332583489,0.21147609101158882,0.023828470109701197,0.021744075892496786,1.3841287200999995e-05
148,0.18537227554713986,0.2588423454681855,0.2668982446857444,0.2115066072917133,0.023679385878872066,0.021569513118182306,1.3841287200999995e-05
149,0.18551713167978934,0.2578764677313229,0.2658568392352166,0.21240758039653285,0.023965377870740497,0.021790116730057294,1.3841287200999995e-05
150,0.1856417905162981,0.2588070554032358,0.26716505817421826,0.21260230486235143,0.023677374800640458,0.02152194409312866,1.3841287200999995e-05
151,0.1847734881838887,0.25888242673767703,0.2669002667301747,0.21320649966442345,0.023218282186516222,0.02111498360197177,9.688901040699997e-06
152,0.184571790119165,0.25908816683796837,0.26708286509481993,0.21084669743060297,0.022848097541299486,0.020763524590692046,9.688901040699997e-06
153,0.18480834438896745,0.2593500093787178,0.26712133650790343,0.21169871948748972,0.02253067731988326,0.02045987020677009,9.688901040699997e-06
154,0.18456805609260155,0.2588262495591009,0.2667928336723345,0.2114985414249021,0.022618448502674207,0.02051874413106307,9.688901040699997e-06
155,0.18455309801652967,0.2589198169039193,0.2668690479677876,0.2114180555718067,0.022465723756320086,0.0203727375318192,9.688901040699997e-06
156,0.18479726505697114,0.25909120348885756,0.2669818619046286,0.2127484341486323,0.022339171138479132,0.020205114299192296,9.688901040699997e-06
157,0.18440950191994368,0.2588286239214092,0.26669704436193864,0.2125689909925022,0.022392142159224557,0.020264178569030383,6.782230728489997e-06
158,0.18477806270664113,0.2589189776599009,0.2669898542370191,0.21407759151284939,0.022427366167455554,0.020263160655894393,6.782230728489997e-06
159,0.1843034585983241,0.25911338544369805,0.26690103322732156,0.21228765659742785,0.02221148220644612,0.020069328312671376,6.782230728489997e-06
160,0.18419436650616822,0.259322369284513,0.26718892074109185,0.21202748829315574,0.021969335019498912,0.01986229301789351,6.782230728489997e-06
161,0.18427423383422636,0.25924389412780113,0.26715138680685335,0.21305819549945207,0.021776547987028324,0.01967774932850495,6.782230728489997e-06
162,0.1841853252007585,0.25933662010460495,0.2670795107737416,0.21376784933762819,0.02154364152758369,0.019464171052590632,6.782230728489997e-06
163,0.18402908246594202,0.25897649136311757,0.2667817511908992,0.21241444262659015,0.021523056295178613,0.01943126415762627,4.747561509942998e-06
164,0.18402983282588595,0.25884449269564486,0.26673100095549246,0.21269092289164868,0.02148264509288802,0.019393366335200057,4.747561509942998e-06
165,0.18398258306841683,0.25898281927894645,0.2667087518292705,0.21239453473981115,0.02135885541498235,0.01927615490878765,4.747561509942998e-06
166,0.18395338334564584,0.2590810523797781,0.2668433513301518,0.21273576862309038,0.02126617674937858,0.019170768080463828,4.747561509942998e-06
167,0.18391625642187742,0.25895163197825377,0.266708908473994,0.21223621953658534,0.02122972116219769,0.019128766234672925,4.747561509942998e-06
168,0.18390755530870434,0.25902178345916,0.266807906080726,0.2125347824018065,0.021117753746754293,0.019029512575054704,4.747561509942998e-06
169,0.18386843081520965,0.25905721888510314,0.266798412348486,0.21226704843869096,0.021071621555810136,0.018976852936488767,3.323293056960098e-06
170,0.18382831663073015,0.2590278562299393,0.26682948747562674,0.21321795668998958,0.021021905060347346,0.018930044413756307,3.323293056960098e-06
171,0.18377657291495175,0.2590674753974965,0.2669007111763901,0.21267573261806125,0.02095454588167765,0.01885906114293391,3.323293056960098e-06
172,0.18381130960781888,0.2589499546849648,0.2667083580934656,0.21217856949647337,0.020886623765076863,0.01879691856761839,3.323293056960098e-06
173,0.18373964241842208,0.25908978917285436,0.26684389188719754,0.21279433593510735,0.02085899238004174,0.01876328242933146,3.323293056960098e-06
174,0.1837750030754562,0.2591779825416599,0.26691876594101666,0.2128678050548657,0.020770392957767416,0.01868156825543153,3.323293056960098e-06
175,0.18368524617237642,0.2591538636349888,0.2669226501991595,0.21271210555046674,0.02072756496615815,0.01864223784621626,2.3263051398720685e-06
176,0.18366471802217166,0.25913143197783917,0.2669229292391669,0.21237158561162456,0.020695366009925043,0.018609821154820332,2.3263051398720685e-06
177,0.183608707197122,0.2590968636733652,0.26687395838161887,0.212586351078924,0.020655626868106153,0.01856903781207145,2.3263051398720685e-06
178,0.183722894762346,0.25908796373082693,0.2668737473094915,0.21246950067608192,0.020603911910393218,0.018519984886438842,2.3263051398720685e-06
179,0.18370658752580368,0.25900718032119,0.2667893874884183,0.21241476483637056,0.020581327109914928,0.01849429195525509,2.3263051398720685e-06
180,0.18366041449739343,0.2590990107680748,0.26684636023633995,0.21265359105133316,0.020587074394361218,0.01849501742518139,2.3263051398720685e-06
181,0.1836075089781679,0.2590677237723081,0.26680114354216444,0.21262064208310041,0.020554493387255464,0.018463572126364645,1.6284135979104478e-06
182,0.18359360721342172,0.25902212834305116,0.2667761260523297,0.21267952165448986,0.02053463317484868,0.01844525443315795,1.6284135979104478e-06
183,0.18360130555603607,0.25915754491874,0.2668703459949961,0.21287505633200954,0.02048113344069631,0.018394739311473715,1.6284135979104478e-06
184,0.18366583735241446,0.25924178699077105,0.2669772562842592,0.21237629325307825,0.020465779599279418,0.018373805358863158,1.6284135979104478e-06
185,0.18359826113513714,0.25902810035675833,0.266779403378544,0.21294089224106594,0.02048319119146041,0.018386598431997716,1.6284135979104478e-06
186,0.18358917138422862,0.2590840262400281,0.2668207878524848,0.21282431807669291,0.020433496496509586,0.018343110222022035,1.6284135979104478e-06
187,0.1835231532375799,0.2589847671162578,0.2667277650472051,0.2125679205770998,0.02040316927280312,0.01831662678131818,1.1398895185373134e-06
188,0.18356218606440772,0.25907327496925814,0.2668170267861245,0.21257253138071402,0.020373986720951504,0.018287906320532944,1.1398895185373134e-06
189,0.18356953618440364,0.25907427417674417,0.26682706373040554,0.21256379293884678,0.02035045790851319,0.018267263479345156,1.1398895185373134e-06
190,0.18355279628408663,0.25904504533334405,0.2667934647647203,0.2123762227256958,0.020331237463744895,0.018248524143600404,1.1398895185373134e-06
191,0.18349869905019967,0.259130830488651,0.26687062768999875,0.21244940344359786,0.02030508715174113,0.01822396897037771,1.1398895185373134e-06
192,0.18360911451861806,0.25906530799207284,0.26681499836970546,0.21267442918927384,0.020317168865691702,0.01822995175714411,1.1398895185373134e-06
193,0.18352485732759566,0.2591057061352549,0.26684260102847634,0.21253008645981425,0.02028831078392554,0.018204572399789183,7.979226629761193e-07
194,0.1834846018483897,0.2590659329779695,0.26681221381062126,0.21243122914611481,0.020278693529666478,0.01819549287449459,7.979226629761193e-07
195,0.18350803367267923,0.2591222337465775,0.2668507351376166,0.21242691986225806,0.02026227709926164,0.01817866407106859,7.979226629761193e-07
196,0.1834929296572907,0.2590918104207861,0.26683158332892676,0.21253583355095812,0.020252094369477502,0.018168859867720995,7.979226629761193e-07
197,0.18347200831132976,0.25908592681842285,0.2668367220723549,0.21250391025328688,0.020239102961076172,0.018156013481116482,7.979226629761193e-07
198,0.18349353886115266,0.2590781301591869,0.2668004381099098,0.21250805585133303,0.020210343992452112,0.01813074872142616,7.979226629761193e-07
199,0.18347676077227912,0.2590872325451178,0.2668162286945335,0.2123569226270053,0.020205852968006806,0.018125150845074888,5.585458640832835e-07
200,0.18349450540517426,0.25911977415891957,0.26684020940869846,0.2126415903260912,0.020198148077773426,0.018116619524068733,5.585458640832835e-07
201,0.18346798710938048,0.25906995118062587,0.26679635950611,0.21243696245812999,0.020182305508551972,0.018103134087710866,5.585458640832835e-07
202,0.18347960509052735,0.2590904454876957,0.266809912460684,0.2125498352787104,0.020185102395055873,0.01810593690126645,5.585458640832835e-07
203,0.18347474946741707,0.25910711102602474,0.26682138336793354,0.2125389661484156,0.020168741346790007,0.018089712889075096,5.585458640832835e-07
204,0.18349263901579274,0.25907651618753613,0.2668031124866885,0.21243200517128571,0.020182504504712998,0.01810043639133675,5.585458640832835e-07
205,0.18347105172838107,0.2591046254194128,0.26682548745968826,0.21262854191780975,0.020177100324370756,0.018094955458274786,3.9098210485829847e-07
206,0.18347031017236184,0.2590815160747095,0.26680775102899973,0.2126168135329939,0.020176018489462124,0.01809429793547708,3.9098210485829847e-07
207,0.18345763002549265,0.25909281095576975,0.2668082337071476,0.21266961994274342,0.020170731195418314,0.01808856995794173,3.9098210485829847e-07
208,0.18345981187340146,0.25907461375064467,0.2667985190792976,0.2126690526841703,0.020160773906564088,0.01807932893648619,3.9098210485829847e-07
209,0.18345379686779,0.25909879398770747,0.26681803223284956,0.2126637529427847,0.020152308980934813,0.018070608063807916,3.9098210485829847e-07
210,0.1834597617907479,0.2591083787862867,0.2668241676615182,0.21266087121852134,0.020146354621620077,0.018064955760164893,3.9098210485829847e-07
211,0.18344775141380024,0.25911047795833086,0.26682700293101286,0.2126633049344651,0.02013970968379649,0.018058486701201047,2.736874734008089e-07
212,0.18343338839043782,0.2591023338929582,0.2668175219427504,0.2125918098215364,0.020133898862515962,0.018053174587128396,2.736874734008089e-07
213,0.18346582828678767,0.25911675901349246,0.2668276549978617,0.21259335676336222,0.020134374059485424,0.018052727238703225,2.736874734008089e-07
214,0.18343788528027802,0.2591048941049385,0.2668141434612147,0.2126674756778214,0.02012653317501084,0.018045046775561558,2.736874734008089e-07
215,0.18344499737969003,0.259104066808399,0.2668142868309616,0.21268940633429473,0.020122645792983986,0.01804125043896762,2.736874734008089e-07
