System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Co48N2,Co,110,amidines,Acetimidamide,initial,tensor([False]),-1.301613450050354,-1.3235606330902212,-0.021947183039867202,0.021947183039867202
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-0.5532137155532837,-0.5536584891086846,-0.00044477355540095687,0.00044477355540095687
CH4Cu48N2,Cu,110,amidines,Formimidamide,initial,tensor([False]),-1.0315848588943481,-0.9991623092520605,0.032422549642287635,0.032422549642287635
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-0.1871660351753235,-0.0709967763918371,0.11616925878348638,0.11616925878348638
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.7925902605056763,-1.180101688618822,-0.38751142811314576,0.38751142811314576
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.581524133682251,-1.6877293744312283,-0.1062052407489773,0.1062052407489773
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,tensor([False]),-1.316493272781372,-1.2440431818551732,0.07245009092619892,0.07245009092619892
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),0.0,-0.21836830227424286,-0.21836830227424286,0.21836830227424286
C2H5Ag48NO,Ag,110,amides,Acetamide,initial,tensor([False]),-0.4910608232021332,-0.2647682539932248,0.2262925692089084,0.2262925692089084
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.03887235000729561,-0.12162449660453944,-0.08275214659724384,0.08275214659724384
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),0.0,-0.09099268364772684,-0.09099268364772684,0.09099268364772684
C2H5NORh48,Rh,110,amides,Acetamide,initial,tensor([False]),-0.8435784578323364,-0.2984469747790399,0.5451314830532965,0.5451314830532965
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-0.3353905975818634,-0.3660412205744805,-0.030650622992617116,0.030650622992617116
C2H5Cd48N,Cd,110,imines,Ethanimine,initial,tensor([False]),0.38878318667411804,-0.20697055469045722,-0.5957537413645753,0.5957537413645753
C2H7N,None,None,amines,Ethanamine,initial,tensor([False]),0.0,-0.16292163621898226,-0.16292163621898226,0.16292163621898226
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-3.2597007751464844,-3.132141590226013,0.12755918492047158,0.12755918492047158
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.41578373312950134,-0.5778796939576338,-0.1620959608281325,0.1620959608281325
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.5674651265144348,-0.5750305156443147,-0.007565389129879918,0.007565389129879918
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.0724825859069824,-1.0735058489343352,-0.0010232630273527832,0.0010232630273527832
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-2.462979793548584,-2.828191387970378,-0.36521159442179396,0.36521159442179396
CH5Cu48N,Cu,110,amines,Methanamine,initial,tensor([False]),-0.8632647395133972,-0.8570007923389156,0.006263947174481643,0.006263947174481643
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.27884694933891296,-0.31569271213646743,-0.03684576279755447,0.03684576279755447
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.7657455205917358,-1.5652312275152518,0.20051429307648405,0.20051429307648405
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.7019479274749756,-0.8738804916216836,-0.171932564146708,0.171932564146708
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,tensor([False]),-0.7442153692245483,-0.42624333607159315,0.3179720331529552,0.3179720331529552
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.4711182117462158,-2.4028472153487854,-0.9317290036025696,0.9317290036025696
C3H9Fe48N,Fe,110,amines,Trimethylamine,initial,tensor([False]),-0.9965144991874695,-0.2706940484062841,0.7258204507811854,0.7258204507811854
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.960660994052887,-1.1116089615705373,-0.15094796751765038,0.15094796751765038
C2H5Co48N,Co,110,imines,N-methylmethanimine,initial,tensor([False]),-1.0060949325561523,-0.8678138271395461,0.1382811054166062,0.1382811054166062
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,tensor([False]),-0.4910608232021332,-0.2647682539932248,0.2262925692089084,0.2262925692089084
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.2365055084228516,-0.07452051058560016,1.1619849978372514,1.1619849978372514
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),0.0,-0.2817532251367112,-0.2817532251367112,0.2817532251367112
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.105552315711975,-1.58067771822045,-0.4751254025084748,0.4751254025084748
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-0.598250150680542,-0.4960894343112656,0.10216071636927637,0.10216071636927637
CH4N2Rh48,Rh,110,amidines,Formimidamide,initial,tensor([False]),-1.093047857284546,-0.908920276432049,0.18412758085249692,0.18412758085249692
C2H7Fe48N,Fe,110,amines,Ethanamine,initial,tensor([False]),-1.0398988723754883,-0.5329878535839327,0.5069110187915555,0.5069110187915555
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-1.6472975015640259,-1.5323176814550514,0.11497982010897445,0.11497982010897445
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-1.3523248434066772,-1.321954274712264,0.030370568694413347,0.030370568694413347
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.19689585268497467,-0.2235691459259357,-0.026673293240961016,0.026673293240961016
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.4646366834640503,-1.376572301964032,0.08806438150001838,0.08806438150001838
CH3Ag48NO,Ag,110,oximes,Formaldoxime,initial,tensor([False]),-0.4885944724082947,-0.38639425917008907,0.1022002132382056,0.1022002132382056
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2725449800491333,-0.1488106098582307,0.12373437019090261,0.12373437019090261
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.11241977661848068,-0.14708431223830587,-0.03466453561982519,0.03466453561982519
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.9283292889595032,-0.15209817191905017,0.776231117040453,0.776231117040453
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.1175289154052734,-1.5500963001445598,-0.43256738473928635,0.43256738473928635
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.4936581552028656,-0.670306721247016,-0.17664856604415036,0.17664856604415036
C3H7Au48N,Au,110,imines,Propan-2-imine,initial,tensor([False]),-0.7019479274749756,-0.8765256195106517,-0.17457769203567608,0.17457769203567608
C2H5Au48NO,Au,110,amides,Acetamide,initial,tensor([False]),-0.4500025510787964,-0.2918486356837491,0.1581539153950473,0.1581539153950473
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.5902102589607239,-0.5247887730999778,0.06542148586074603,0.06542148586074603
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.2598392963409424,-0.13108988494583684,0.12874941139510554,0.12874941139510554
CH4Ag48N2,Ag,110,amidines,Formimidamide,initial,tensor([False]),-0.7442153692245483,-0.621887986225218,0.12232738299933033,0.12232738299933033
Co48,Co,110,None,None,initial,tensor([False]),0.0,-0.01799664676777013,-0.01799664676777013,0.01799664676777013
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-1.2465133666992188,-0.3518292320634657,0.894684134635753,0.894684134635753
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.6767717003822327,-0.466494480227162,0.21027722015507067,0.21027722015507067
C3H9NPd48,Pd,110,amines,Propan-2-amine,initial,tensor([False]),-1.31850266456604,-1.318641134519893,-0.0001384699538529155,0.0001384699538529155
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.27884694933891296,-0.35815422059028634,-0.07930727125137338,0.07930727125137338
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,tensor([False]),0.38878318667411804,-0.20585359266608805,-0.5946367793402061,0.5946367793402061
C3H7Co48N,Co,110,imines,Propan-2-imine,initial,tensor([False]),-1.1621748208999634,-1.1193037484684307,0.04287107243153265,0.04287107243153265
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,tensor([False]),-1.5245482921600342,-1.5219559595332868,0.0025923326267474067,0.0025923326267474067
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.199040412902832,-1.2537805703889982,-0.05474015748616612,0.05474015748616612
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.1607685536146164,-0.048692358364931465,0.11207619524968493,0.11207619524968493
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.36439773440361023,-0.24762526013304864,0.11677247427056159,0.11677247427056159
CH5NRh48,Rh,110,amines,Methanamine,relaxed,tensor([False]),-1.2450716495513916,-0.2451726326444117,0.9998990169069799,0.9998990169069799
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-3.0300464630126953,-1.5516427966442947,1.4784036663684006,1.4784036663684006
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.5906364917755127,-1.6422675892155318,-0.05163109744001915,0.05163109744001915
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.17849092185497284,-0.28654792167510834,-0.1080569998201355,0.1080569998201355
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.4559486508369446,-0.6022962148844115,-0.14634756404746696,0.14634756404746696
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.902886390686035,-2.548772862104883,0.3541135285811521,0.3541135285811521
CH3NOZn48,Zn,110,amides,Formamide,initial,tensor([False]),-0.2493705004453659,-0.198929439460386,0.05044106098497991,0.05044106098497991
CH3Cu48NO,Cu,110,oximes,Formaldoxime,initial,tensor([False]),-0.7162460684776306,-0.6867819973006704,0.02946407117696026,0.02946407117696026
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.7973017692565918,-0.6471991455796839,0.15010262367690785,0.15010262367690785
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.2323371171951294,-0.11736454893942039,0.114972568255709,0.114972568255709
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.5186047554016113,-0.10717834715879349,0.41142640824281784,0.41142640824281784
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),0.0,-0.14865683938919005,-0.14865683938919005,0.14865683938919005
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6611555218696594,-0.575771958231023,0.08538356363863642,0.08538356363863642
CH3NOOs48,Os,110,amides,Formamide,relaxed,tensor([False]),-0.703690767288208,-0.505051735785429,0.19863903150277906,0.19863903150277906
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,tensor([False]),-0.9965144991874695,-0.6173618708423874,0.3791526283450821,0.3791526283450821
CH3NRh48,Rh,110,imines,Methanimine,initial,tensor([False]),-1.2900363206863403,-0.4101262256881668,0.8799100949981735,0.8799100949981735
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.02444911003112793,-0.02069866283474653,0.0037504471963814012,0.0037504471963814012
C2H5NNi48O,Ni,110,amides,Acetamide,initial,tensor([False]),-0.8192976713180542,-0.698737708731386,0.12055996258666823,0.12055996258666823
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.1563904285430908,-0.6130296349672335,0.5433607935758573,0.5433607935758573
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.23124009370803833,-0.5386710400297687,-0.3074309463217304,0.3074309463217304
CH3NO,None,None,amides,Formamide,relaxed,tensor([False]),0.0,-0.3960788681165397,-0.3960788681165397,0.3960788681165397
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.7825077772140503,-0.7273012054465511,0.05520657176749921,0.05520657176749921
CH3NOPt48,Pt,110,amides,Formamide,relaxed,tensor([False]),-0.468951940536499,-0.6012157992047023,-0.13226385866820323,0.13226385866820323
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-1.2691940069198608,-0.5877026158782925,0.6814913910415683,0.6814913910415683
CH3Au48NO,Au,110,amides,Formamide,relaxed,tensor([False]),-0.27567940950393677,-0.3016798322484817,-0.02600042274454495,0.02600042274454495
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.29998356103897095,-0.2233698649144884,0.07661369612448254,0.07661369612448254
CH3NPt48,Pt,110,imines,Methanimine,initial,tensor([False]),-1.210572600364685,-1.3665863652454062,-0.15601376488072116,0.15601376488072116
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.25671687722206116,-0.15039934152042633,0.10631753570163482,0.10631753570163482
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-0.11241977661848068,-0.13506527679530222,-0.022645500176821542,0.022645500176821542
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,tensor([False]),-0.5363852977752686,-0.32849416114690655,0.207891136628362,0.207891136628362
CH4N2,None,None,amidines,Formimidamide,relaxed,tensor([False]),0.0,-0.26417949008224184,-0.26417949008224184,0.26417949008224184
CH3NNi48O,Ni,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.0404863357543945,-0.8957329934102596,0.14475334234413495,0.14475334234413495
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),0.0,-0.18602949920034462,-0.18602949920034462,0.18602949920034462
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,tensor([False]),-1.9551347494125366,-1.7444348207162363,0.21069992869630028,0.21069992869630028
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.283553123474121,-1.0287533845967545,0.2547997388773666,0.2547997388773666
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.2554038465023041,-0.061617812110867476,0.1937860343914366,0.1937860343914366
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,initial,tensor([False]),-0.8095306158065796,-1.0415287167618352,-0.23199810095525564,0.23199810095525564
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.5614469647407532,-0.530480406578306,0.0309665581624472,0.0309665581624472
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),0.0,-0.18273504160279685,-0.18273504160279685,0.18273504160279685
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.17002369463443756,-0.12393404170606459,0.04608965292837297,0.04608965292837297
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,tensor([False]),-0.5631194710731506,-0.3153528771013754,0.24776659397177525,0.24776659397177525
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6084596514701843,-0.5412281348998391,0.0672315165703452,0.0672315165703452
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.2465133666992188,-0.2656354826624181,0.9808778840368007,0.9808778840368007
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.530776262283325,-3.3148489492956514,-0.7840726870123262,0.7840726870123262
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.3776314854621887,-0.37932639148640845,-0.0016949060242197334,0.0016949060242197334
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,tensor([False]),-0.4964054822921753,-0.3469146106488026,0.1494908716433727,0.1494908716433727
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-1.1744834184646606,-1.532338224408221,-0.35785480594356045,0.35785480594356045
