Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.273811855190758,0.39604484067003953,0.44961678879892725,0.3303057929506887,0.29937887338476676,0.3226087077265943,1e-07
217,0.2738124175828701,0.39604187317383593,0.44962077874403733,0.33030581252111013,0.29937157722263064,0.32260260896524634,1e-07
218,0.2738105657746547,0.3960465223361284,0.4496153358720307,0.330304566537609,0.299384844423364,0.3226158684408133,1e-07
219,0.27380943596907226,0.39604865587674654,0.44962340949947,0.3303346064479065,0.29941069746515636,0.32264306205647736,1e-07
220,0.27380919335593046,0.396046827491532,0.44962159181252503,0.3303182903815103,0.2993984262958744,0.3226294863641001,1e-07
221,0.27380915018083396,0.3960464056740459,0.449622920435718,0.3303151173981743,0.29940664484287577,0.3226389955288973,1e-07
222,0.2738120256165117,0.396045935459626,0.4496252883193839,0.330324507423739,0.2994042155355562,0.3226370539370816,1e-07
223,0.27380804874377923,0.39605019388035834,0.44962751967275244,0.3303519705618744,0.2994251414662342,0.32265895426874514,1e-07
224,0.273806334786866,0.3960499045176384,0.4496250784295237,0.33034697220755904,0.2994120787249043,0.3226434833355504,1e-07
225,0.27380476700726764,0.3960463985418662,0.4496166033622546,0.33029889592214856,0.29938132071747453,0.3226089116709866,1e-07
226,0.27380672370607545,0.39604741742468286,0.44961697016006863,0.33031031972651437,0.2993833771567637,0.32261101703632944,1e-07
227,0.2738060099436199,0.39604727478108853,0.44961723506960094,0.33031038444624156,0.2993875678020169,0.3226149476009813,1e-07
228,0.2738066441368618,0.3960476145785079,0.4496068485781678,0.33028141747571843,0.29935589101479954,0.3225794973274951,1e-07
229,0.2738087107905376,0.39605323881165594,0.44962273499904537,0.33031682929504314,0.2994166412081657,0.32264814933604125,1e-07
230,0.2738025873944924,0.39604921931894416,0.4496256225129478,0.3303541760110394,0.2994188866565255,0.3226495573763659,1e-07
231,0.2738030453251881,0.39605046948816025,0.4496168356675368,0.33030895958222123,0.2993864636182363,0.3226143769686917,1e-07
232,0.27380278893549964,0.3960523187604725,0.44961580659589195,0.33032925719936734,0.29940909578066116,0.322638179751328,1e-07
233,0.2738030708182372,0.3960498943288102,0.44961886528210765,0.33030853555642237,0.2993924526822217,0.32262203312358095,1e-07
234,0.27380246499352295,0.3960494236049489,0.44961650758726984,0.33029159821497917,0.2993899816590037,0.3226165616457427,1e-07
235,0.27380058752058817,0.39605122804641724,0.4496154418358436,0.3303078306779082,0.29939395805964275,0.3226214326206481,1e-07
236,0.27379900424773945,0.39605239619556654,0.449614928318904,0.3303403138008248,0.2994100444310921,0.3226386339911109,1e-07
237,0.2737966848523704,0.396050748662052,0.4496152136060927,0.3303139531297663,0.2993918918351428,0.32261833740398693,1e-07
238,0.2737995432926822,0.39605496479914737,0.44962792926364475,0.33036891305342847,0.29943552511986515,0.3226676723765055,1e-07
239,0.2737958129385921,0.3960536382137201,0.4496181541019016,0.33035473788814046,0.29940363460304475,0.322630945905534,1e-07
240,0.2737945634358485,0.3960518072812985,0.4496216692476191,0.3303348828371924,0.29939920962774486,0.32262613364189313,1e-07
241,0.27379688948344416,0.39605464537938434,0.44961761816954,0.33032882321668744,0.29940437827906113,0.32263093560531214,1e-07
242,0.2737961973514545,0.39605291327859604,0.4496152034172645,0.3303156557564355,0.2993923270195153,0.32261799440659983,1e-07
243,0.273796894118544,0.39605631889441073,0.44961516266195184,0.3303195866644281,0.29939818527068346,0.3226236069974772,1e-07
244,0.2737946842917847,0.39605580537747115,0.4496195601601886,0.3303564786256304,0.29941448382670255,0.32264256146569625,1e-07
245,0.2737966158408841,0.3960535984772902,0.44962132894075835,0.3303393617169866,0.29939790767970503,0.3226264148379492,1e-07
246,0.27379364517107196,0.396053510853368,0.44961817040402663,0.3303443068534891,0.29939874714778447,0.3226232835705116,1e-07
247,0.27379406713682647,0.39605636168748903,0.44961598795703334,0.3303455833943151,0.2994015724986336,0.3226286221754882,1e-07
248,0.27379588598433197,0.3960549607236161,0.4496171718988663,0.330333489560519,0.2993989428519993,0.3226247812227663,1e-07
249,0.273793105010272,0.3960556907531543,0.44961773024664986,0.33033681670384174,0.2994027426038339,0.32262725636607303,1e-07
250,0.27379057557621267,0.3960542261091053,0.44961283757136417,0.3303222207744918,0.29938344256317234,0.32260502951737735,1e-07
