System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-1.4148521210239835,-0.03848443284496739,0.03848443284496739
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-2.864710154874956,0.35115569557365234,0.35115569557365234
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.4455062056852626,0.251676211230631,0.251676211230631
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.7645066641343874,-0.6502343230022234,0.6502343230022234
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.4953954705392789,-0.360039640346713,0.360039640346713
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.760446493984091,0.022705251812112692,0.022705251812112692
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-0.7558532572174954,-0.33770447138795134,0.33770447138795134
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.6926308026795596,0.29466196389148536,0.29466196389148536
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.013425651375655434,-0.013425651375655434,0.013425651375655434
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.9107579480648837,-0.6453681777954898,0.6453681777954898
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.6391400623560912,0.15480769393434457,0.15480769393434457
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.8464354545556034,-1.6802884609185185,1.6802884609185185
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.864710154874956,0.10224622215446288,0.10224622215446288
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.8634516418405838,0.5385707199147873,0.5385707199147873
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.36890346188829426,-0.04568699379251484,0.04568699379251484
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.8516679608096638,0.03644231922726249,0.03644231922726249
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.704649543527921,-2.177384114031156,2.177384114031156
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.3136638416331152,0.37310159072467286,0.37310159072467286
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.5459026005773921,-0.42343365221313434,0.42343365221313434
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5220358041224245,-0.324561980098224,0.324561980098224
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.8486465095693347,1.561842334348512,1.561842334348512
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2374188470078025,-0.03511806003575657,0.03511806003575657
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.4897357170061696,-0.0168020967917073,0.0168020967917073
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.0567917368887265,-0.32384730796798067,0.32384730796798067
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.4908485094629214,-0.030888525637237763,0.030888525637237763
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.001699694731542,-0.5104912606266225,0.5104912606266225
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.9786807043856243,0.12161507770360913,0.12161507770360913
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.37328686652290344,-0.06867756781684875,0.06867756781684875
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.39643974636237544,-0.1279120597664587,0.1279120597664587
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-0.9373625797916247,-0.6332396251846149,0.6332396251846149
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.7726746057637683,-0.22248737565359988,0.22248737565359988
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.006352646635605197,-0.006352646635605197,0.006352646635605197
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.6608290351455253,0.42230680813145227,0.42230680813145227
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6033246228303142,0.04583683518512771,0.04583683518512771
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.6620420245469631,0.44132148939957005,0.44132148939957005
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.6420922594070362,0.13295695018769038,0.13295695018769038
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.010427457919832,0.5829572848169846,0.5829572848169846
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.1904462007537404,0.36890333614201154,0.36890333614201154
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.5836319608879421,0.5878309325980808,0.5878309325980808
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.8486465095693347,0.188849580365968,0.188849580365968
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-2.266174588010472,-1.1308335397698102,1.1308335397698102
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.5269098549397313,-0.43644740872696275,0.43644740872696275
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-2.0124840053613298,-0.6736430439050309,0.6736430439050309
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-0.94239328770459,1.7295704040068358,1.7295704040068358
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.4026387937601612,-0.1623046703871296,0.1623046703871296
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.8339299934623341,1.9467582923653026,1.9467582923653026
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.6983814424129378,-0.5126674359889876,0.5126674359889876
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.181162934756685,0.21278836204965046,0.21278836204965046
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.577833657276642,0.30022286890744,0.30022286890744
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.006352646635605197,-0.006352646635605197,0.006352646635605197
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.3712058550245274,-0.17722975076503644,0.17722975076503644
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-0.984345409360003,0.10549774459354921,0.10549774459354921
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.009031882657836832,-0.009031882657836832,0.009031882657836832
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.2204341529168232,-2.008816474512969,2.008816474512969
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.37710783887450816,-0.1955054204518092,0.1955054204518092
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.5314199391618786,-0.0621803764120159,0.0621803764120159
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.642606044008062,-2.338483089401052,2.338483089401052
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.689548783435157,-0.12012510789804764,0.12012510789804764
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.1504122375272345,-1.7273834704183173,1.7273834704183173
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.594549477342298,-0.2569175365006231,0.2569175365006231
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.8522440712722528,-1.0356357019218194,1.0356357019218194
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,0.0025384111195307923,0.0025384111195307923,0.0025384111195307923
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.3105371000445416,0.14031660536164736,0.14031660536164736
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.03601391783558938,0.03601391783558938,0.03601391783558938
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.6249243560428113,0.0769589599972278,0.0769589599972278
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.3871711226456682,-0.034530613040260505,0.034530613040260505
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.38024116635642713,0.04470794319786364,0.04470794319786364
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.6321832966535794,0.21974958660905486,0.21974958660905486
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.153566544625619,-0.061670129868844015,0.061670129868844015
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.585617686329897,-1.9405173907862263,1.9405173907862263
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.20149435864721,0.10784468783106149,0.10784468783106149
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.0799520780842613,0.08300749756881487,0.08300749756881487
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.004262114642187953,-0.004262114642187953,0.004262114642187953
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.8494797336543343,-0.511023937412574,0.511023937412574
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7323007773147765,0.4036249924911317,0.4036249924911317
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3712058550245274,0.0011938029401790118,0.0011938029401790118
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.8355314853433811,-0.0009954693559848238,0.0009954693559848238
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.574372515831783,0.48641993030469166,0.48641993030469166
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.6796215688091252,0.14097822557869222,0.14097822557869222
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.8072741334576676,-0.5888433759350846,0.5888433759350846
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.5257112922823808,-0.16870939160946818,0.16870939160946818
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.7372624210856884,0.17124874071851082,0.17124874071851082
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.4053872237154792,1.595932661538427,1.595932661538427
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.3105371000445416,0.14031660536164736,0.14031660536164736
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.5115328904030321,-0.09406169017529464,0.09406169017529464
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-0.9825974042910275,1.6534614030820194,1.6534614030820194
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.615644987001815,0.30788237296064835,0.30788237296064835
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.8494797336543343,1.9816328895603874,1.9816328895603874
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.5745274498373192,0.4780326411813576,0.4780326411813576
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.7973680780705763,0.6799759580317186,0.6799759580317186
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.5271691632777902,-0.32947319274251186,0.32947319274251186
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.651959503952753,-0.42016610032726476,0.42016610032726476
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-3.004562973190332,-0.31404769342043437,0.31404769342043437
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.5475905393959692,-0.0607064222695044,0.0607064222695044
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.3279358470317675,-0.47516897557943594,0.47516897557943594
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.2744416269071053,1.1092606512301018,1.1092606512301018
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.4552247481130394,-0.17907583282220685,0.17907583282220685
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.59832703039217,-0.05710505411195754,0.05710505411195754
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.7561642191203646,0.40985903527416667,0.40985903527416667
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.3790556885941214,0.2483416102187448,0.2483416102187448
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.617821765460576,0.09944133707085712,0.09944133707085712
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.595916813250369,-0.22754175030786428,0.22754175030786428
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.0086355665628162,-0.7726660678092685,0.7726660678092685
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.5981727140136854,0.21643645594633654,0.21643645594633654
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-2.009753430973433,-1.604179139028929,1.604179139028929
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.43810914546884305,0.9904827019508957,0.9904827019508957
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.153566544625619,-0.08614725408301638,0.08614725408301638
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.7857568308604641,-0.6312284365189953,0.6312284365189953
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.5319706608734123,-1.4645607878646842,1.4645607878646842
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.37615253553030925,0.15147391929986043,0.15147391929986043
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.5728028798289415,-0.3961720401234743,0.3961720401234743
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.680160420030006,0.1849666666093981,0.1849666666093981
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.8339299934623341,1.9037227851631542,1.9037227851631542
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.056656470778762,0.013382324692429393,0.013382324692429393
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.0653887334860883,-0.11653464470282415,0.11653464470282415
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-0.94239328770459,2.782697454406616,2.782697454406616
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.4355751271241388,0.18962663459842588,0.18962663459842588
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.59930843977736,0.18384330601884358,0.18384330601884358
C3H7N,None,None,imines,Propan-2-imine,0.0,0.021311381189661915,0.021311381189661915,0.021311381189661915
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.507870874164837,-0.13178469872309506,0.13178469872309506
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.40491599976394355,-0.024588327997662418,0.024588327997662418
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.0683798364020731,1.3619199225090597,1.3619199225090597
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6097204672964835,0.23807972792064902,0.23807972792064902
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.4873346032045447,-0.08225666893940797,0.08225666893940797
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.8596336023442745,0.1374537570841312,0.1374537570841312
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.7224106701432902,-0.01344918332688394,0.01344918332688394
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6005042711980195,0.1150602181666045,0.1150602181666045
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.9305948937121684,-0.11398652436173506,0.11398652436173506
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.071548112536675,0.4404733098494944,0.4404733098494944
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.6079630923732111,-0.12669495467980596,0.12669495467980596
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.7853021970940972,-0.5526164225293542,0.5526164225293542
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.7857568911167618,1.173767263546324,1.173767263546324
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.3910369256827835,0.01548570596241916,0.01548570596241916
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1496696794670243,-0.059826525513472006,0.059826525513472006
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.5111210988643506,-0.10257760154036077,0.10257760154036077
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.8607585677195857,1.2676245919178655,1.2676245919178655
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3502615011806824,-0.2918214119549134,0.2918214119549134
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.594798215339324,0.5539292016528634,0.5539292016528634
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.527346371263775,-0.05546259746006399,0.05546259746006399
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.432255165038441,-0.36430062478575564,0.36430062478575564
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.2513838766976733,0.1233282328680616,0.1233282328680616
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.9468322787738543,-0.6258140001750689,0.6258140001750689
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.022941707154132,-0.9619593382676612,0.9619593382676612
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.2815840515413583,0.22285077244850982,0.22285077244850982
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.08574068043162697,-0.08574068043162697,0.08574068043162697
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5007167238950387,0.09098108818534456,0.09098108818534456
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.1478487538529407,0.3282316637801159,0.3282316637801159
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.0246363552714683,-0.1202906640673973,0.1202906640673973
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.1929532034273507,0.19631257225319132,0.19631257225319132
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.1763013512073712,-0.12290047706949281,0.12290047706949281
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.3478864389493879,0.06848514498921077,0.06848514498921077
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.3647427239770877,-0.16085430768680453,0.16085430768680453
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.4660956169145152,0.19304282417130025,0.19304282417130025
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.213112646565719,-0.8241414072373345,0.8241414072373345
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.6368223235672303,0.5793289139205626,0.5793289139205626
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.2183482710831868,0.5356637175566448,0.5356637175566448
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.39643974636237544,-0.2610839161698095,0.2610839161698095
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.649014421784159,0.0326126133568323,0.0326126133568323
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-0.9685992035092568,1.4802485671816612,1.4802485671816612
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.4742457510615168,-0.2845654280567942,0.2845654280567942
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.1562420748855402,2.306531248173542,2.306531248173542
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.28143450583525,-0.07840916480131455,0.07840916480131455
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.8339299934623341,-0.5759088772056202,0.5759088772056202
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.4742457510615168,-0.2681476266766367,0.2681476266766367
