Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.3057675409997029,0.3846381454386263,0.4639517731136746,0.3736657533898096,0.34889479608042306,0.4049871585766984,1.9158123138056623e-07
216,0.30575853547283577,0.38464325411706907,0.463958251170623,0.3736734943498586,0.34890491604837504,0.40500113185763853,1.9158123138056623e-07
217,0.3057763607363187,0.384626873028584,0.46395433254731006,0.37376426436808974,0.3489054223042782,0.4050065786149444,1.9158123138056623e-07
218,0.3057610999276493,0.3846555688442328,0.4639429332863571,0.3738105971692844,0.34895294443775393,0.4050539555152923,1.9158123138056623e-07
219,0.30576904646295916,0.3846455715660356,0.4639384074088855,0.37374924218122624,0.3489311141475988,0.40502898159743345,1.3410686196639635e-07
220,0.3057673040087655,0.38464214761033017,0.46395165696103347,0.37378301763864225,0.34894517704046885,0.40504640133259917,1.3410686196639635e-07
221,0.305755817115541,0.38465432020334095,0.4639411726568499,0.3737667755621729,0.34889158910635504,0.40498662502520744,1.3410686196639635e-07
222,0.30575498889187036,0.38465355400346285,0.46394944190979004,0.3737674955476791,0.3489530283845619,0.4050553872461272,1.3410686196639635e-07
223,0.3057625115730517,0.3846421078739003,0.4639575542547764,0.37379756120853125,0.3489516718453463,0.4050597133392975,1.3410686196639635e-07
224,0.30575772926588934,0.3846476918611771,0.4639322329790164,0.3736302251779781,0.3488097641441053,0.40489523939705135,1.3410686196639635e-07
225,0.3057520162371197,0.38465392793345654,0.46394110541058403,0.37370301341227213,0.3488782456839801,0.4049749878345793,1e-07
226,0.3057495217057912,0.384654481186826,0.4639419266301343,0.37377930028858236,0.3488969673671857,0.40499587256437003,1e-07
227,0.3057585962870622,0.3846467509228959,0.46394689470274836,0.37378506532274286,0.3489114041581083,0.4050154141452336,1e-07
228,0.30574946110615275,0.3846554532010331,0.46395351947882235,0.3737752835454078,0.34894552570297793,0.40505254026481224,1e-07
229,0.30574565156910744,0.3846486587809701,0.46394745508829754,0.3737371243135792,0.34888537961762234,0.4049860111319861,1e-07
230,0.30575155290953693,0.3846508218691899,0.46393892092582506,0.37370589369763757,0.34886274385011984,0.4049629262748116,1e-07
231,0.305760880876265,0.38464226325352985,0.4639512005015316,0.37376665745296256,0.34887277472115297,0.40497217999410734,1e-07
232,0.3057543768011879,0.38464670507316917,0.46394271728319997,0.37368278274656785,0.34884970788936664,0.4049497131502429,1e-07
233,0.3057473098619051,0.38465222232362145,0.46394497512752175,0.37371152517225503,0.3488828818138276,0.40498739136171186,1e-07
234,0.30575667151894215,0.38464942345252406,0.46394409073723686,0.3737137524235563,0.34887904343616116,0.4049841241313461,1e-07
235,0.30575390968612776,0.38464531633589005,0.46394663998204416,0.3737025773695478,0.34886572164425206,0.4049678580210258,1e-07
236,0.30574911201446775,0.38465651742413515,0.4639438115633451,0.373746825749184,0.34891752712497753,0.40502551660280844,1e-07
237,0.30574475845403926,0.3846503440131489,0.4639458819332286,0.3737287886873896,0.34886914955807846,0.40497348194214716,1e-07
238,0.3057535711092525,0.38465158654074383,0.4639515774881738,0.37372807419533505,0.34892897736657935,0.4050406393885052,1e-07
239,0.30574411344556446,0.3846548062104445,0.46394864718119305,0.3737085731286774,0.3488789157134104,0.40498618211566856,1e-07
240,0.3057473555691395,0.3846558739996364,0.46395117808610964,0.37378203602750154,0.34893536350411647,0.40504769298041715,1e-07
241,0.3057450571604724,0.38465589335840994,0.46394617944701105,0.3738164906128771,0.34892324168805106,0.4050358827460622,1e-07
242,0.3057426748049974,0.3846556304866432,0.46394247886462087,0.3737662529975852,0.3488792381103538,0.4049836647414523,1e-07
243,0.3057401833100885,0.3846578598022461,0.46394167598496133,0.3737342138142296,0.34888114674145965,0.4049884502245164,1e-07
244,0.3057426295698565,0.3846525539699783,0.46394690489157653,0.3737344881434711,0.3488751602525297,0.4049831579705381,1e-07
245,0.305743547834633,0.38465658110431117,0.4639381954812596,0.37373732551124567,0.3488516366059051,0.40495728381329094,1e-07
246,0.3057425804292148,0.384652441383427,0.46394476319989586,0.3737249872188514,0.3488907753888301,0.40500382433562593,1e-07
247,0.3057481098887185,0.38464873366885716,0.46395105582017165,0.37374703793375375,0.3489127473070354,0.40503045658920006,1e-07
248,0.30574288342740713,0.38465413986108243,0.4639455008710551,0.3737649644398337,0.348875167462685,0.40498530041667957,1e-07
249,0.3057404158375964,0.3846568444855193,0.463941922554603,0.37377217425177683,0.3488824924654423,0.40499147642969124,1e-07
250,0.30574704561829746,0.38464974032508004,0.46395346853468156,0.3737438613453401,0.34892500405600685,0.40504410644317457,1e-07
