System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.2799042444301563,0.4172781724857373,0.4172781724857373
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.5275801065890846,-0.31787335309672926,0.31787335309672926
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.6156433994883628,-0.5323933537119956,0.5323933537119956
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.47978059328943345,0.3319868060216322,0.3319868060216322
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,0.0010040447541541653,0.0010040447541541653,0.0010040447541541653
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.3999275512189797,-0.8950023002118996,0.8950023002118996
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.1436210016602217,-0.3449906448715865,0.3449906448715865
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.8332185068020408,-0.06505828284116433,0.06505828284116433
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.0001648069091970683,-0.0001648069091970683,0.0001648069091970683
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.1413031122306165,-0.26642160626443,0.26642160626443
C2H7N,None,None,amines,Ethanamine,0.0,0.0013988440168759553,0.0013988440168759553,0.0013988440168759553
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-0.9352438478508702,1.4570031137427577,1.4570031137427577
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.3559224974999324,-1.2712944444904224,1.2712944444904224
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.4813854989297397,0.38509056003022124,0.38509056003022124
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.7715091887093877,-0.08657230764401902,0.08657230764401902
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.513969453464597,0.6594926990164822,0.6594926990164822
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.6996471062434466,0.2028344496952741,0.2028344496952741
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.5172794130048715,1.616290065983776,1.616290065983776
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.0068661508048535325,-0.0068661508048535325,0.0068661508048535325
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5399368655644139,0.2905040729083339,0.2905040729083339
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.516200641613807,0.25311746217647624,0.25311746217647624
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.221732325019957,-0.005045360984922809,0.005045360984922809
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-2.0106226280681767,-1.558946497773377,1.558946497773377
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.0113950338454742,0.3617827329544525,0.3617827329544525
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.2886132001215174,-0.15327215188085574,0.15327215188085574
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.8437701481630029,-0.3582223075677575,0.3582223075677575
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-0.9940344713941158,2.08182269108147,2.08182269108147
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.8460971861250073,1.8778546304338306,1.8778546304338306
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.0437006239881157,0.07155926179984817,0.07155926179984817
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.673572217758192,-1.262411957319273,1.262411957319273
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.5943573756259184,0.12120711373870563,0.12120711373870563
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.8996438848457728,-0.6899371313534175,0.6899371313534175
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.6096436150279487,0.5153759352955376,0.5153759352955376
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8394097208811218,-0.01596189735664666,0.01596189735664666
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.5498356241538431,1.1406796556160543,1.1406796556160543
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.5316791814580029,-0.6488894504323071,0.6488894504323071
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.2418057557861175,-0.10489269464414974,0.10489269464414974
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.691389803378115,-0.2553277058286767,0.2553277058286767
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.7806342622216107,1.1312332371298908,1.1312332371298908
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.8472548695235673,-0.056357261720222596,0.056357261720222596
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.4530933594569433,0.1110071444645655,0.1110071444645655
CH3NO,None,None,amides,Formamide,0.0,-0.00018288379851583159,-0.00018288379851583159,0.00018288379851583159
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.33232608147773135,0.07855749420014035,0.07855749420014035
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9929904904829527,-0.07095896868577256,0.07095896868577256
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.4530933594569433,0.780493667139126,0.780493667139126
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.355655004730238,-0.16782539104463012,0.16782539104463012
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.7100143830366505,-1.345504085261382,1.345504085261382
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.7128676797997286,-0.1937771465431979,0.1937771465431979
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-2.1358157519653105,-0.4629093531921171,0.4629093531921171
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.1814866617162352,0.5567506000559206,0.5567506000559206
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.5351731834348357,0.22466200018561722,0.22466200018561722
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.455487789448739,0.21639519757366088,0.21639519757366088
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9460090166812734,-0.013869023967345129,0.013869023967345129
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.385582263737433,0.0020527288620542095,0.0020527288620542095
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.5025815160938691,-0.29690198022808545,0.29690198022808545
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.8096082515346552,-0.11663630672569525,0.11663630672569525
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.2374604841095334,0.2521641353744144,0.2521641353744144
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9480006078338192,-0.01586061511989101,0.01586061511989101
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.078863709131383,1.304838569005824,1.304838569005824
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.7738079467644638,-0.4506545105805344,0.4506545105805344
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.7430979028326874,-0.5462061628682022,0.5462061628682022
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.7953164924952034,-0.47358558076348345,0.47358558076348345
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.1269691737827543,0.10482422984273398,0.10482422984273398
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.023972190654603764,-0.023972190654603764,0.023972190654603764
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.3640603017020112,-0.13332944027661142,0.13332944027661142
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.00520850005432294,-0.00520850005432294,0.00520850005432294
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.5237487098979727,-0.2635980388927237,0.2635980388927237
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.26442494674302,-0.12429532094574824,0.12429532094574824
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6097728300192102,0.34814885376908933,0.34814885376908933
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.3454519912438627,0.06503685267398396,0.06503685267398396
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.41291430021192355,0.14629909967516141,0.14629909967516141
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.4643997260110382,0.4518966368658539,0.4518966368658539
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.9536981524904604,-0.6883083822210665,0.6883083822210665
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.6828455820191266,-0.422834385882652,0.422834385882652
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6828455820191266,-0.5238465412962796,0.5238465412962796
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.7352922417685477,2.0242576144173654,2.0242576144173654
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1586172576294302,-0.07339715913394684,0.07339715913394684
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.56330477928077,-1.02806102966224,1.02806102966224
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.627018221835897,0.6065688047601725,0.6065688047601725
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.0795642279990716,-0.07343377107463311,0.07343377107463311
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.4080055811737111,0.016943528380579664,0.016943528380579664
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.6748683110190541,-0.14252802285682264,0.14252802285682264
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.270086928612727,-0.8560315811701003,0.8560315811701003
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.065925476882967,0.19610214438625917,0.19610214438625917
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.8827745919898007,2.7450449461266544,2.7450449461266544
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.150575391878192,0.36624515808671276,0.36624515808671276
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.787109875601118,0.622804379541094,0.622804379541094
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.8064725844819804,1.826038077596877,1.826038077596877
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.7945637001428167,-0.09722654956908627,0.09722654956908627
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.9105267747786456,0.016445495233256224,0.016445495233256224
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.6335537612499138,-0.013913112884893053,0.013913112884893053
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.4474681536321441,-0.1372162918214599,0.1372162918214599
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.9081652099580424,-0.6312295431584971,0.6312295431584971
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.726561866709744,0.3434769287614472,0.3434769287614472
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.8797981116508709,-0.5176618370746837,0.5176618370746837
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.006421459327611956,-0.006421459327611956,0.006421459327611956
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.473221225402483,0.03779979262577626,0.03779979262577626
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5588061251983163,-0.03413695481867762,0.03413695481867762
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.6419076943670916,0.4450625157082868,0.4450625157082868
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-2.0660418514971752,-0.08257570312071039,0.08257570312071039
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.2724207662579374,0.8542884565356417,0.8542884565356417
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-2.073014408988911,-0.2213038510512888,0.2213038510512888
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.9081652099580424,0.1837312047987325,0.1837312047987325
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.0010095883335452527,0.0010095883335452527,0.0010095883335452527
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-2.9930629382561165,0.3741624702979607,0.3741624702979607
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.4464057116977642,-0.6420024662486981,0.6420024662486981
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.8927130247120658,-0.08830977926299965,0.08830977926299965
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.2511197582806517,-0.22754552522553695,0.22754552522553695
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.8199824682269536,-0.6433516285214864,0.6433516285214864
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.916709271397849,-0.2193721208241186,0.2193721208241186
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.617834102937536,0.7410094620496466,0.7410094620496466
CH4N2,None,None,amidines,Formimidamide,0.0,-4.537892709777225e-05,-4.537892709777225e-05,4.537892709777225e-05
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.6071854640013044,-0.20248995313704654,0.20248995313704654
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.4599518123704911,0.17323315705471032,0.17323315705471032
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1586172576294302,-0.07339715913394684,0.07339715913394684
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.305923975806877,1.0817110167926103,1.0817110167926103
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.617834102937536,0.13729380386178036,0.13729380386178036
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.8645498534197031,0.6159804085737051,0.6159804085737051
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.6868250481370524,-0.44511355083022863,0.44511355083022863
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.0021642195106323925,0.0021642195106323925,0.0021642195106323925
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.491650520785697,0.29754954673444445,0.29754954673444445
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.006421459327611956,-0.006421459327611956,0.006421459327611956
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.5798330817478927,0.17106337210952915,0.17106337210952915
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.8587226881882088,0.3311030850509269,0.3311030850509269
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.4235646610918593,-0.03459342176347491,0.03459342176347491
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.2273870019599826,-0.09077720925063204,0.09077720925063204
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.8116778850176161,-0.6142724871256178,0.6142724871256178
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.9081652099580424,-0.7047916734904902,0.7047916734904902
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.8059854018899841,0.5213361274984436,0.5213361274984436
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.701568759537622,-0.1081840168008057,0.1081840168008057
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.8472548695235673,0.007589223799186584,0.007589223799186584
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.4538234456099417,-0.1715770049609091,0.1715770049609091
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.8684132867579137,-0.6744371824984228,0.6744371824984228
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.2577949208149448,0.37429982005266993,0.37429982005266993
C2H5NO,None,None,amides,Acetamide,0.0,0.0009501756239842507,0.0009501756239842507,0.0009501756239842507
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.4235646610918593,-0.051714855975205865,0.051714855975205865
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.4174747772558476,-0.32701233104307903,0.32701233104307903
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.2993446764030523,-0.1440922942438192,0.1440922942438192
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.2845398743950227,0.16692620913158862,0.16692620913158862
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.9985648110107377,-0.7748822733358338,0.7748822733358338
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.7008510270720762,0.29442363589942033,0.29442363589942033
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.0437006239881157,-0.10584454584022751,0.10584454584022751
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.6976063158238048,-1.4111895467960949,1.4111895467960949
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.5085261585098237,-0.16733784693298048,0.16733784693298048
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.6230485624304265,-0.37719370784668627,0.37719370784668627
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.0565931020032622,0.6510436119783662,0.6510436119783662
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.9202219725302712,0.07867975228509749,0.07867975228509749
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.765151828314174,-0.6441407201541551,0.6441407201541551
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.6368615701203453,0.04377125954579242,0.04377125954579242
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.015230487411827,-0.8224788413699571,0.8224788413699571
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.6095475108722894,0.2691012470622809,0.2691012470622809
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2682107039278208,-0.11830931385213717,0.11830931385213717
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.9048768024690617,0.041450883840752795,0.041450883840752795
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.550947056204677,0.3241785903865093,0.3241785903865093
