System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H5N,None,None,imines,N-methylmethanimine,relaxed,tensor([False]),0.0,-0.486648113149851,-0.486648113149851,0.486648113149851
CH3Au48NO,Au,110,amides,Formamide,relaxed,tensor([False]),-0.27567940950393677,-4.94179165687315,-4.666112247369213,4.666112247369213
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.73344087600708,-8.276625444874298,-5.543184568867218,5.543184568867218
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.1962556838989258,-5.41746017627122,-4.221204492372294,4.221204492372294
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.2691940069198608,-6.54130734458559,-5.272113337665729,5.272113337665729
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,tensor([False]),-0.8435784578323364,-5.6815523032105375,-4.837973845378201,4.837973845378201
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.5699185132980347,-6.373252349612102,-4.803333836314067,4.803333836314067
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),0.0,-0.37180154201072924,-0.37180154201072924,0.37180154201072924
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.5674651265144348,-6.7298303200759335,-6.162365193561499,6.162365193561499
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,tensor([False]),-0.6087998151779175,-7.685879341769947,-7.07707952659203,7.07707952659203
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.7270259857177734,-7.566824324298665,-5.839798338580891,5.839798338580891
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.44256556034088135,-3.4238032592606373,-2.981237698919756,2.981237698919756
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.766934633255005,-8.68314578941991,-5.916211156164906,5.916211156164906
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,tensor([False]),-0.31176307797431946,-2.2736237353612587,-1.9618606573869393,1.9618606573869393
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.198279857635498,-5.439482251886773,-4.241202394251275,4.241202394251275
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.7734740376472473,-3.3810828291984762,-2.607608791551229,2.607608791551229
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.2598392963409424,-2.6475754881095384,-2.387736191768596,2.387736191768596
CH3NOZn48,Zn,110,amides,Formamide,relaxed,tensor([False]),-0.2493705004453659,-2.7965476490419903,-2.5471771485966244,2.5471771485966244
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.428696870803833,-5.9515194298221274,-4.522822559018294,4.522822559018294
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.69355309009552,-7.979049674850643,-6.285496584755123,6.285496584755123
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.4936581552028656,-5.96606968001845,-5.472411524815584,5.472411524815584
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6821610927581787,-6.781595249198745,-6.099434156440566,6.099434156440566
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.555417060852051,-8.247367026868517,-5.691949966016466,5.691949966016466
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.20011740922927856,-2.2108587994404125,-2.010741390211134,2.010741390211134
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.9255566596984863,-9.301356552230232,-6.375799892531745,6.375799892531745
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.2935394048690796,-6.463876623155869,-5.1703372182867895,5.1703372182867895
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.960660994052887,-8.25157413786792,-7.2909131438150325,7.2909131438150325
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.706441640853882,-7.674650470548755,-4.968208829694873,4.968208829694873
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.5952047109603882,-4.9973319781088605,-3.4021272671484724,3.4021272671484724
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.47245103120803833,-4.973254186741116,-4.500803155533077,4.500803155533077
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,tensor([False]),-1.2674702405929565,-5.789196379741952,-4.521726139148996,4.521726139148996
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,tensor([False]),-0.9063491225242615,-6.589775511302378,-5.683426388778116,5.683426388778116
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.3738536834716797,-8.715905798265226,-7.342052114793546,7.342052114793546
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,tensor([False]),-1.0315848588943481,-6.617021873131364,-5.585437014237016,5.585437014237016
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6590899229049683,-6.715656285369732,-6.056566362464764,6.056566362464764
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.3523248434066772,-6.185342930495153,-4.833018087088476,4.833018087088476
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.12810322642326355,-3.561800262195945,-3.4336970357726813,3.4336970357726813
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.7940595149993896,-9.507658264178417,-6.713598749179027,6.713598749179027
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.5614469647407532,-5.742651556660462,-5.181204591919709,5.181204591919709
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,tensor([False]),-0.9189626574516296,-6.223066197028658,-5.304103539577028,5.304103539577028
CH3NOOs48,Os,110,amides,Formamide,relaxed,tensor([False]),-0.703690767288208,-5.746763917091982,-5.043073149803774,5.043073149803774
CH5N,None,None,amines,Methanamine,relaxed,tensor([False]),0.0,-0.40305854674983266,-0.40305854674983266,0.40305854674983266
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.017346143722534,-6.393999937196924,-3.3766537934743894,3.3766537934743894
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,tensor([False]),-0.7024291157722473,-5.525926353318084,-4.823497237545837,4.823497237545837
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.3353905975818634,-2.9188022399176816,-2.583411642335818,2.583411642335818
CH4N2,None,None,amidines,Formimidamide,relaxed,tensor([False]),0.0,-0.45938218579306067,-0.45938218579306067,0.45938218579306067
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,tensor([False]),-1.2431210279464722,-9.526300902872833,-8.283179874926361,8.283179874926361
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.33643221855163574,-5.512540513286865,-5.176108294735229,5.176108294735229
C2H7Co48N,Co,110,amines,Ethanamine,relaxed,tensor([False]),-1.0440752506256104,-7.2024062088061385,-6.158330958180528,6.158330958180528
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.7928997278213501,-6.859978120942969,-6.067078393121619,6.067078393121619
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,tensor([False]),-1.5245482921600342,-6.488606056909589,-4.964057764749555,4.964057764749555
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.2728923261165619,-2.6059046295952797,-2.333012303478718,2.333012303478718
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.4924643635749817,-6.253435611889216,-5.760971248314235,5.760971248314235
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),0.0,-0.3457987813851986,-0.3457987813851986,0.3457987813851986
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.1592081785202026,-8.00614787280142,-6.846939694281218,6.846939694281218
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.400651752948761,-3.411528183852411,-3.01087643090365,3.01087643090365
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.2363340854644775,-7.224500276274739,-3.9881661908102615,3.9881661908102615
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,tensor([False]),0.38878318667411804,-4.210091311295713,-4.598874497969831,4.598874497969831
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.0060949325561523,-5.736534107005667,-4.730439174449515,4.730439174449515
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.3465036153793335,-10.742345482835958,-9.395841867456625,9.395841867456625
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.7006757259368896,-5.7004127753183695,-3.99973704938148,3.99973704938148
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.8261680603027344,-5.726568112226005,-4.90040005192327,4.90040005192327
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.17463628947734833,-4.559165872817687,-4.384529583340338,4.384529583340338
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.26475536823272705,-4.882456668286466,-4.617701300053739,4.617701300053739
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,tensor([False]),-0.9292826652526855,-9.727154457167785,-8.7978717919151,8.7978717919151
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.1866958737373352,-6.2746917870810535,-6.087995913343718,6.087995913343718
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.7260336875915527,-4.771942206904498,-2.0459085193129454,2.0459085193129454
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,tensor([False]),-0.4500025510787964,-5.133323427357325,-4.683320876278529,4.683320876278529
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.5337285399436951,-6.50595609349412,-5.972227553550425,5.972227553550425
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,tensor([False]),-1.106374740600586,-8.145072177250341,-7.0386974366497554,7.0386974366497554
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.5870661735534668,-5.300636441780853,-4.713570268227386,4.713570268227386
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.9699686765670776,-6.810573595672992,-5.840604919105914,5.840604919105914
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.15569205582141876,-4.499128847547894,-4.343436791726475,4.343436791726475
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.6472975015640259,-7.525893472364203,-5.878595970800177,5.878595970800177
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),0.0,-0.4047332862603312,-0.4047332862603312,0.4047332862603312
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,tensor([False]),-0.5791347622871399,-5.526729875290812,-4.947595113003672,4.947595113003672
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.0724825859069824,-7.147173594684261,-6.074691008777279,6.074691008777279
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,tensor([False]),-1.093047857284546,-9.151381266106682,-8.058333408822136,8.058333408822136
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.39702141284942627,-4.616920988577647,-4.2198995757282205,4.2198995757282205
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.2554038465023041,-8.722129610077104,-8.4667257635748,8.4667257635748
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.13756653666496277,-2.0935593961984154,-1.9559928595334526,1.9559928595334526
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.17979870736598969,-2.883974671499189,-2.7041759641331993,2.7041759641331993
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2596488296985626,-7.8308268097693485,-7.571177980070786,7.571177980070786
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.2489324808120728,-3.637662490156359,-2.388730009344286,2.388730009344286
CH3NORu48,Ru,110,amides,Formamide,relaxed,tensor([False]),-0.5976004600524902,-3.532430605165615,-2.934830145113125,2.934830145113125
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.7909695506095886,-5.1192439109872225,-4.328274360377634,4.328274360377634
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.24644173681735992,-2.812836966952986,-2.566395230135626,2.566395230135626
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.0467238426208496,-7.61600312027457,-4.56927927765372,4.56927927765372
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,tensor([False]),-1.4248226881027222,-5.470195369787689,-4.045372681684967,4.045372681684967
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.23124009370803833,-5.038612571110065,-4.807372477402026,4.807372477402026
CH3NNi48O,Ni,110,amides,Formamide,relaxed,tensor([False]),-0.5078735947608948,-6.791048940662847,-6.283175345901952,6.283175345901952
CH3NRu48,Ru,110,imines,Methanimine,relaxed,tensor([False]),-1.7770376205444336,-5.562458270799539,-3.785420650255105,3.785420650255105
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.7227354645729065,-6.874063443107673,-6.151327978534766,6.151327978534766
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.2120624780654907,-2.935144158327759,-1.7230816802622684,1.7230816802622684
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.9467666149139404,-9.824179967606426,-6.877413352692486,6.877413352692486
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,tensor([False]),-0.4910608232021332,-4.954688648998996,-4.463627825796863,4.463627825796863
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.8480488061904907,-6.699727507303436,-4.851678701112945,4.851678701112945
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.7825077772140503,-6.36273828782214,-5.580230510608089,5.580230510608089
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.7031040191650391,-5.749025854668389,-5.04592183550335,5.04592183550335
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,tensor([False]),-0.6906694173812866,-2.8087400499351034,-2.118070632553817,2.118070632553817
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.3807108998298645,-6.44528228867253,-6.0645713888426656,6.0645713888426656
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.4633649587631226,-5.4423145507247455,-3.978949591961623,3.978949591961623
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.22119617462158203,-6.543679824491193,-6.322483649869611,6.322483649869611
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.199040412902832,-5.437374051751391,-4.238333638848559,4.238333638848559
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.65976881980896,-7.532866928374915,-4.873098108565955,4.873098108565955
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,tensor([False]),-0.4964054822921753,-5.345991309200997,-4.849585826908822,4.849585826908822
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.4013031721115112,-10.719244922815392,-9.31794175070388,9.31794175070388
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.35531771183013916,-7.280738454021446,-6.9254207421913065,6.9254207421913065
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.3869818449020386,-7.157782407042106,-5.770800562140067,5.770800562140067
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.30374643206596375,-7.301322085966746,-6.997575653900782,6.997575653900782
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,tensor([False]),-0.9965144991874695,-6.780424801007257,-5.7839103018197875,5.7839103018197875
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.5186047554016113,-3.1492158813058637,-2.6306111259042524,2.6306111259042524
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.5532137155532837,-6.52952761957269,-5.976313904019406,5.976313904019406
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.33134740591049194,-2.7313534525443472,-2.4000060466338553,2.4000060466338553
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.9908100366592407,-4.055506456491045,-3.0646964198318045,3.0646964198318045
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.5450559854507446,-2.898797794041741,-2.3537418085909962,2.3537418085909962
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.301613450050354,-7.587315992457491,-6.285702542407137,6.285702542407137
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.324989914894104,-5.009584062570468,-3.684594147676364,3.684594147676364
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.5975736379623413,-4.855407239010333,-3.2578336010479916,3.2578336010479916
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.1979643553495407,-2.66489324447609,-2.4669288891265495,2.4669288891265495
CH3NOs48,Os,110,imines,Methanimine,relaxed,tensor([False]),-1.773698091506958,-8.924679385322577,-7.150981293815619,7.150981293815619
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,tensor([False]),-0.5363852977752686,-5.916389727852618,-5.380004430077349,5.380004430077349
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.4594255685806274,-7.651364589564537,-6.191939020983909,6.191939020983909
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.4023231267929077,-11.38522808591756,-9.982904959124653,9.982904959124653
CH5Co48N,Co,110,amines,Methanamine,relaxed,tensor([False]),-0.9943369626998901,-6.107513699324045,-5.113176736624155,5.113176736624155
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.11897984147071838,-4.76573859925783,-4.6467587577871114,4.6467587577871114
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-3.2597007751464844,-8.410239537349696,-5.150538762203212,5.150538762203212
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2725449800491333,-6.300813218148221,-6.028268238099088,6.028268238099088
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.1563904285430908,-10.342832500141526,-9.186442071598435,9.186442071598435
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.05846520885825157,-2.715177928207524,-2.6567127193492723,2.6567127193492723
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.27884694933891296,-5.234506351193588,-4.955659401854675,4.955659401854675
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.20754945278167725,-6.448631070998175,-6.241081618216498,6.241081618216498
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),0.0,-0.44355013226481077,-0.44355013226481077,0.44355013226481077
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.2925122082233429,-4.821601722673336,-4.529089514449993,4.529089514449993
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.33448269963264465,-2.678870346629438,-2.3443876469967933,2.3443876469967933
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.3160284459590912,-6.242757129996164,-5.926728684037073,5.926728684037073
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,tensor([False]),-1.306654691696167,-9.835344742855227,-8.52869005115906,8.52869005115906
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,tensor([False]),-1.3120805025100708,-5.344286727906251,-4.03220622539618,4.03220622539618
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,tensor([False]),-0.9163562655448914,-3.082464338464547,-2.1661080729196556,2.1661080729196556
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.3413492441177368,-5.203910045880036,-3.8625608017622994,3.8625608017622994
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.354408860206604,-6.527364612736278,-6.172955752529674,6.172955752529674
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6084596514701843,-6.816733775976047,-6.208274124505863,6.208274124505863
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6611555218696594,-6.805127760337598,-6.1439722384679385,6.1439722384679385
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.1228095293045044,-5.7313627696389915,-4.608553240334487,4.608553240334487
CH5NRu48,Ru,110,amines,Methanamine,relaxed,tensor([False]),-1.2610620260238647,-3.615280223043783,-2.354218197019918,2.354218197019918
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.581524133682251,-7.473422094154387,-5.891897960472136,5.891897960472136
CH3Co48N,Co,110,imines,Methanimine,relaxed,tensor([False]),-1.439126968383789,-9.407829251643022,-7.968702283259233,7.968702283259233
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,tensor([False]),-0.7479315996170044,-0.5941340978942904,0.153797501722714,0.153797501722714
C2H4Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.11293856799602509,-4.60476760262425,-4.491829034628225,4.491829034628225
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.8155373930931091,-8.215123037047306,-7.399585643954197,7.399585643954197
