formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.2914933,0.056565855,-0.40236238,-0.18062422,True,0.009246856,train,tensor([False]),0.16347063
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.64000195,0.16809791,-0.96947384,-0.31053004,True,-0.32678133,train,tensor([False]),-1.943994
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.349354,0.27817482,-1.8945767,-0.8041314,True,-0.1418544,train,tensor([False]),-0.50994694
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.9006654,0.23950984,-2.3701048,-1.4312261,True,0.048831224,train,tensor([False]),0.20387983
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.37282288,0.24073817,-0.8446697,0.09902394,True,-0.40994292,train,tensor([False]),-1.7028581
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.3979628,0.14494291,-0.68205094,-0.1138747,True,-0.010580689,train,tensor([False]),-0.07299901
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.8773595,0.2355001,-1.3389397,-0.41577932,True,-0.1004771,val,tensor([False]),-0.42665416
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3733964,0.08641126,-1.5427625,-1.2040303,True,-0.042975187,val,tensor([False]),-0.4973332
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.20766497,0.10703577,-0.41745508,0.002125144,True,0.053136572,val,tensor([False]),0.49643752
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.3653975,0.10973323,-3.5804746,-3.1503203,True,0.12652278,val,tensor([True]),1.1530033
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.3378662,0.07428362,-0.4834621,-0.19227028,True,-0.10661727,val,tensor([False]),-1.4352729
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.64263153,0.12012077,-0.87806827,-0.4071948,True,-0.028308272,val,tensor([False]),-0.23566508
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.40919626,0.07772698,-0.56154114,-0.25685138,True,0.001942724,val,tensor([False]),0.024994204
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.8221035,0.16073847,-3.137151,-2.507056,True,0.08445072,val,tensor([False]),0.5253921
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.59424955,0.09717221,-0.78470707,-0.40379202,True,-0.14296037,val,tensor([False]),-1.4712063
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.4785872,0.10662729,-3.6875768,-3.2695975,True,0.09603238,val,tensor([True]),0.900636
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.4067913,0.08403672,-1.5715033,-1.2420794,True,0.002444625,val,tensor([False]),0.02908996
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.8204544,0.24186,-2.2944999,-1.3464087,True,-0.04198599,val,tensor([False]),-0.17359625
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.40296137,0.042831056,-0.48691025,-0.3190125,False,-0.16046798,val,tensor([False]),-3.7465334
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.4173944,0.10394112,-0.621119,-0.2136698,True,0.1127851,val,tensor([False]),1.0850865
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.703973,0.21008566,-1.1157409,-0.2922051,True,-0.34942788,val,tensor([False]),-1.6632638
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.8285735,0.08227652,-2.9898355,-2.6673114,False,0.3152907,val,tensor([True]),3.8320856
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.37474465,0.059050146,-0.49048293,-0.25900638,True,-0.013851404,val,tensor([False]),-0.23457019
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.3382435,0.102857426,-1.539844,-1.1366429,True,-0.0010917187,val,tensor([False]),-0.0106139025
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.3685186,0.1972942,-2.7552152,-1.981822,False,0.4451207,val,tensor([True]),2.2561266
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.26799297,0.057575554,-0.38084108,-0.15514489,True,0.07554677,val,tensor([False]),1.3121328
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.724708,0.22634536,-2.168345,-1.2810711,True,-0.1915884,val,tensor([False]),-0.8464428
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.2835715,0.17611699,-3.6287608,-2.9383821,True,0.14037967,val,tensor([True]),0.79708195
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.38362896,0.06234932,-0.5058336,-0.2614243,True,-0.101918876,val,tensor([False]),-1.634643
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.3665857,0.29652134,-2.9477675,-1.785404,True,-0.003754139,val,tensor([False]),-0.012660603
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.29848588,0.05537306,-0.40701708,-0.18995467,True,0.05815175,val,tensor([False]),1.0501813
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.6708457,0.26186627,-3.1841037,-2.1575878,True,0.038335085,val,tensor([False]),0.14639184
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.3902318,0.12969899,-3.6444418,-3.1360219,True,-0.007868767,val,tensor([True]),-0.060669452
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.4588394,0.16065596,-1.773725,-1.1439538,False,-0.38976705,val,tensor([False]),-2.4260976
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.779696,0.1478554,-3.0694926,-2.4898994,True,0.043925524,val,tensor([False]),0.29708433
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.57874256,0.2221742,-1.014204,-0.14328113,True,0.3133528,val,tensor([False]),1.4103924
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6614091,0.119713455,-1.8960475,-1.4267708,True,-0.036331177,val,tensor([False]),-0.3034845
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.18100166,0.05744748,-0.2935987,-0.06840461,False,-0.11878517,val,tensor([False]),-2.0677178
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.2573779,0.3210925,-2.8867192,-1.6280365,True,-0.30672264,val,tensor([False]),-0.95524704
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.34839487,0.042757012,-0.4321986,-0.26459113,True,0.030899197,val,tensor([False]),0.7226697
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.909696,0.18126853,-3.2649825,-2.5544097,True,0.21918082,val,tensor([False]),1.20915
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.1526095,0.16801861,-1.481926,-0.823293,True,-0.079183936,val,tensor([False]),-0.47128075
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.2815319,0.10875686,-1.4946954,-1.0683684,False,-0.34764636,val,tensor([False]),-3.1965463
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.9032617,0.23613004,-2.3660765,-1.4404467,True,0.039810658,val,tensor([False]),0.16859633
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3270147,0.09018407,-2.5037754,-2.150254,True,-0.030073404,val,tensor([False]),-0.33346692
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.9809141,0.06628797,-2.1108387,-1.8509897,False,-0.16384053,val,tensor([False]),-2.471648
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.4404873,0.091303,-1.6194412,-1.2615334,True,-0.14802837,val,tensor([False]),-1.6212871
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.4730167,0.22006613,-2.9043465,-2.041687,True,0.08538175,val,tensor([True]),0.38798222
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.5241673,0.13471644,-3.7882116,-3.260123,True,0.0881052,val,tensor([True]),0.6540049
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.4774579,0.097589225,-1.6687328,-1.286183,True,-0.13985264,val,tensor([False]),-1.4330746
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.1196404,0.21463849,-1.5403318,-0.6989489,True,-0.073111296,val,tensor([False]),-0.3406253
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.2297126,0.05459214,-0.3367132,-0.12271201,True,0.03223878,val,tensor([False]),0.59053886
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.23721,0.11095937,-2.4546905,-2.0197296,False,-0.28593302,val,tensor([True]),-2.5769162
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1655004,0.10311319,-1.3676022,-0.9633986,True,-0.05118656,val,tensor([False]),-0.49641138
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.21627629,0.05776304,-0.32949185,-0.10306073,True,0.028779566,val,tensor([False]),0.49823496
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.4140869,0.1016967,-1.6134125,-1.2147614,True,0.16246045,val,tensor([False]),1.5974997
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.7069926,0.1018783,-1.9066741,-1.5073111,True,-0.073271394,val,tensor([False]),-0.7192051
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-0.8570288,0.120726906,-1.0936536,-0.62040406,False,-0.59439903,val,tensor([False]),-4.923501
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.4118091,0.5188967,-2.4288466,-0.39477158,True,-1.0033218,val,tensor([False]),-1.9335674
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.7029414,0.14164479,-0.9805652,-0.42531762,True,0.10191274,val,tensor([False]),0.7194951
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.45903867,0.26014438,-0.96892166,0.05084431,True,0.047878414,val,tensor([False]),0.18404554
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.25878096,0.25548396,-0.75952953,0.24196762,True,0.00081172585,val,tensor([False]),0.0031772088
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.6332269,0.28136778,-2.1847076,-1.0817461,True,0.11640632,val,tensor([False]),0.4137159
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.1935425,0.20660783,-3.5984938,-2.7885911,True,0.123503685,val,tensor([True]),0.59776866
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.41052306,0.11538442,-0.63667655,-0.18436958,False,-0.6793201,val,tensor([False]),-5.8874507
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9659331,0.08053042,-2.1237726,-1.8080934,True,-0.052154303,val,tensor([False]),-0.6476348
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.4025929,0.030644523,-0.46265617,-0.34252962,False,-0.12355846,val,tensor([False]),-4.0319915
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.6221989,0.40406862,-2.4141734,-0.83022445,True,-0.76150334,val,tensor([False]),-1.8845892
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2592471,0.09642448,-1.4482391,-1.070255,True,0.109345675,val,tensor([False]),1.1340033
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.1778488,0.1927934,-3.555724,-2.7999737,True,-0.016008615,val,tensor([True]),-0.08303508
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.5640268,0.08567819,-0.731956,-0.3960975,False,-0.17720032,val,tensor([False]),-2.068208
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.54315734,0.14698362,-0.83124524,-0.25506943,True,-0.015226245,val,tensor([False]),-0.103591435
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.0572662,0.0900661,-2.233796,-1.8807367,True,-0.14532804,val,tensor([False]),-1.613571
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.690345,0.09506122,-0.876665,-0.504025,False,-0.22907484,val,tensor([False]),-2.4097612
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6722131,0.1019176,-1.8719716,-1.4724545,True,0.00033009052,val,tensor([False]),0.003238798
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.1933093,0.16320385,-3.5131888,-2.8734298,True,-0.20871305,val,tensor([True]),-1.2788489
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-3.0654073,0.16599922,-3.3907657,-2.740049,True,0.0665493,val,tensor([False]),0.4009013
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.83028966,0.23886807,-1.2984711,-0.36210823,True,0.30795348,val,tensor([False]),1.28922
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-0.9671647,0.12507202,-1.2123059,-0.72202355,True,-0.21784157,val,tensor([False]),-1.741729
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7793741,0.15345971,-3.0801551,-2.478593,True,-0.0986824,val,tensor([False]),-0.6430509
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.3933506,0.22840361,-2.8410218,-1.9456795,True,0.05571866,val,tensor([True]),0.24394825
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.28150034,0.09440174,-0.46652776,-0.09647292,True,0.105017304,val,tensor([False]),1.112451
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.44307393,0.103931144,-0.64677894,-0.23936889,True,-0.029859692,val,tensor([False]),-0.28730264
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.782806,0.16162793,-3.0995967,-2.466015,True,-0.048306704,val,tensor([False]),-0.29887596
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.8213513,0.08658658,-1.991061,-1.6516416,False,0.2726195,val,tensor([False]),3.148519
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.70804507,0.13278851,-0.96831053,-0.4477796,False,0.31907383,val,tensor([False]),2.4028723
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.370893,0.082112364,-2.5318332,-2.2099528,True,0.05786276,val,tensor([True]),0.70467776
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.4720707,0.17502828,-1.8151262,-1.1290152,True,-0.0026940107,val,tensor([False]),-0.01539186
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.30938673,0.030126136,-0.36843395,-0.2503395,False,0.115410626,val,tensor([False]),3.8309138
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.6480927,0.12625337,-1.8955493,-1.4006362,True,-0.036844134,val,tensor([False]),-0.29182693
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1105126,0.09012145,-1.2871506,-0.9338746,True,-0.016618133,val,tensor([False]),-0.18439709
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.6233823,0.091362864,-0.8024535,-0.44431105,True,-0.13645291,val,tensor([False]),-1.493527
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0564156,0.061275385,-2.1765153,-1.9363158,True,0.06912279,val,tensor([False]),1.1280679
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.6434636,0.25582254,-2.1448758,-1.1420515,True,-0.17505324,val,tensor([False]),-0.68427604
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.2572756,0.22190556,-2.6922104,-1.8223407,False,0.5843692,val,tensor([True]),2.6334138
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.0246432,0.32074615,-2.6533055,-1.3959807,False,1.6606799,val,tensor([False]),5.177552
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.3185271,0.09005547,-0.49503583,-0.14201838,True,0.115153566,val,tensor([False]),1.278696
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-0.9882794,0.21439204,-1.4084878,-0.568071,True,-0.09166163,val,tensor([False]),-0.42754215
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.8051753,0.15170813,-3.1025233,-2.5078273,True,0.15424037,val,tensor([True]),1.0166916
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.9113312,0.30511922,-3.5093648,-2.3132975,True,0.12935233,val,tensor([False]),0.4239403
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.3919086,0.18007126,-1.7448484,-1.0389689,False,0.5154745,val,tensor([False]),2.862614
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9703931,0.0675268,-2.1027455,-1.8380406,True,-0.024881601,val,tensor([False]),-0.36847
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-1.004767,0.2015166,-1.3997395,-0.6097944,False,0.7761761,val,tensor([False]),3.8516734
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.6736097,0.10761701,-1.8845391,-1.4626803,True,-0.06462753,val,tensor([True]),-0.60053265
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.77622926,0.20653978,-1.1810472,-0.3714113,True,-0.2328682,val,tensor([False]),-1.1274738
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.3298337,0.10551186,-1.536637,-1.1230305,True,0.124436855,val,tensor([False]),1.1793637
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.90830487,0.22391796,-1.3471841,-0.46942565,True,0.38921434,val,tensor([False]),1.7382007
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.34798336,0.02597954,-0.39890325,-0.29706347,True,-0.047352523,val,tensor([False]),-1.8226852
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.450809,0.24417207,-2.9293861,-1.9722317,True,-0.051665068,val,tensor([False]),-0.21159287
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.22524488,0.09479325,-0.41103965,-0.039450094,True,-0.034766316,val,tensor([False]),-0.3667594
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,relaxed,-0.38524416,-6.7863226,0.0048738956,-6.7958755,-6.7767696,False,6.401078,test,tensor([False]),1313.3392
C2H5NOZn48,Zn,110,amides,Acetamide,relaxed,-0.45875755,-2.890766,0.08824924,-3.0637345,-2.7177973,False,2.4320083,test,tensor([False]),27.558405
CH2Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.97327304,-9.241816,1.08958275e-05,-9.241837,-9.241795,False,8.268542,test,tensor([False]),758872.4
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.2328937,-9.708517,6.265849e-05,-9.70864,-9.708394,False,6.475623,test,tensor([False]),103347.9
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,-0.3922919,0.1294385,-0.6459914,-0.13859242,False,0.3922919,test,tensor([False]),3.0307202
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-4.9120445,0.0024923987,-4.9169297,-4.9071593,False,4.5191445,test,tensor([False]),1813.1708
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.21330172,-5.2149944,0.0060818354,-5.226915,-5.203074,False,5.001693,test,tensor([False]),822.39856
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-6.289364,0.00046766212,-6.2902803,-6.2884474,False,3.366523,test,tensor([False]),7198.6226
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-6.6476126,0.031159587,-6.7086854,-6.5865397,False,5.285181,test,tensor([False]),169.61653
C2H5Cu48N,Cu,110,imines,Ethanimine,relaxed,-0.82029307,-6.5230007,0.0034524899,-6.5297675,-6.516234,False,5.702708,test,tensor([False]),1651.7667
CH3Co48NO,Co,110,amides,Formamide,relaxed,-0.6394932,-9.303577,1.9085233e-05,-9.303615,-9.30354,False,8.664084,test,tensor([False]),453967.97
C3H9Co48N,Co,110,amines,Trimethylamine,relaxed,-1.0393414,-5.7214413,0.005141161,-5.731518,-5.7113647,False,4.6821,test,tensor([False]),910.7087
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-5.2375717,0.01231002,-5.261699,-5.213444,False,4.8880544,test,tensor([False]),397.0793
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-3.8500671,0.0013579112,-3.8527286,-3.8474057,False,2.449612,test,tensor([False]),1803.9559
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,0.0,-0.54331774,0.12918223,-0.7965149,-0.29012054,False,0.54331774,test,tensor([False]),4.205824
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.6130204,-6.6356087,0.00017845261,-6.6359587,-6.6352587,False,4.0225883,test,tensor([False]),22541.492
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.14974552,-5.701624,0.005246905,-5.711908,-5.69134,False,5.5518785,test,tensor([False]),1058.1244
C2H2Pt48,Pt,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.0258509,-5.5162764,0.00086616486,-5.517974,-5.514579,False,4.4904256,test,tensor([False]),5184.262
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-6.0369797,0.00019381043,-6.0373597,-6.0365996,False,5.701496,test,tensor([False]),29417.902
C2H5N,None,None,imines,N-methylmethanimine,relaxed,0.0,-0.48664832,0.119653955,-0.72117007,-0.25212657,False,0.48664832,test,tensor([False]),4.067131
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-4.9417915,0.006711724,-4.9549465,-4.9286366,False,4.666112,test,tensor([False]),695.2181
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.7334409,-8.276625,3.448392e-05,-8.276692,-8.276557,False,5.543184,test,tensor([False]),160746.9
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1962557,-5.4174604,0.0009037309,-5.419232,-5.415689,False,4.2212048,test,tensor([False]),4670.8647
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.269194,-6.5413074,0.00033434574,-6.5419626,-6.5406523,False,5.2721133,test,tensor([False]),15768.448
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,-0.84357846,-5.681552,0.0029146227,-5.6872644,-5.6758394,False,4.8379736,test,tensor([False]),1659.8971
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,-1.5699185,-6.373253,0.0017503853,-6.3766837,-6.369822,False,4.803334,test,tensor([False]),2744.1582
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,0.0,-0.37180173,0.18673247,-0.7377974,-0.0058060884,False,0.37180173,test,tensor([False]),1.991093
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5674651,-6.72983,0.0034071484,-6.736508,-6.7231517,False,6.1623645,test,tensor([False]),1808.6575
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,-0.6087998,-7.6858788,0.0005379257,-7.686933,-7.6848245,False,7.077079,test,tensor([False]),13156.238
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-7.566825,0.009996473,-7.586418,-7.5472317,False,5.839799,test,tensor([False]),584.1859
