Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
218,0.1158220570847402,0.17061791053185096,4.727881139494836,0.14493197233361207,0.14753374294167523,0.020822418131329724,2.326305139872068e-07
219,0.11582769941857618,0.17062852932856634,4.726821308206368,0.14489725478776594,0.14750736900320288,0.020817966656149472,1.6284135979104476e-07
220,0.11585496598733504,0.17062934545370248,4.731544016032202,0.14489863124490251,0.147473847238378,0.02080569954507029,1.6284135979104476e-07
221,0.1158379961335336,0.17059865250037268,4.724082193691352,0.1448150826121191,0.1474378010694008,0.02080182456547705,1.6284135979104476e-07
222,0.11580114855223504,0.17057723723925078,4.727880252683295,0.14476927212805601,0.14732819324983565,0.020780637124144852,1.6284135979104476e-07
223,0.11572882355716368,0.170816658781125,4.724140406534681,0.1448328741932063,0.147504598969279,0.020810173421298442,1.6284135979104476e-07
224,0.11570689009456173,0.17091946074595818,4.721713914202588,0.14484343811294859,0.1474755454332987,0.020815073252180273,1.6284135979104476e-07
225,0.11569771282665489,0.17098751320288733,4.720950658031056,0.14483856670569564,0.14752091995110056,0.02081749354280441,1.1398895185373132e-07
226,0.11569483754143722,0.17088948877958152,4.721983892011466,0.14481714532800075,0.14745067430242875,0.020803118697981536,1.1398895185373132e-07
227,0.11572890808676842,0.17082392940154442,4.7213393278227525,0.1447905039189105,0.14744023392063826,0.02079749058533282,1.1398895185373132e-07
228,0.11573363421092313,0.17075967674071973,4.722683755234159,0.1447719832959013,0.147415488954151,0.0207900859477394,1.1398895185373132e-07
229,0.1157020799937351,0.17074770079209253,4.725515527478883,0.14477862830428812,0.14742395871527414,0.020791552674091676,1.1398895185373132e-07
230,0.1156843963727808,0.17087408556387976,4.723311068826936,0.14477908599442912,0.14745093556318578,0.020799960886664602,1.1398895185373132e-07
231,0.11569321523654595,0.17092885764745566,4.721928691512105,0.14479481209497058,0.14743578690527398,0.020798648276308295,7.979226629761192e-08
232,0.11571355044683429,0.17075603397992942,4.723612155421634,0.14475969643749467,0.14739996738558597,0.020786156699498754,7.979226629761192e-08
233,0.11570119903352107,0.17074932043369,4.724331711491096,0.14475877801608214,0.14738590061516804,0.02078514772845093,7.979226629761192e-08
234,0.11569117256447897,0.1708002228003282,4.72511750393688,0.14476238376011216,0.14741468395839963,0.02079048133359909,7.979226629761192e-08
235,0.11570881830953515,0.17071757179040176,4.726837474921533,0.1447547158951266,0.14739177339970636,0.020780505141401822,7.979226629761192e-08
236,0.11571265559418316,0.17074241087986872,4.729026104691283,0.14477912096742993,0.14741910976028366,0.02078318623753157,7.979226629761192e-08
237,0.1156912053257485,0.17077208023804885,4.727279071878243,0.14478016269286115,0.14741407211696864,0.020783076856682643,5.5854586408328346e-08
238,0.11567002094888323,0.17071629946048444,4.728083761855685,0.14477324197834737,0.14741085994945594,0.02078114857233757,5.5854586408328346e-08
239,0.11572982028768673,0.17064451483579782,4.730280161783704,0.1447662456502706,0.14739031301906452,0.02077615257628779,5.5854586408328346e-08
240,0.11569310644701379,0.17072932995282686,4.7280035898694255,0.1447763007335861,0.14740956034466457,0.020779825062726638,5.5854586408328346e-08
241,0.11567794959080961,0.17070122292408577,4.729023803204188,0.14476871007184536,0.14738821623401452,0.020775835306216153,5.5854586408328346e-08
242,0.11567253437412908,0.17074455893956697,4.7280928411167045,0.14475538190270718,0.1473864577481499,0.02077518420295498,5.5854586408328346e-08
243,0.11567196243424431,0.17073547840118408,4.726988106196217,0.14473112833399623,0.1473662535829397,0.020771846366480277,3.909821048582984e-08
244,0.11565501227867457,0.17081643411746392,4.725860180450102,0.14474740957908808,0.1473955873601594,0.02077931570333456,3.909821048582984e-08
245,0.11567914689771279,0.17072875110002664,4.727616904846417,0.14473742236827616,0.1473643867966758,0.020771195785419264,3.909821048582984e-08
246,0.11565478288067124,0.17083598558719343,4.7257808460080755,0.14474121334480056,0.14739124417919852,0.020776657798247822,3.909821048582984e-08
247,0.11565691464403871,0.17079076514794275,4.72594636304792,0.14472608171615625,0.1473549333999674,0.020771185555652025,3.909821048582984e-08
248,0.11566070900727664,0.17080619014226472,4.726132839808165,0.1447320734344173,0.1473816087931594,0.020774730370846595,3.909821048582984e-08
249,0.11565230373726017,0.17079304158687592,4.726187836200109,0.14473873392492306,0.1473752804770447,0.020774474760563096,2.7368747340080887e-08
250,0.11565197888922894,0.17082592844963074,4.725667432665385,0.14474659248261465,0.14738972015811586,0.02077607745980322,2.7368747340080887e-08
