Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
61,0.5273590173523824,0.6268333646117664,0.5661327291707523,0.6321440908497893,0.6138951322585193,0.6184089399349231,2.8247524899999994e-05
62,0.5210177344636777,0.6240371172545386,0.5674636305355635,0.6351048338069194,0.6135814357371238,0.6177155978871335,1.9773267429999995e-05
63,0.5221298252547075,0.6270536438363498,0.5655846419881602,0.6279827303705087,0.6050200803326803,0.6097368993657184,1.9773267429999995e-05
64,0.5248254281078644,0.6269593746935735,0.5656444948227679,0.6274148996696342,0.6081147446376071,0.6134786238788674,1.9773267429999995e-05
65,0.5214002702570067,0.6247205460657839,0.5667130028615233,0.6285631559466662,0.610773257548698,0.6154689683919039,1.3841287200999995e-05
66,0.5214762391782997,0.6258807573162142,0.5667641436467405,0.6293525072514885,0.6100253578340536,0.6152946165149807,1.3841287200999995e-05
67,0.5224071397674633,0.6263920830898597,0.5652225799247866,0.6270114262546543,0.6080213356648292,0.6132355295027156,1.3841287200999995e-05
68,0.5217266456798989,0.6260555454942046,0.5656220776135804,0.6301555388959708,0.6106793172484872,0.6157594797162297,9.688901040699997e-06
69,0.5224658979064002,0.6262636067437344,0.5658646997858267,0.6280681452805469,0.6081090529937431,0.6130912378778267,9.688901040699997e-06
70,0.5197855603184841,0.6248731808584245,0.566719090352293,0.6284281410840771,0.6092452967088906,0.6138266876246695,9.688901040699997e-06
71,0.5204825788904706,0.6263008977546066,0.5651792561421629,0.6275251205937596,0.6070393902412226,0.6121101417730711,6.782230728489997e-06
72,0.5205631224604561,0.6249486696524699,0.5664433416773061,0.6264683666827326,0.6081606118807685,0.6126429907344778,6.782230728489997e-06
73,0.5195712824051486,0.624534110553929,0.5667780813623647,0.625949494584629,0.6062650006338844,0.6105463606088324,6.782230728489997e-06
74,0.5203358397715073,0.6258175529417445,0.5657161513312918,0.626951533845696,0.6077276967540236,0.6125051354169004,4.747561509942998e-06
75,0.5212616306947716,0.6254878395893535,0.5659172163635003,0.6261177080196195,0.6069181228050905,0.6115713033024215,4.747561509942998e-06
76,0.5202042443229652,0.6254850997299445,0.5658048039577046,0.6259512455500327,0.6070995711234084,0.6116742037152499,4.747561509942998e-06
77,0.5201184969978473,0.6255592244570373,0.5657219065994513,0.626648035859192,0.6074279717289873,0.6121166706601626,3.323293056960098e-06
78,0.5211575072896325,0.626595106281218,0.565159297380291,0.626458833648868,0.6063599391856357,0.6113841029621222,3.323293056960098e-06
79,0.5204137374382161,0.625569152050331,0.5658130137646784,0.6259178886527902,0.606647685192186,0.611236880985937,3.323293056960098e-06
80,0.5201456842577967,0.6254921037642682,0.5659083342943035,0.6259982210670819,0.6066006466135476,0.6111487208841623,2.3263051398720685e-06
81,0.5200526405726289,0.6257342041515913,0.5656317765595483,0.6255374005162249,0.6061931265229681,0.6108248124105157,2.3263051398720685e-06
82,0.5202955340238234,0.6258449163593229,0.565509846953095,0.6255452577218985,0.6062862537311984,0.6109515018015875,2.3263051398720685e-06
83,0.5204219141447608,0.6259956789798424,0.5654408423627009,0.6254124258636863,0.606236759775787,0.6109590410158431,1.6284135979104478e-06
84,0.5203950311234362,0.6259546514417305,0.5654094043325205,0.625453466882666,0.6062417349326581,0.6109450976959386,1.6284135979104478e-06
85,0.520123670396204,0.6256985547112637,0.5655864184019995,0.6252303522964197,0.6059630818705837,0.6105235256048434,1.6284135979104478e-06
86,0.52011756214333,0.6258487935926094,0.5654833570855563,0.6253370820236251,0.6061111491404121,0.610762035269283,1.1398895185373134e-06
87,0.520110333708662,0.6258966375569828,0.5654094356005309,0.6251368118335193,0.6058492932705897,0.6104885062967692,1.1398895185373134e-06
88,0.520092364174631,0.625827031057389,0.5654844182436584,0.6253460797048491,0.6061789296149707,0.6108223006808331,1.1398895185373134e-06
89,0.5200905664161865,0.6258286335429207,0.5654812445406054,0.6253873568693545,0.6061658195130859,0.610798068929729,7.979226629761193e-07
90,0.5200599468279815,0.6257986553379746,0.5655047483131533,0.6252963442369682,0.6061025029940048,0.6107297611529453,7.979226629761193e-07
91,0.5200419724301577,0.6257746571400127,0.5655005838050217,0.6252328103566644,0.6059683186659635,0.6105766261464657,7.979226629761193e-07
92,0.52004361806929,0.6258426728795786,0.5654390346808512,0.6250945820364954,0.6058685901169009,0.6104997285761843,5.585458640832835e-07
93,0.5199597112704499,0.625647888808954,0.5655882202210973,0.6251507108761377,0.6060248527098602,0.61059341931351,5.585458640832835e-07
94,0.5198705789132687,0.6257534027099609,0.565522373699751,0.625211890009864,0.60602426100431,0.6106238901367423,5.585458640832835e-07
95,0.5199280342266063,0.6257401059885495,0.5655333859021546,0.6252375305837068,0.606038719550816,0.6106349755590913,3.9098210485829847e-07
96,0.5199030152119384,0.6257291778189237,0.5655166477453514,0.6252055919013544,0.6060110824738921,0.6106111785304321,3.9098210485829847e-07
97,0.5199391273639369,0.6258224932873835,0.5654595093648942,0.6251401312882388,0.6058917270114768,0.6105128588041082,3.9098210485829847e-07
98,0.5199776509508564,0.6258313929448363,0.5654504807268987,0.6251142733531734,0.6059141715703068,0.6105361164549188,2.736874734008089e-07
99,0.519968983672108,0.6257984677299124,0.5654655675419041,0.625087749917081,0.6058792488672204,0.6104830481149591,2.736874734008089e-07
100,0.519984339839959,0.6258089151538786,0.5654571798981213,0.625026405749834,0.6058259390147913,0.6104412503569083,2.736874734008089e-07
101,0.5199554717203086,0.6258214653515425,0.5654523998010353,0.625057296536416,0.6058825777140914,0.610502055146307,1.9158123138056623e-07
102,0.519997281218549,0.6258544687364922,0.5654283879233188,0.625027000138856,0.605841943241102,0.6104695717191623,1.9158123138056623e-07
103,0.5199581679386833,0.6257953292033711,0.565467013687384,0.6250488422582484,0.6058720356947987,0.6104804840575748,1.9158123138056623e-07
104,0.5199548890714761,0.6258249712772057,0.5654487766203333,0.625030492677512,0.6058367829246708,0.6104519010568122,1.3410686196639635e-07
105,0.5199573404230413,0.6258110882805996,0.5654533143903389,0.6250387336196649,0.6058576415516179,0.6104720512471823,1.3410686196639635e-07
106,0.5199865109364293,0.6258459325696601,0.5654262382476056,0.6250275596427437,0.6058271989048404,0.6104498884528999,1.3410686196639635e-07
107,0.5199611764460981,0.6258172949806589,0.5654491459737059,0.6250325294326712,0.6058492610689271,0.6104624310004814,1e-07
108,0.5199712161529978,0.6258307910356365,0.565435128133805,0.6250254531173155,0.6058372176471158,0.6104560309200403,1e-07
109,0.5199724528981018,0.6258409648645119,0.5654285559888745,0.6250105571648925,0.6058118266361582,0.6104327732692296,1e-07
110,0.5199673690606194,0.6258317759779634,0.5654338930473953,0.6250109033327654,0.6058306082558678,0.6104492766213105,1e-07
111,0.519974903746516,0.6258444629731725,0.5654202406523657,0.6250006216102454,0.6058003346678189,0.610420601040768,1e-07
112,0.5199636485945704,0.6258329250773446,0.5654315499008679,0.6249914602372366,0.6058066059416096,0.6104221547709884,1e-07
113,0.5199619335206032,0.6258354695116888,0.5654329159220711,0.6250003143527149,0.6058103051076005,0.6104268481633118,1e-07
114,0.519957990997256,0.625821840567667,0.5654392828706836,0.6250268337635992,0.6058373625545975,0.6104524565354921,1e-07
115,0.5199548357374725,0.625830521349047,0.5654358277555371,0.6250128703176557,0.60581036146051,0.610424525618397,1e-07
116,0.5199608748909453,0.6258338474836506,0.5654301447946517,0.6249951151259414,0.605808594394275,0.6104238051061964,1e-07
117,0.5199520762897917,0.6258212073904569,0.5654374380580715,0.6250204766187083,0.6058425590978991,0.610455877962143,1e-07
118,0.5199486806915575,0.625827992548708,0.5654348369504585,0.625006391074794,0.6058116455018061,0.6104241271228223,1e-07
119,0.5199656991025231,0.6258427862261162,0.5654214581505197,0.6249768259233223,0.6057869629274255,0.6104047900244329,1e-07
120,0.5199558755828271,0.6258316079124076,0.5654308053313709,0.6249988317344994,0.6058203037238368,0.6104351441166384,1e-07
121,0.5199448049195735,0.625824224753458,0.565437096064208,0.6249978026230323,0.6058002058611686,0.6104112062057054,1e-07
122,0.5199435963509242,0.6258334019145028,0.5654259978747759,0.6249751219186765,0.6057899617072549,0.6104037273695673,1e-07
123,0.5199474722906252,0.6258270076063813,0.5654306802593294,0.6249937022779949,0.6058092022006565,0.6104215107377364,1e-07
124,0.5199523018691469,0.6258400971772241,0.5654201566195879,0.6249619715647136,0.605765814485515,0.610379358761397,1e-07
125,0.5199501356364692,0.625826397880179,0.5654311961815005,0.6249571533909475,0.605784519626276,0.6103951093996147,1e-07
126,0.5199382022370053,0.6258191124337619,0.5654346786561559,0.6249742068547645,0.605793584394297,0.6104022219418408,1e-07
127,0.5199531812093395,0.6258362082184338,0.5654185971275705,0.624969074714788,0.6057779746383531,0.6103915148890274,1e-07
128,0.5199455401908695,0.6258202537161405,0.565434917074735,0.6249637332640048,0.6057894666066924,0.6103978183644807,1e-07
129,0.5199382262205351,0.625807273583334,0.5654401935514857,0.6249823002059637,0.6058063523535167,0.6104099020383702,1e-07
130,0.519926572740732,0.6258204725922131,0.5654319876530132,0.624976325455816,0.6057960800231483,0.610403662966242,1e-07
131,0.5199434294725164,0.6258406404589043,0.5654195449391349,0.6249506030360809,0.6057624614873971,0.6103751483940125,1e-07
132,0.5199457843868108,0.6258315766443971,0.5654201527110866,0.6249556828483556,0.605770036928523,0.6103798136098812,1e-07
133,0.5199384935614215,0.6258339803726947,0.565417799793306,0.6249391982805779,0.6057504301412093,0.6103604563854527,1e-07
134,0.5199395070752084,0.6258323857041656,0.565421995569448,0.6249275681134365,0.605748027092138,0.6103580895632518,1e-07
135,0.5199428110999643,0.6258407889819536,0.565411630224009,0.6249266449991088,0.6057472864538983,0.6103603195283867,1e-07
136,0.5199398361359481,0.625831521925379,0.5654210555748861,0.6249484763846135,0.6057691111307234,0.6103783081821548,1e-07
137,0.5199516907084255,0.6258423680164775,0.5654124822772917,0.6249411934419229,0.6057543708196697,0.6103668564658938,1e-07
138,0.5199481022356498,0.6258444473391673,0.5654110556743184,0.6249372366626312,0.6057444647832133,0.6103562822449385,1e-07
139,0.5199353731867724,0.6258233453406662,0.5654264747119341,0.6249516308058121,0.6057790010663484,0.6103869825050169,1e-07
140,0.5199324371330983,0.6258301070479096,0.5654239263690886,0.6249567629457884,0.6057671025520189,0.6103752248729611,1e-07
141,0.5199375545139795,0.6258325029592045,0.5654161152292471,0.6249510645932448,0.6057602476230936,0.6103702094640117,1e-07
142,0.5199434735820856,0.6258381546520796,0.5654064514597908,0.6249333295275694,0.6057407817180538,0.610349709080561,1e-07
143,0.5199322741121815,0.6258264056971816,0.5654180284406318,0.624945665447816,0.6057623246303311,0.6103687724648184,1e-07
144,0.5199363783147096,0.6258394679085153,0.5654104615821213,0.6249297417256617,0.6057313466309129,0.6103421416898507,1e-07
145,0.5199311497374625,0.6258297865508032,0.5654181202904123,0.6249236864713577,0.605748944839522,0.6103552075144494,1e-07
146,0.5199453023681738,0.6258361378654105,0.5654137623114665,0.6249090709417464,0.6057262829194695,0.6103347715343238,1e-07
147,0.5199275631095738,0.625833589522565,0.5654147296655373,0.6249131833624072,0.6057332787306686,0.6103402578925887,1e-07
148,0.5199227880390748,0.6258259874875428,0.565418683114599,0.6249273467270062,0.6057405643568312,0.6103444119070638,1e-07
149,0.5199247177907927,0.6258276173325835,0.5654192752525454,0.6249262062514559,0.6057477735040451,0.6103525911293634,1e-07
150,0.5199569040234263,0.6258569858113273,0.5653941592232126,0.6248925836904969,0.6056904102673365,0.6103023484852965,1e-07
151,0.5199288944470618,0.6258256161799196,0.5654175164269619,0.6248945654344825,0.6057247130884179,0.6103276710677212,1e-07
152,0.5199264001599464,0.6258272851099733,0.5654140847628234,0.6249227083458563,0.6057383504925277,0.6103439812098265,1e-07
153,0.5199330107252134,0.6258368140361348,0.5654075849251669,0.6249040662666846,0.6057276434397142,0.6103348802149351,1e-07
154,0.519928658301536,0.6258385298682041,0.5654066019370908,0.6248946472803749,0.6057159381353603,0.6103210455756419,1e-07
155,0.5199293991074927,0.6258324795081968,0.5654083607626743,0.6248741536056039,0.6056857490766756,0.6102880388714801,1e-07
156,0.5199250445034945,0.6258438610639728,0.5654049545037941,0.6248622738755775,0.6056742772343755,0.6102811638165156,1e-07
157,0.5199231228021922,0.625824041053897,0.5654191423635013,0.6248714513494177,0.6057076945097354,0.6103084466751508,1e-07
158,0.519924663953638,0.6258432122527576,0.56540084276043,0.6248667418562629,0.6056833259015653,0.6102878416362967,1e-07
159,0.5199385772522008,0.625847339630127,0.5653938035495946,0.6248522001221285,0.6056693906320764,0.6102758223657323,1e-07
160,0.5199235219686348,0.6258253543103327,0.5654121500546815,0.6248732197573886,0.6057089705006158,0.6103093523469114,1e-07
161,0.519903505616425,0.6258234782297103,0.5654094746855439,0.6248688403312754,0.6056884862179964,0.6102879060396218,1e-07
162,0.5199066308548669,0.6258326632077577,0.5654072312057995,0.6248671148588546,0.6056890577975075,0.6102897938620916,1e-07
163,0.5199277823156833,0.6258402965107902,0.5654030237041536,0.6248682486257252,0.6056924711737427,0.6102944912796229,1e-07
164,0.5199157908861397,0.6258233531576688,0.5654135727491535,0.6248840462247008,0.6057189892428912,0.6103199547443214,1e-07
165,0.5199045080608903,0.625831693899436,0.5654052710923992,0.6248617157134259,0.6056796227103666,0.6102796704644127,1e-07
166,0.5199466714419851,0.6258515295435171,0.5653938465431089,0.6248685223398572,0.6056848796317855,0.6102915649535344,1e-07
167,0.5199183515891842,0.6258283599478299,0.5654070650944945,0.6248807321369253,0.6056986901198318,0.6102979207566894,1e-07
168,0.5199115952778506,0.6258354499691823,0.5654045695164165,0.6248662762738911,0.605680645113154,0.6102806445647062,1e-07
169,0.5199084708779936,0.6258384126131652,0.5654001431386979,0.6248490457009299,0.6056696240941303,0.6102689714620149,1e-07
170,0.5199176278903607,0.6258387682867832,0.5653968443636035,0.6248467741419809,0.6056730817476516,0.610273189879815,1e-07
171,0.5199178866776804,0.6258446662152399,0.5653934908694909,0.624842821387897,0.605658752007796,0.6102613235671481,1e-07
172,0.5199072953495919,0.6258240840474113,0.5654101586732708,0.6248468881895358,0.6056739230160869,0.6102705614191056,1e-07
173,0.5199067965592556,0.6258340038237025,0.5654020016310645,0.6248493153898542,0.6056757907125175,0.6102750696518692,1e-07
174,0.519900362599982,0.6258304627215276,0.5654056306745185,0.6248561891030826,0.6056752432842534,0.610273028871502,1e-07
175,0.5198955714286517,0.6258191945122891,0.5654129962452122,0.6248557302293907,0.6056799205757456,0.610274131778446,1e-07
176,0.519893269512927,0.6258244631720371,0.5654086206780106,0.6248665164446247,0.6056930588540851,0.6102899508451968,1e-07
177,0.5198955994373895,0.6258284224838507,0.5654061856817026,0.6248560160191462,0.6056686741450836,0.6102654373295449,1e-07
178,0.5198939532951062,0.6258119637848901,0.565416293066056,0.6248624644020812,0.6056872062019082,0.6102801695901829,1e-07
179,0.5198995518560393,0.6258251549767666,0.5654073738660969,0.6248357906915635,0.60565498843848,0.6102479317007156,1e-07
180,0.5198974597542724,0.6258349653150215,0.5653990604838387,0.6248168333044455,0.6056416851266196,0.610237550689736,1e-07
181,0.5199010950200891,0.6258349574980189,0.5653977765411627,0.6248095973225127,0.605639724850409,0.6102365484129876,1e-07
182,0.5198888287023945,0.6258288133339803,0.565402976802138,0.6247901394678885,0.6056126352017493,0.6102048015988749,1e-07
183,0.5198965014193762,0.6258375761938877,0.5653969127623761,0.6247798429862732,0.6056169824262,0.6102133672411256,1e-07
184,0.5198975258347676,0.6258397024185931,0.5653916265143722,0.6247922272090136,0.6056165960062487,0.610213681207336,1e-07
185,0.5198966855726341,0.625838041305542,0.5653944425895566,0.6247755038122383,0.605595705177639,0.6101909548839582,1e-07
186,0.5198960157109653,0.6258304431790211,0.5653963128074271,0.6247867421924846,0.6056291305034146,0.6102233779329854,1e-07
187,0.5198933475013285,0.625830216485946,0.5653965961737711,0.6247825720771784,0.6056164833004297,0.6102094869407827,1e-07
188,0.5198886958705363,0.6258306073360755,0.565395785159752,0.6247824499792076,0.6056152757380823,0.6102075709418582,1e-07
189,0.5198914053385532,0.6258360088848677,0.5653976123841082,0.6247975981779876,0.6056159841746594,0.6102091890754037,1e-07
190,0.5199068931642433,0.625846550112865,0.5653851618532275,0.6247933489002608,0.6056170307286939,0.6102132142832283,1e-07
191,0.5198951380479425,0.6258371462587451,0.5653898559632848,0.6247709472769809,0.6055953469341426,0.6101874690539821,1e-07
192,0.5198820297909448,0.6258262102721167,0.5654003893742796,0.6247972640857381,0.6056258137321672,0.6102176098101728,1e-07
193,0.5199018566229529,0.6258486724290692,0.5653824493533275,0.6247752998683752,0.6055806911524533,0.6101754578338334,1e-07
194,0.5199017796408532,0.6258378732399862,0.5653903464801976,0.6247795075522878,0.6056125909244633,0.6102066813709289,1e-07
195,0.5198883258868504,0.625840886694486,0.5653848394018705,0.6247798671375202,0.6056088998088881,0.6102037188179701,1e-07
196,0.5198798783173625,0.6258272929269759,0.5653961584216258,0.624782030015858,0.6056038401226526,0.6101931003197287,1e-07
197,0.5198882879828101,0.6258525770218646,0.565383225190835,0.6247454542940916,0.6055615633648707,0.6101568935753463,1e-07
198,0.5198918563295466,0.6258434741223444,0.5653832662300985,0.6247698121683743,0.6055943688086413,0.6101885639105104,1e-07
199,0.5198897192796257,0.6258332299404457,0.5653878567648716,0.6247650047284958,0.6056025762073957,0.6101922349000465,1e-07
200,0.5198940081385628,0.625837369043319,0.5653841319631357,0.624745329512649,0.6055664419167541,0.6101538183165683,1e-07
201,0.5198865081700836,0.625841136838569,0.5653854159058117,0.624737114063479,0.6055813271352896,0.6101740812127574,1e-07
202,0.519884548397024,0.6258377872529577,0.5653868034237721,0.624757791556074,0.6055957253036781,0.6101878514487254,1e-07
203,0.5198821119722712,0.6258449085423203,0.5653794710753394,0.6247368698675376,0.6055536981087813,0.610144850153535,1e-07
204,0.5198837971926138,0.6258473552641322,0.5653802527755988,0.6247384786089316,0.6055693320159722,0.6101630320172788,1e-07
205,0.5198797186507855,0.6258266362987581,0.5653966333045334,0.6247483336594222,0.605582945268835,0.610169983551192,1e-07
206,0.5198706018904967,0.6258344962948659,0.5653843645189629,0.6247545244290563,0.6055874454511829,0.6101772128244449,1e-07
207,0.5198795626739823,0.6258348636939878,0.5653845521270252,0.624769887305587,0.6055979914956834,0.6101880325830775,1e-07
208,0.5198685644644695,0.6258234117851883,0.5653984859341481,0.6247537650065135,0.6055684062181725,0.6101524094938298,1e-07
209,0.5198739763563897,0.6258268786258385,0.5653920818547733,0.6247514142851439,0.6055856180068305,0.6101726321379406,1e-07
210,0.5198743718330584,0.625833378463495,0.5653888026221854,0.6247493372779064,0.6055771046922815,0.6101667915613871,1e-07
211,0.519872522920931,0.6258392177644323,0.565384135871637,0.6247271718001522,0.6055516613536222,0.6101397461900134,1e-07
212,0.5198786878621483,0.6258209142528597,0.5653985074309053,0.6247413230891276,0.6055889951561955,0.6101730064822682,1e-07
213,0.5198697131581524,0.6258359580743508,0.5653839541263268,0.6247495693982243,0.6055824461430648,0.6101719398021948,1e-07
214,0.5198834803752146,0.6258428253111292,0.5653799322784924,0.6247482826734564,0.6055769155075137,0.6101682647874509,1e-07
215,0.5198728352099714,0.6258357391982782,0.5653825802881209,0.6247378614103984,0.6055633747083917,0.610150404940333,1e-07
216,0.5198661099262815,0.6258374784813553,0.5653792600162694,0.6247453160952897,0.605571469401327,0.6101603270776207,1e-07
217,0.5198687640476908,0.6258365091730337,0.5653818708951356,0.6247227199202982,0.6055386679827642,0.6101240559299131,1e-07
218,0.519876081036931,0.625832600671737,0.5653855956968714,0.6247141824545023,0.6055525952018375,0.6101397904672996,1e-07
219,0.5198596118991164,0.6258268825343398,0.5653856640956441,0.6247485537041166,0.6055738201226967,0.6101591235404812,1e-07
220,0.5198687710918044,0.6258287351639544,0.5653886482363841,0.6247603797647052,0.605593503388959,0.6101807630577463,1e-07
221,0.5198656257273235,0.6258408437009717,0.5653781812699115,0.6247535208105721,0.6055624690366312,0.6101505578982304,1e-07
222,0.5198744654191404,0.625837435487841,0.5653760198686943,0.6247213969686598,0.6055532392350894,0.610139367820478,1e-07
