System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.020102269649044047,0.020102269649044047,0.020102269649044047
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.3978174851549454,1.0706218554364852,1.0706218554364852
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.590897210078369,0.08098577694403097,0.08098577694403097
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.443599778982505,-0.9159733241523353,0.9159733241523353
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.5311133396120868,0.08619718437472956,0.08619718437472956
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-1.5478549309766834,1.2116949252092297,1.2116949252092297
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.203283323873528,0.5665206769809643,0.5665206769809643
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.0392163277009345,-0.27938114408048165,0.27938114408048165
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.8435296832192876,-1.0978401123155095,1.0978401123155095
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-1.8691794083720623,0.1293658806675495,0.1293658806675495
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.3400251592796764,-0.41662726060566513,0.41662726060566513
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6829911187804338,-0.1795674279845354,0.1795674279845354
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.9436374720527212,-0.8226263638927023,0.8226263638927023
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.4704929360257921,-0.23625632310979938,0.23625632310979938
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.0954497041708073,0.18977294540347245,0.18977294540347245
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2521688840009233,-0.06138037653937545,0.06138037653937545
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-2.356931042206071,-1.8077930326578837,1.8077930326578837
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.001191267347096,0.7762001663687244,0.7762001663687244
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.9824010269358574,0.20742474630327834,0.20742474630327834
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.9984148100961967,0.45243889530999226,0.45243889530999226
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.4617704555773372,-0.2693242535376186,0.2693242535376186
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.0629118184800674,-0.4502337078805496,0.4502337078805496
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.3533049555342371,0.6274535922486608,0.6274535922486608
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.767104433052509,0.2053977985453912,0.2053977985453912
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.4635479964995026,0.3598998270249725,0.3598998270249725
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.308735556448127,0.10248690143761507,0.10248690143761507
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.725922362740164,0.8994803262399387,0.8994803262399387
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.315783506703097,-0.8938032449004236,0.8938032449004236
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.8371976348282004,-1.4825766714931632,1.4825766714931632
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.18279079216516436,-0.18279079216516436,0.18279079216516436
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.9928049279788667,-0.2954677774051362,0.2954677774051362
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.5265517844445213,0.6673056469672218,0.6673056469672218
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.3895927095783804,0.9929620599376108,0.9929620599376108
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.082654959924703,0.48158621095847565,0.48158621095847565
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.5768258508644521,-0.39386957254032495,0.39386957254032495
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-1.070063625099035,-0.2305818541067559,0.2305818541067559
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.7502163116429053,0.2332498367335596,0.2332498367335596
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.08340978558393886,-0.08340978558393886,0.08340978558393886
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.4497175020739661,0.32533170752076046,0.32533170752076046
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.4207728026058533,0.2301621320102356,0.2301621320102356
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.167602822870613,-0.6390707946723708,0.6390707946723708
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.5084657537648356,-1.3423187601277506,1.3423187601277506
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.5343478803291761,-1.3106653426542723,1.3106653426542723
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,0.03354864947110059,0.03354864947110059,0.03354864947110059
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.2631502496961318,-0.9421319710973464,0.9421319710973464
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.504732919587795,1.2997931710341533,1.2997931710341533
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.8222762794863847,-1.1887063832652238,1.1887063832652238
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.9436374720527212,0.06545998487934668,0.06545998487934668
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.3439092798320935,0.10751853751257201,0.10751853751257201
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.3771357682657728,-1.0554048565340528,1.0554048565340528
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.2456083321088975,0.7072275853639418,0.7072275853639418
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.5312120710144939,-0.32553253514871017,0.32553253514871017
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.0036004189706488887,0.0036004189706488887,0.0036004189706488887
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.875257908419126,-1.8465712881240783,1.8465712881240783
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.4564435709792019,0.32670817481700176,0.32670817481700176
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.4455914962171974,0.26336999059920885,0.26336999059920885
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.45007647815818075,0.08954171594506022,0.08954171594506022
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-0.933702342400494,0.17969239484315835,0.17969239484315835
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.4549649891248073,0.2253493133196507,0.2253493133196507
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.6407224889351113,0.2828048710273521,0.2828048710273521
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2521688840009233,-0.04677199336066451,0.04677199336066451
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.5557875934477838,-0.014565617167571432,0.014565617167571432
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.820085285407405,0.5175466554342698,0.5175466554342698
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.7153008753502519,1.0271972840583175,1.0271972840583175
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.3876286290789377,1.201343701014446,1.201343701014446
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.4213285755388734,-0.32943216078209847,0.32943216078209847
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.019056834285223,-0.09702531248804291,0.09702531248804291
