System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.7063921945383775,-0.008651878147386327,0.008651878147386327
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2792682647705078,-1.3989976527282906,-0.11972938795778276,0.11972938795778276
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.5295030060116375,-0.14451070454755666,0.14451070454755666
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-1.8257573592141156,0.23050155764074276,0.23050155764074276
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.751283703890948,0.11519235506901282,0.11519235506901282
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.5051029448674882,0.09592573593390341,0.09592573593390341
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-1.5714969252343742,1.2084513093237312,1.2084513093237312
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-2.0200825679321497,-1.6156106340904444,1.6156106340904444
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-2.9621709814027355,0.40505442715134166,0.40505442715134166
C2H7N,None,None,amines,Ethanamine,0.0,-0.012292129961522846,-0.012292129961522846,0.012292129961522846
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.141490636775245,-0.12046378702854099,0.12046378702854099
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.1248231523883021,-0.1248231523883021,0.1248231523883021
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-1.503193054663308,1.3279195685514136,1.3279195685514136
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.5310140634229583,-2.0568776810815734,2.0568776810815734
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.9272606614364918,-0.6826659384502705,0.6826659384502705
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.9988579750061035,-2.3283331461619383,0.6705248288441652,0.6705248288441652
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.7959129604589528,-0.29765591948147474,0.29765591948147474
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-1.1796602267443852,-1.1047715577900128,1.1047715577900128
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.8842897970331904,-0.03245561906230421,0.03245561906230421
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.7523808704567614,0.8750164283561048,0.8750164283561048
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.9348823964776045,1.198687082511043,1.198687082511043
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-1.1788535127056115,0.9006261816608436,0.9006261816608436
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.49273723774765443,-0.023497674997791762,0.023497674997791762
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.3014800315801054,0.10286667290292684,0.10286667290292684
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.9491405238608195,-0.04479483265674844,0.04479483265674844
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-1.503193054663308,-1.1647372584215478,1.1647372584215478
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-2.019201701514831,-0.6803607400585321,0.6803607400585321
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.6466348920160847,1.3546849932378215,1.3546849932378215
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-1.9234556347083753,1.0435007423210436,1.0435007423210436
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.2585556351822333,-0.32069955703434516,0.32069955703434516
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.5051029448674882,-0.15246243526208048,0.15246243526208048
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-1.5343478649830713,0.2883559733653174,0.2883559733653174
CH4N2,None,None,amidines,Formimidamide,0.0,0.016124804814438676,0.016124804814438676,0.016124804814438676
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.9950438632893395,1.3302306041789222,1.3302306041789222
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.510148007523,-0.19731285060542803,0.19731285060542803
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.251451861871388,-1.8284230947624707,1.8284230947624707
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.598331385026233,-0.19877570189024674,0.19877570189024674
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.986033173719548,-0.18162992827048186,0.18162992827048186
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9102662100656147,0.08518607474731255,0.08518607474731255
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-1.2240382001183807,-0.8619019255421936,0.8619019255421936
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-2.1980512228923317,1.2647221001667504,1.2647221001667504
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.2954601229612877,1.3370505391175698,1.3370505391175698
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.7131467119228674,-0.39843233976481685,0.39843233976481685
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.778654147813647,-1.296939630935519,1.296939630935519
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.8234855311274885,-1.9662626164317487,1.9662626164317487
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.225687492042919,0.26033688768730556,0.26033688768730556
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.7412344206383814,0.2540402423331152,0.2540402423331152
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.7129292269251977,0.08101852936523812,0.08101852936523812
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.4688616428452463,0.23302167319479272,0.23302167319479272
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.148803077146983,0.16053596933128844,0.16053596933128844
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-1.8430340654176547,0.3199255102354215,0.3199255102354215
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.5453842771563098,0.5045698987927869,0.5045698987927869
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.4901698344093717,-0.185560535703317,0.185560535703317
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.533040363104888,-0.6802734916525566,0.6802734916525566
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.49750281714197797,-0.35737319134470624,0.35737319134470624
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.8786149823472158,-0.6811411583230154,0.6811411583230154
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.846738685780963,0.031910072153607416,0.031910072153607416
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.667857419386067,-0.8512490500356336,0.8512490500356336
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.5752200283814002,0.3892478547286462,0.3892478547286462
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.48572854890234396,0.14745642052285746,0.14745642052285746
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.412095330683317,-0.13618852945956217,0.13618852945956217
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.4945620123809391,-0.30706529063640176,0.30706529063640176
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.2071961509145837,-0.6719524012960534,0.6719524012960534
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.97477644679185,-0.5108130573951826,0.5108130573951826
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.7129292269251977,-0.382923461963955,0.382923461963955
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.5581559024954856,0.28964429272164693,0.28964429272164693
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.2745124596749395,0.35466582592381535,0.35466582592381535
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.5334155261305966,-0.28102222082893036,0.28102222082893036
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.9440891386101171,-0.45854129801487176,0.45854129801487176
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.48599201083008836,-0.3060173505527217,0.3060173505527217
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.3172813018807403,1.0276874938956269,1.0276874938956269
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.5078010356345146,-0.32619861721181564,0.32619861721181564
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.358488119386678,-0.14292386844063287,0.14292386844063287
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-1.7979203230475207,0.9840585225487928,0.9840585225487928
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-0.864791579421663,0.37720983487734827,0.37720983487734827
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.481094393549796,0.8582408096209804,0.8582408096209804
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-1.2604650803493733,-1.1059366860079045,1.1059366860079045
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.5343478649830713,1.6143795520091162,1.6143795520091162
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.4575221626846684,-0.08512250471996197,0.08512250471996197
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.8459569766204602,-1.4086635663192517,1.4086635663192517
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-2.3283331461619383,0.9585721425343507,0.9585721425343507
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.7113858477427044,0.5765939934895954,0.5765939934895954
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.5565400743520836,-0.7220040583646874,0.7220040583646874
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0384897909864037,0.00875976460136485,0.00875976460136485
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.5822135613486381,-0.24974487286063152,0.24974487286063152
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.663338000785842,0.028685276496872802,0.028685276496872802
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.006671358700657493,0.006671358700657493,0.006671358700657493
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.826907212156918,0.021699255090091185,0.021699255090091185
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.7124427339824386,0.34011735703623813,0.34011735703623813
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.3093304542754147,1.3710827918793704,1.3710827918793704
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.5597214507259594,-0.3700143652357326,0.3700143652357326
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.3796305093972308,0.025447424867905966,0.025447424867905966
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.7378532133608928,0.3645966805905232,0.3645966805905232
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9826994565630116,-0.011537018170372448,0.011537018170372448
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.2158174698399904,0.5502929503870604,0.5502929503870604
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.004366250986151954,0.004366250986151954,0.004366250986151954
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-1.0623551231812058,0.6105512755919875,0.6105512755919875
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.8234855311274885,-0.25938502720597967,0.25938502720597967
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.9950438632893395,-0.7766131057667565,0.7766131057667565
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.624608342249175,1.0830283717324534,1.0830283717324534
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-0.9392831682678775,0.2630176187041684,0.2630176187041684
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-0.9042447575637098,0.15419533166205923,0.15419533166205923
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.622051168689314,1.014007638683733,1.014007638683733
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.008409565439194466,-0.008409565439194466,0.008409565439194466
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-1.1974837453552745,2.0113666384032705,2.0113666384032705
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.5650620502678647,-1.1433422607628598,1.1433422607628598
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-1.2317057125902053,-0.9085522764062759,0.9085522764062759
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.45489865398712226,-0.0525305852920539,0.0525305852920539
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.7124427339824386,0.3025933721271805,0.3025933721271805
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.4455915230728809,0.30953638372643555,0.30953638372643555
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.530047379987871,-0.4501063456708545,0.4501063456708545
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9961805799664063,-0.06404058725247808,0.06404058725247808
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-1.7949724590782594,0.6811079585547972,0.6811079585547972
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-1.503193054663308,-1.1263247768751459,1.1263247768751459
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.9484748098332361,-0.7719917747456506,0.7719917747456506
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.8191183805465698,-1.4455915230728809,0.37352685747368897,0.37352685747368897
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.8449229560769247,-1.0621571503556417,1.0621571503556417
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.6738720582174267,0.46931975620518074,0.46931975620518074
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.517259042740534,0.8720067329400081,0.8720067329400081
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-2.6585856190416735,0.4011792430188734,0.4011792430188734
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.52655190721336,-0.12185639634910217,0.12185639634910217
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.1340238360085095,0.22306425298074828,0.22306425298074828
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.5681051444906569,-0.008755607594904902,0.008755607594904902
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.511378713018658,0.3229852243592717,0.3229852243592717
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.8647341236051744,0.5914674297395521,0.5914674297395521
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.026022596876217108,-0.026022596876217108,0.026022596876217108
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-1.5714969252343742,-1.374091527342376,1.374091527342376
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.9898331854704878,-1.4636818263892195,1.4636818263892195
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-1.8425178838355478,0.9381704019920889,0.9381704019920889
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.3605358176122433,-0.33696158455712855,0.33696158455712855
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.45315177618196145,-0.12993530808618203,0.12993530808618203
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.326744456005379,0.3637708237645185,0.3637708237645185
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.4038774777995826,0.459752578581643,0.459752578581643
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-1.4245750631985739,-1.166605832785137,1.166605832785137
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.8316231408286114,-0.18065935756445128,0.18065935756445128
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5436267015165299,0.10553475649891197,0.10553475649891197
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.704223575080242,-1.5965885166176221,1.5965885166176221
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.4145963467720994,0.9776506148215285,0.9776506148215285
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.9641470193922395,-0.5556035220682496,0.5556035220682496
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-1.8425178838355478,0.8951348947899405,0.8951348947899405
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.6998555918424927,0.17820093434158935,0.17820093434158935
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-1.5107393559261224,0.9492206278995612,0.9492206278995612
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0061243007556299744,0.0061243007556299744,0.0061243007556299744
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.9824015886682353,-0.47138057063997607,0.47138057063997607
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.9769792880637596,1.2388865623848488,1.2388865623848488
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-1.0768040640318937,-0.6423811836207456,0.6423811836207456
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.1907514491305804,0.5203205189480329,0.5203205189480329
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.6101259347429533,0.14274510178658772,0.14274510178658772
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.712321054717231,0.677505719879937,0.677505719879937
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-0.9992748365031545,0.6276772156132395,0.6276772156132395
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.4165584076592053,0.4997379552176868,0.4997379552176868
