formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-1.1016979,0.025174728,-1.1510404,-1.0523554,True,0.0050708055,train,tensor([False]),0.20142445
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5714599,-0.59168506,0.023220688,-0.6371976,-0.5461725,True,0.020225167,train,tensor([False]),0.8709978
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.1817087,0.021776384,-1.2243904,-1.139027,True,-0.0038731098,train,tensor([False]),-0.17785826
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.41890132,0.07018777,-0.5564693,-0.2813333,True,-0.02043575,train,tensor([False]),-0.2911583
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.5919603,0.18439682,-1.9533781,-1.2305425,True,-0.109923005,train,tensor([False]),-0.596122
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.4430253,0.08275043,-0.60521615,-0.28083444,True,0.13370958,train,tensor([False]),1.6158173
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-0.68709785,0.022192514,-0.7305952,-0.6436005,True,-0.011657357,train,tensor([False]),-0.52528334
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.32156283,0.03948767,-0.39895865,-0.244167,True,-0.010905862,train,tensor([False]),-0.27618396
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,-1.4594256,-1.4817677,0.028347975,-1.5373297,-1.4262056,True,0.022342086,train,tensor([False]),0.78813696
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-0.46839583,0.022076681,-0.5116661,-0.42512554,True,-0.020198643,train,tensor([False]),-0.9149311
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3809538,-1.355967,0.023958065,-1.4029249,-1.3090092,True,-0.024986744,train,tensor([False]),-1.0429367
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,-1.4286969,-1.4267919,0.030752907,-1.4870676,-1.3665162,True,-0.0019049644,train,tensor([False]),-0.06194421
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.69188267,0.02297222,-0.7369082,-0.64685714,True,0.009721577,train,tensor([False]),0.4231884
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-0.28729755,0.0108186165,-0.30850205,-0.26609305,True,-0.008526057,train,tensor([False]),-0.78809124
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,-1.187286,-1.2582158,0.04101086,-1.338597,-1.1778345,True,0.070929766,train,tensor([False]),1.7295362
CH4STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.057121,-2.1470993,0.14597392,-2.4332082,-1.8609904,True,0.08997822,train,tensor([False]),0.6163993
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.40859193,0.07347533,-0.5526036,-0.26458028,True,0.023738205,train,tensor([False]),0.3230772
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.7019024,0.47416633,-2.6312685,-0.77253634,True,0.48347163,train,tensor([False]),1.0196246
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.5426583,0.041940022,-0.62486076,-0.4604559,False,-0.11372411,train,tensor([False]),-2.7115893
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7999175,0.18714522,-3.166722,-2.4331129,True,-0.031195164,train,tensor([False]),-0.1666896
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,-1.3016135,-1.3433653,0.045616515,-1.4327737,-1.2539569,True,0.04175186,train,tensor([False]),0.9152795
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.460262,0.10983848,-0.67554545,-0.24497858,True,0.0427908,train,tensor([False]),0.38957933
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-1.7132025,0.21282287,-2.1303353,-1.2960696,True,0.31087935,train,tensor([False]),1.4607422
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.03635848,-0.07195556,0.10843478,-0.28448772,0.14057662,True,0.035597082,train,tensor([False]),0.32828104
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.7999175,0.18714522,-3.166722,-2.4331129,True,0.010717392,train,tensor([False]),0.057267785
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.6614866,0.19039789,-3.0346665,-2.2883067,True,-0.108317375,train,tensor([False]),-0.5689001
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.7637372,0.1087479,-1.976883,-1.5505913,True,-0.1584084,train,tensor([False]),-1.4566572
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.30744702,0.21657035,-0.7319249,0.11703086,True,0.030237705,train,tensor([False]),0.1396207
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.1800759,0.030622916,-1.2400968,-1.120055,True,-0.030521631,train,tensor([False]),-0.9966925
CH5NPd48,Pd,110,amines,Methanamine,relaxed,-1.2064015,-1.2406538,0.016041884,-1.2720958,-1.2092117,False,0.034252286,train,tensor([False]),2.1351786
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,-0.733714,-0.6768182,0.0389063,-0.7530745,-0.60056186,True,-0.056895792,train,tensor([False]),-1.4623799
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.0831372,0.39828888,-1.8637834,-0.30249095,True,-0.23488104,train,tensor([False]),-0.5897253
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.6130204,-2.4794579,0.081357434,-2.6389184,-2.3199973,True,-0.13356256,train,tensor([False]),-1.6416762
C3H8STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.7720149,-2.7598877,0.22052516,-3.192117,-2.3276584,True,-0.012127161,train,tensor([False]),-0.054992188
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28665364,-0.31546736,0.08581684,-0.48366836,-0.14726636,True,0.02881372,train,tensor([False]),0.33575836
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.7481022,0.11262575,-1.9688487,-1.5273557,True,0.15861297,train,tensor([False]),1.4083189
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.13998,0.15435702,-1.4425197,-0.8374402,True,-0.004364133,train,tensor([False]),-0.02827298
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.9417073,0.1408877,-1.2178472,-0.6655674,True,0.14775956,train,tensor([False]),1.0487754
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.35045123,0.052410737,-0.45317626,-0.24772619,True,-0.008421242,train,tensor([False]),-0.1606778
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.45542425,0.045810014,-0.5452119,-0.36563662,True,-0.069274604,train,tensor([False]),-1.5122153
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.450629,-1.4414668,0.08982021,-1.6175144,-1.2654192,True,-0.009162188,train,tensor([False]),-0.102005854
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.5466955,0.1750844,-3.8898609,-3.20353,True,0.069351435,train,tensor([True]),0.39610288
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.4613786,0.39347312,-2.232586,-0.69017124,True,-0.39033198,train,tensor([True]),-0.9920169
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.719837,0.19344579,-5.098991,-4.3406835,True,0.2618885,train,tensor([True]),1.3538083
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.24305421,0.058610737,-0.35793126,-0.12817717,True,0.01695709,train,tensor([False]),0.2893171
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.43495554,0.031957697,-0.49759263,-0.37231845,True,-0.056105286,train,tensor([False]),-1.7556111
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.6147102,0.14224747,-1.8935152,-1.3359052,True,0.103689194,train,tensor([False]),0.72893524
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.8825924,0.27429163,-2.4202042,-1.3449808,True,-0.24411678,train,tensor([False]),-0.8899899
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.2426789,0.18915841,-3.6134293,-2.8719285,True,0.17264009,train,tensor([True]),0.91267467
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-1.1643069,0.019389432,-1.2023102,-1.1263036,True,0.0029621124,train,tensor([False]),0.15276943
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-1.1809039,0.012262267,-1.2049379,-1.1568699,True,0.004452467,train,tensor([False]),0.3631031
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.1502305,0.07701621,-1.3011823,-0.9992788,True,0.011560559,train,tensor([False]),0.15010554
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.3918527,0.3214688,-2.0219316,-0.7617739,True,0.19415677,train,tensor([False]),0.60396767
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.19306982,0.031219875,-0.25426078,-0.13187885,True,-0.040570423,train,tensor([False]),-1.2995062
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.4607212,0.11017764,-0.67666936,-0.24477302,True,0.11758137,train,tensor([False]),1.067198
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.26867068,0.018276399,-0.3044924,-0.23284894,True,0.008831382,train,tensor([False]),0.48321235
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.3887727,0.061917737,-1.5101315,-1.267414,True,0.010266781,train,tensor([False]),0.16581324
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2935394,-1.3340933,0.043940455,-1.4202167,-1.24797,True,0.040553927,train,tensor([False]),0.92292917
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-1.0403658,0.07761277,-1.1924869,-0.88824475,True,0.10965562,train,tensor([False]),1.4128553
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.2387658,0.1871327,-1.605546,-0.87198573,True,0.08568692,train,tensor([False]),0.4578939
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.48456126,0.05017565,-0.58290553,-0.386217,True,0.078671664,train,tensor([False]),1.5679252
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,-0.13185632,0.03221115,-0.19499019,-0.068722464,True,-0.021291807,train,tensor([False]),-0.66100734
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.6801154,0.080199115,-0.83730567,-0.52292514,True,-0.0010330081,train,tensor([False]),-0.012880542
CH3NORh48,Rh,110,amides,Formamide,relaxed,-0.5159689,-0.54130125,0.038576204,-0.61691064,-0.4656919,True,0.025332332,train,tensor([False]),0.65668285
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.24143183,0.013960966,-0.2687953,-0.21406834,True,-0.012783289,train,tensor([False]),-0.915645
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.46979713,0.08730718,-0.6409192,-0.29867506,True,-0.080062866,train,tensor([False]),-0.917025
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.2131452,0.061098088,-0.33289745,-0.093392946,True,0.024252161,train,tensor([False]),0.39693815
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.7676961,0.11303256,-1.9892399,-1.5461524,True,0.019506454,train,tensor([False]),0.17257378
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.27863818,0.04766907,-0.37206957,-0.1852068,True,-0.08084133,train,tensor([False]),-1.6958865
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.87692237,0.20674883,-1.28215,-0.47169465,True,0.02032566,train,tensor([False]),0.09831089
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.4100058,0.07652755,-1.5599998,-1.2600118,True,-0.059359074,train,tensor([False]),-0.7756563
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9711993,0.06802415,-2.1045265,-1.8378719,True,-0.024075389,train,tensor([False]),-0.35392413
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.5202534,0.039681863,-0.59802985,-0.44247696,True,-0.048103333,train,tensor([False]),-1.2122246
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.39682037,0.15589216,-0.702369,-0.09127173,True,0.16413459,train,tensor([False]),1.0528727
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-0.48406398,0.0130244875,-0.509592,-0.458536,True,-0.009594172,train,tensor([False]),-0.7366257
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.0317434,0.29454303,-1.6090478,-0.45443904,True,-0.08165133,train,tensor([False]),-0.2772136
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.251181,0.23272412,-1.7073202,-0.79504174,True,-0.00044548512,train,tensor([False]),-0.0019142198
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.155627,0.1958154,-3.5394251,-2.771829,True,0.013549089,train,tensor([True]),0.06919318
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-0.5873265,0.06686885,-0.71838945,-0.4562636,True,0.06872177,train,tensor([False]),1.0277098
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.5209364,0.08954737,-1.6964493,-1.3454235,True,-0.034407616,train,tensor([False]),-0.38423926
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.49042422,0.07326303,-0.63401973,-0.3468287,True,0.105431914,train,tensor([False]),1.4390876
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.39210713,0.06360972,-0.51678216,-0.2674321,True,0.025530964,train,tensor([False]),0.40136892
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.6767717,-0.7096672,0.023458842,-0.7556465,-0.6636879,True,0.032895505,train,tensor([False]),1.4022647
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.2811073,0.031589743,-0.3430232,-0.2191914,True,-0.04210916,train,tensor([False]),-1.3330011
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.18901801,0.18503605,-0.5516887,0.17365265,True,0.012387171,train,tensor([False]),0.06694464
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,-1.9551347,-1.6077456,0.22628377,-2.051262,-1.1642294,True,-0.3473891,train,tensor([False]),-1.5351923
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.2299092,0.018646171,-1.2664557,-1.1933627,True,0.017846704,train,tensor([False]),0.9571243
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,-0.98868865,-1.1502199,0.06367929,-1.2750313,-1.0254085,False,0.16153127,train,tensor([False]),2.5366373
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.7442818,0.10499205,-2.950066,-2.5384974,True,-0.09221578,train,tensor([False]),-0.878312
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.268534,0.04193756,-0.3507316,-0.18633638,True,0.015705824,train,tensor([False]),0.37450495
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.56529975,0.08246369,-0.7269286,-0.4036709,True,0.055080473,train,tensor([False]),0.6679361
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.051538,-1.0466588,0.037073348,-1.1193225,-0.973995,True,-0.004879236,train,tensor([False]),-0.13161035
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.22941893,0.108271495,-0.44163108,-0.017206803,True,0.15992284,train,tensor([False]),1.477054
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.43441927,0.07044451,-0.5724905,-0.29634804,True,-0.08517516,train,tensor([False]),-1.2091099
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-1.0096798,0.05454756,-1.116593,-0.9027666,True,-0.03022945,train,tensor([False]),-0.5541852
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-0.6619282,0.025833748,-0.7125623,-0.61129403,True,-0.0027937293,train,tensor([False]),-0.10814262
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-1.3737891,0.044081282,-1.4601884,-1.2873898,True,-0.03198886,train,tensor([False]),-0.725679
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.3339125,0.10841989,-0.54641545,-0.121409506,True,0.12398632,train,tensor([False]),1.1435754
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.7209218,0.13091771,-1.9775205,-1.464323,True,-0.21378064,train,tensor([False]),-1.632939
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-1.0996518,0.019843467,-1.138545,-1.0607586,True,-0.016672373,train,tensor([False]),-0.8401946
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-0.5476675,0.11718858,-0.7773571,-0.31797788,True,-0.05277741,train,tensor([False]),-0.45036307
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.3491362,0.061795548,-1.4702555,-1.228017,True,0.014160633,train,tensor([False]),0.22915296
CH3Au48N,Au,110,imines,Methanimine,relaxed,-0.50526065,-0.5289435,0.020925665,-0.5699578,-0.48792917,True,0.023682833,train,tensor([False]),1.1317601
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.88494,0.17846894,-1.2347392,-0.5351409,False,0.54144,train,tensor([False]),3.0338051
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.6804354,0.015838446,-0.71147877,-0.64939207,True,-0.008980751,train,tensor([False]),-0.5670222
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.313139,0.06905249,-1.4484818,-1.1777961,False,-0.16464996,train,tensor([False]),-2.3844175
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.35970294,0.0683893,-0.49374598,-0.22565992,True,0.037941277,train,tensor([False]),0.5547838
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-1.3480078,0.065896675,-1.4771652,-1.2188504,True,0.08848536,train,tensor([False]),1.3427894
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.36082906,0.045997765,-0.4509847,-0.27067342,True,0.019839764,train,tensor([False]),0.43132016
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.96989995,0.39664236,-1.747319,-0.19248092,True,0.3465109,train,tensor([False]),0.8736104
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.7871256,0.056704827,-2.898267,-2.6759841,True,-0.050256968,train,tensor([False]),-0.88629085
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.2328937,-2.9692094,0.12657681,-3.2173,-2.721119,False,-0.26368427,train,tensor([False]),-2.0831957
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.30131823,0.062049564,-0.42293537,-0.17970109,True,0.024662793,train,tensor([False]),0.39746922
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.1285924,0.09614401,-1.3170346,-0.9401501,True,0.04916966,train,tensor([False]),0.51141673
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.428206,0.13480207,-1.6924181,-1.1639938,True,-0.02322185,train,tensor([False]),-0.17226627
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.2787344,0.2638855,-2.79595,-1.7615188,True,-0.13639641,train,tensor([False]),-0.51687723
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.5967002,0.19091351,-3.9708908,-3.2225096,True,-0.031119347,train,tensor([True]),-0.16300233
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,-0.8095306,-0.8070487,0.016728755,-0.839837,-0.77426034,True,-0.0024819374,train,tensor([False]),-0.14836355
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.5385591,0.09387571,-0.7225555,-0.35456267,True,-0.05731404,train,tensor([False]),-0.61053103
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.38295949,0.033587117,-0.44879025,-0.31712872,True,-0.051463395,train,tensor([False]),-1.5322362
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.2306273,0.07201461,-1.3717759,-1.0894787,True,0.057526708,train,tensor([False]),0.79881996
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,-0.23025899,-0.31640893,0.04685292,-0.40824068,-0.2245772,True,0.086149946,val,tensor([False]),1.8387316
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.658916,0.11647409,-1.8872052,-1.4306267,True,-0.03882432,val,tensor([False]),-0.3333301
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.41837072,0.08187946,-0.57885444,-0.25788698,True,0.07560554,val,tensor([False]),0.92337614
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-1.639677,0.09551927,-1.8268948,-1.4524593,False,0.8262856,val,tensor([False]),8.65046
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-0.9945969,0.1269599,-1.2434384,-0.7457555,True,-0.0773105,val,tensor([False]),-0.60893637
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.47245103,-0.43321455,0.013530688,-0.4597347,-0.40669438,False,-0.039236486,val,tensor([False]),-2.8998144
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.76705325,0.42083785,-1.5918955,0.057788968,True,0.34402448,val,tensor([False]),0.81747514
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.38341314,0.13975525,-0.65733343,-0.10949284,True,-0.11969566,val,tensor([False]),-0.8564663
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.25069207,0.08168722,-0.41079903,-0.09058511,True,0.12968096,val,tensor([False]),1.5875306
C2H7Co48N,Co,110,amines,Ethanamine,relaxed,-1.0440753,-1.1031046,0.018164169,-1.1387063,-1.0675029,False,0.05902934,val,tensor([False]),3.2497683
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.14281619,0.101917095,-0.3425737,0.05694133,True,-0.121622086,val,tensor([False]),-1.1933433
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.6163824,0.50688344,-2.609874,-0.6228908,True,-0.25198758,val,tensor([True]),-0.4971312
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.6291463,0.28850788,-1.1946218,-0.063670814,False,-0.63288134,val,tensor([False]),-2.1936362
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-3.1284893,0.2709922,-3.6596339,-2.5973446,True,0.45980263,val,tensor([False]),1.6967375
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-1.269907,0.15062812,-1.5651381,-0.9746759,True,-0.14596522,val,tensor([False]),-0.9690436
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-0.95207465,0.24423335,-1.4307721,-0.47337726,True,-0.37555063,val,tensor([False]),-1.5376713
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6545885,0.11129368,-1.872724,-1.4364529,True,-0.06758559,val,tensor([False]),-0.60727245
CH2STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-5.100363,-5.5350084,0.41930497,-6.3568463,-4.7131705,True,0.43464565,val,tensor([False]),1.0365859
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.1802778,-1.855934,0.2191643,-2.285496,-1.426372,True,-0.3243438,val,tensor([False]),-1.4799117
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.32026523,0.028103722,-0.37534854,-0.26518193,False,0.08774006,val,tensor([False]),3.1220086
