Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.10307889780388968,0.15855452801500047,0.128416850737163,0.12645613906314596,0.13096924254303388,0.1279031530583473,2.8247524899999986e-06
215,0.10375901643038637,0.15656202733516694,0.1290268103991236,0.12726949314565775,0.13361375667575592,0.13102186767983415,2.8247524899999986e-06
216,0.10426017667924711,0.15667435995170048,0.12901438559804643,0.12747288695931094,0.13360069567328692,0.13093785071783748,2.8247524899999986e-06
217,0.10365514389112174,0.15682341158390045,0.12881497868469782,0.12818618936579798,0.13372366064733324,0.1308241951144956,2.8247524899999986e-06
218,0.10349696323360018,0.15757925127233777,0.12855107337236404,0.12657543718806652,0.1320335570540873,0.12903805780506122,2.8247524899999986e-06
219,0.10342336880939171,0.1581706540925162,0.12860218988997596,0.12761466762325627,0.13213811616487198,0.12917946774243713,2.8247524899999986e-06
220,0.10359945339786432,0.15667280554771423,0.1282949311392648,0.12750268726693,0.13291013713119407,0.13023029115027498,2.8247524899999986e-06
221,0.10358199225543438,0.15649072016988483,0.12906259979520526,0.12773062920905198,0.1325556875119067,0.13001396548286176,2.8247524899999986e-06
222,0.10329072637107267,0.15755941314356667,0.1287336894444057,0.1257249571303378,0.1320864389085049,0.1293383723930083,2.8247524899999986e-06
223,0.10310229827295896,0.15898331361157553,0.12853495734078543,0.1266711341434011,0.13200017152037977,0.12882967340092727,2.8247524899999986e-06
224,0.10427524034243137,0.1575361520051956,0.1286637680871146,0.12750231943666193,0.1328688154685596,0.1298849242002885,2.8247524899999986e-06
225,0.10325525918661377,0.15682417282036373,0.12846024760178157,0.12687822113619213,0.1322256639814823,0.12947275498182262,2.8247524899999986e-06
226,0.10442900642785417,0.1567026857818876,0.12843051233461925,0.12640290675626822,0.13277302306693142,0.13008561734460747,2.8247524899999986e-06
227,0.10299494535042249,0.15660457951681955,0.1277928237404142,0.12660366651551766,0.13238892690729526,0.12958570362434138,2.8247524899999986e-06
228,0.10302058308061421,0.15670346532549176,0.12787744551897048,0.12677705280435708,0.13205140169314253,0.1292968414067782,1.977326742999999e-06
229,0.10317455289450511,0.15648362977164132,0.1282739962850298,0.1265918544771694,0.13207216185443013,0.12940363751538517,1.977326742999999e-06
230,0.10308024655875608,0.1564573815890721,0.12850466519594192,0.126584455480488,0.13182503441739019,0.12915680471117988,1.977326742999999e-06
231,0.10305178677787465,0.15689873227051326,0.1282126728977476,0.12631051645549485,0.13198450977097217,0.12936497465736582,1.977326742999999e-06
232,0.10342548640060949,0.15619582320962633,0.12907893359661102,0.12576563963193013,0.13219150434542098,0.1297438278533559,1.977326742999999e-06
233,0.10321800082080504,0.15663107080118996,0.1282070415360587,0.12749788855641195,0.13260836359728023,0.1299453772496662,1.977326742999999e-06
234,0.10302154570585415,0.1568645579474313,0.12825581112078258,0.12698845495699518,0.13195732021569626,0.12915826918644915,1.977326742999999e-06
235,0.10327083898385891,0.15707665639264243,0.128218269773892,0.12603935761647228,0.13172798923378948,0.1290728746382229,1.977326742999999e-06
236,0.10249190092590066,0.15738537183829715,0.12803306941475187,0.12668793005807702,0.13155114950057176,0.12875435284695494,1.977326742999999e-06
237,0.10308316306836396,0.15692121727125985,0.12784380465745926,0.12607898941893445,0.13149097133651969,0.12873757970773944,1.977326742999999e-06
238,0.10344827087904723,0.15671028069087437,0.1281857111624309,0.12626888686336968,0.1315039999530739,0.12885427405777003,1.977326742999999e-06
239,0.10247243817595597,0.15660365521907807,0.1283079064318112,0.125859022179207,0.1316485529039862,0.1289991860183964,1.3841287200999992e-06
240,0.1027278329734742,0.1574374667235783,0.12813739755323955,0.1257731360496561,0.1314949074100185,0.12873604374648748,1.3841287200999992e-06
241,0.10310424360007299,0.15724707969597407,0.128168300645692,0.12613626351430934,0.13164496794119782,0.12885707622930065,1.3841287200999992e-06
242,0.10273959919760149,0.15715820619038173,0.128283468740327,0.12629534793303768,0.1313588119222714,0.12864247372952495,1.3841287200999992e-06
243,0.10235084071690959,0.15705770083836146,0.12784872544663292,0.1262389797875518,0.13139403634401933,0.12862121119160774,1.3841287200999992e-06
244,0.1026336324185485,0.1565003561122077,0.12803181942020145,0.12587227552241392,0.13097022320433208,0.1283550337275617,1.3841287200999992e-06
245,0.10265306219015312,0.156380210178239,0.12825187146663666,0.12581184722324754,0.13127981951647097,0.12867137855343477,9.688901040699995e-07
246,0.10270750705991002,0.15666004078728812,0.12825381393943514,0.12543802957623376,0.13126861280509938,0.1286636470087014,9.688901040699995e-07
247,0.10260299374689004,0.1564267303262438,0.12807963107313428,0.1260531424967971,0.13145272317618986,0.12877168918512785,9.688901040699995e-07
248,0.10261480053569212,0.15692498300756727,0.12789406882865087,0.12561062076453483,0.1309767185550005,0.12825968051053424,9.688901040699995e-07
249,0.10260686226745175,0.156977265221732,0.12792924408401762,0.12548208554479282,0.13092646469908395,0.12820435233469865,9.688901040699995e-07
250,0.10242251186538909,0.1567970701626369,0.12824754587241582,0.12571249000129017,0.13120298827805826,0.1285764649159582,9.688901040699995e-07
