System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.6341619883191925,2.5746883954393525,2.5746883954393525
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.1671386429979975,0.03516214397404838,0.03516214397404838
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.8824870083840324,0.13254909772558676,0.13254909772558676
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-0.7776917061783024,2.4303225436233333,2.4303225436233333
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.2769103923205876,-0.1477523723010563,0.1477523723010563
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1524504774790785,-0.025319730637647808,0.025319730637647808
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.8697065676760758,-0.44667780056715856,0.44667780056715856
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-0.9090632999475474,2.526998797601891,2.526998797601891
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.9988934187304039,-0.6886415569197197,0.6886415569197197
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.4071722374493163,0.3150018109744508,0.3150018109744508
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-0.7776917061783024,3.592290059568768,3.592290059568768
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.201297305489561,-0.31850757446386524,0.31850757446386524
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.6302655542331195,-0.11129148845247983,0.11129148845247983
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.47792777124414,-0.2390530974007561,0.2390530974007561
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.7224259555396202,-0.3112656951007011,0.3112656951007011
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7161357403633701,0.0411326884391201,0.0411326884391201
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2206407520584435,0.021360662240567763,0.021360662240567763
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.2823566531516235,0.21590038782585452,0.21590038782585452
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.510653268968781,-0.32097294596405845,0.32097294596405845
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.38658904680960404,-0.08197974810354935,0.08197974810354935
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.388490835228822,0.13402851482305778,0.13402851482305778
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.9455518927034063,0.38650987487471866,0.38650987487471866
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.9980627856662068,-0.09371709446213572,0.09371709446213572
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3647173108835204,0.012238675139428778,0.012238675139428778
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.990163004265014,0.13696774257641664,0.13696774257641664
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.2203779140877486,1.9530842383933305,1.9530842383933305
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6698135504184393,-0.03794030041080987,0.03794030041080987
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3261841089651512,0.0015445201470924985,0.0015445201470924985
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.2824274797903854,0.08997217817432102,0.08997217817432102
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.105196675339812,-0.08540578750717032,0.08540578750717032
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.8331469026170453,-0.33904892474038206,0.33904892474038206
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.5481283477029137,-0.19548783809750603,0.19548783809750603
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.9044125079917649,-0.5497915446567276,0.5497915446567276
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.343011048029439,0.11493763666294399,0.11493763666294399
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.7224259555396202,0.7895954668465492,0.7895954668465492
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.5870265596768149,-0.49652837302892294,0.49652837302892294
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.6694912197785925,-0.5618561613159727,0.5618561613159727
CH4N2,None,None,amidines,Formimidamide,0.0,-0.0004216192501189653,-0.0004216192501189653,0.0004216192501189653
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.58248473081062,-0.7997189250893371,0.7997189250893371
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5748115837700425,0.23695581554102318,0.23695581554102318
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.4231576298006985,0.3707901264897373,0.3707901264897373
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.9020618495610506,-0.07991650673420736,0.07991650673420736
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6586415206409129,0.02167278180354515,0.02167278180354515
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.33739580534347624,-0.1574211450661096,0.1574211450661096
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.2764986413349106,0.20952573839531397,0.20952573839531397
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.8152280447175144,0.327963769705093,0.327963769705093
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9566506403980384,0.03880164441488887,0.03880164441488887
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.139765431768865,-0.17529754865881841,0.17529754865881841
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.001448165241527,-0.3887700546420092,0.3887700546420092
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9993412632384207,0.018746123846540286,0.018746123846540286
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.240183636547954,0.3240575343352248,0.3240575343352248
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.359885624882736,-0.04238995098785381,0.04238995098785381
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.677293144952273,0.2894901401887182,0.2894901401887182
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.35945105646351294,-0.07303428743580298,0.07303428743580298
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.33704336511164,0.0455114044043512,0.0455114044043512
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.8473502656677283,-0.7799403926590003,0.7799403926590003
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.183667743861065,-0.07027300661741265,0.07027300661741265
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.0007395314769382821,-0.0007395314769382821,0.0007395314769382821
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.27921800805143,0.05284375952669507,0.05284375952669507
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.3830450124023628,-0.011637622761554667,0.011637622761554667
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.68932829521691,-0.17604551933800394,0.17604551933800394
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.7070505565202438,-0.007897729257365427,0.007897729257365427
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.798693234570237,0.009907906405715039,0.009907906405715039
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.561895625502075,0.012638790696655633,0.012638790696655633
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.5186210693052544,-0.2927830041578545,0.2927830041578545
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3349552642198432,-0.2765151749940742,0.2765151749940742
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.905556071713363,-0.08703922124186647,0.08703922124186647
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.359885624882736,-0.04238995098785381,0.04238995098785381
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.422628498400627,-2.0586652818574294,2.0586652818574294
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.7553432479135154,-0.4784075811139701,0.4784075811139701
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.410360838786346,-1.0058889049446407,1.0058889049446407
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.4465705992904816,0.5407221672805633,0.5407221672805633
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.6370594923550925,0.43089504789759303,0.43089504789759303
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.4015399599147713,-0.05877477765807271,0.05877477765807271
CH3N,None,None,imines,Methanimine,0.0,-0.0001736043286655331,-0.0001736043286655331,0.0001736043286655331
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.3245010572923093,-1.8503646749509244,1.8503646749509244
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.5817477510971685,-0.8360581801933904,0.8360581801933904
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.4894286404880859,0.9217938173976563,0.9217938173976563
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.1752669962397704,0.1697017995365968,0.1697017995365968
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.3734246124195124,-0.030974202291872643,0.030974202291872643
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.283864270360027,0.029165972559894726,0.029165972559894726
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.744186844220394,0.0008850437495766528,0.0008850437495766528
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5820005007772124,0.026808493516000453,0.026808493516000453
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.6211836450797819,-0.22162796194379553,0.22162796194379553
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.961430471215408,-0.09768907335774202,0.09768907335774202
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.38064777585350384,-0.046530989135135314,0.046530989135135314
CH3NO,None,None,amides,Formamide,0.0,0.001993212137676892,0.001993212137676892,0.001993212137676892
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.7719407246104311,-0.03899629568968521,0.03899629568968521
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.7642657988626524,-0.39589073592014756,0.39589073592014756
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.6667168390622464,0.17276493193003262,0.17276493193003262
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.7832529603679177,-0.03706515423846213,0.03706515423846213
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7988094295619703,-0.5954358930944181,0.5954358930944181
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2308480935733996,-0.02545120293314085,0.02545120293314085
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.8364997032385872,0.1815876838463737,0.1815876838463737
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.9494391469825132,0.05965830994955468,0.05965830994955468
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-0.8917554918848509,-0.09312513509621567,0.09312513509621567
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-0.9660207160168284,0.5236039034671194,0.5236039034671194
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.910657610904309,0.007946286190417595,0.007946286190417595
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.4563135944770806,-0.928687139646911,0.928687139646911
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.2894058821430008,0.04306280634500581,0.04306280634500581
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.9785313093202603,-0.44999928112201815,0.44999928112201815
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.8614848368761159,-0.8327982165810681,0.8327982165810681
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.9478557713973714,-0.06920701346280111,0.06920701346280111
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.40416291655492387,0.004380580769066,0.004380580769066
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.24838435874971765,-0.09313197659048456,0.09313197659048456
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.2843748022673935,-0.5016089965461106,0.5016089965461106
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4517883389855797,0.3999222189520424,0.3999222189520424
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.5320765114852293,1.8699458502701418,1.8699458502701418
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.31676332592542167,-0.1310674095111608,0.1310674095111608
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.9737169516442918,-0.7410311770795488,0.7410311770795488
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.6694912197785925,2.066279244164889,2.066279244164889
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.321730279782571,0.14223310961409652,0.14223310961409652
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.018269855622293,0.26707522189235533,0.26707522189235533
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8119600247068774,0.03664644254013183,0.03664644254013183
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.0517314628368695,-0.1296999410396893,0.1296999410396893
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.388490835228822,-0.4338305387886976,0.4338305387886976
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.7073927925880525,-0.5099873946960543,0.5099873946960543
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.38658904680960404,0.07523969164139999,0.07523969164139999
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6694920228137562,-0.0376187728061268,0.0376187728061268
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.27472094033601024,0.0019344952261235449,0.0019344952261235449
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.3372602286735855,-0.03099195388949738,0.03099195388949738
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.061394102484428,1.2403792072232136,1.2403792072232136
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.6788746317424739,0.6623136798343694,0.6623136798343694
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.0430306145103714,-0.22088527168352812,0.22088527168352812
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4517883389855797,-0.13024285730375595,0.13024285730375595
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.7967760807950981,-0.6825037396629341,0.6825037396629341
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-3.0251300142690525,-0.02381012901514623,0.02381012901514623
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.688219699851288,-0.604969654074921,0.604969654074921
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.8697065676760758,-0.34703576222182164,0.34703576222182164
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.5557131091795782,-0.11841969887836967,0.11841969887836967
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6910727961421799,-0.4486693932176422,0.4486693932176422
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6576294662891087,-0.4986304255662617,0.4986304255662617
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.6455823540029542,-0.07615867846584479,0.07615867846584479
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.8669293549137365,-0.13430643344690907,0.13430643344690907
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.9889926763223684,-0.11255852896442775,0.11255852896442775
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-1.9771548944145252,0.5870862764686535,0.5870862764686535
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.8136210799382297,0.49940916298169213,0.49940916298169213
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.018269855622293,1.3883313349447235,1.3883313349447235
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.3346373670570983,-0.221242629813446,0.221242629813446
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7895005743416732,0.04486336303625649,0.04486336303625649
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.106084330564954,-0.16822825241706596,0.16822825241706596
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.561895625502075,-0.009829299360717414,0.009829299360717414
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.018269855622293,-0.6636488922872559,0.6636488922872559
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.5429587188955338,0.13885422313251183,0.13885422313251183
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.5256681742621367,-0.19319948577413015,0.19319948577413015
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.000596591668909241,0.000596591668909241,0.000596591668909241
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.005887829554922064,-0.005887829554922064,0.005887829554922064
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.4586874515824206,-1.2445750207714923,1.2445750207714923
