System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-2.8720022515135497,0.3438635989350587,0.3438635989350587
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.0788464457020837,0.6183359712138099,0.6183359712138099
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.47225608811049824,-0.35798374697833424,0.35798374697833424
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.45161487152927293,-0.316259041336707,0.316259041336707
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.8116495842609766,-0.02849783846477294,0.02849783846477294
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-0.5385214451307547,-0.12037265930121066,0.12037265930121066
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.7868825587179344,0.20041020785311048,0.20041020785311048
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.018056468368740752,-0.018056468368740752,0.018056468368740752
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.779259454532621,-0.5138696842632271,0.5138696842632271
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.6343087124041631,0.1596390438862727,0.1596390438862727
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.7852704316003383,-1.6191234379632533,1.6191234379632533
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.8720022515135497,0.09495412551586924,0.09495412551586924
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-3.1140016662520793,0.2880206955032918,0.2880206955032918
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.34043392787498306,-0.017217459779203637,0.017217459779203637
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.9917882568306595,-0.10367797679373325,0.10367797679373325
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.9192822350141796,-2.3920168055174145,2.3920168055174145
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.1251899756548482,0.5615754567029398,0.5615754567029398
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.5563342913528686,-0.4338653429886108,0.4338653429886108
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.3474651147444092,-0.14999129072020878,0.14999129072020878
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.7930999645832344,1.6173888793346123,1.6173888793346123
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.223690745080603,-0.02138995810855704,0.02138995810855704
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.41640892445502686,0.05652469575943542,0.05652469575943542
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.7191116181393227,0.013832810781423177,0.013832810781423177
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.266126262459693,0.19383372136599064,0.19383372136599064
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.2282763895536846,-0.7370679554487651,0.7370679554487651
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.6540571913815256,0.44623859070770777,0.44623859070770777
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.3003420386430662,0.004267260062988498,0.004267260062988498
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.38115935182122485,-0.1126316652253081,0.1126316652253081
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-1.0673790094249398,-0.7632560548179299,0.7632560548179299
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.7167182576968116,-0.16653102758664318,0.16653102758664318
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.023972672704985598,-0.023972672704985598,0.023972672704985598
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-2.108876968939512,-0.025741125662534614,0.025741125662534614
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.7356625769743914,-0.08650111895894952,0.08650111895894952
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-2.1089530123872464,-0.005589498440713214,0.005589498440713214
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.6441618824651414,0.13088732712958517,0.13088732712958517
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.8550465615514895,0.7383381811853269,0.7383381811853269
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-0.6887988439784749,0.870550692917277,0.870550692917277
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.5436420253117831,0.6278208681742399,0.6278208681742399
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.7930999645832344,0.24439612535206834,0.24439612535206834
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.6613735411799553,-0.5260324929392937,0.5260324929392937
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.1234932185670914,-0.033030772354322835,0.033030772354322835
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.7398586644826537,-0.40101770302635487,0.40101770302635487
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-0.5981915695956559,2.07377212211577,2.07377212211577
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.44304232856393355,-0.20270820519090194,0.20270820519090194
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.7356081052812442,2.0450801805463925,2.0450801805463925
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.741544233602326,-0.5558302271783759,0.5558302271783759
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.1261067856496538,0.2678445111566816,0.2678445111566816
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.8366566303411673,0.0413998958429147,0.0413998958429147
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.023972672704985598,-0.023972672704985598,0.023972672704985598
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.3404471842604835,-0.14647108000099252,0.14647108000099252
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.0818222933498873,0.008020860603664914,0.008020860603664914
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.0006723940914525883,0.0006723940914525883,0.0006723940914525883
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.2250107392419523,-2.013393060838098,2.013393060838098
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.31399707980926905,-0.13239466138657008,0.13239466138657008
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.3747883329497199,0.09445122980014276,0.09445122980014276
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.54325570133733,-2.23913274673032,2.23913274673032
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.7042241746189575,-0.1348004990818481,0.1348004990818481
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.2765641596338355,-1.8535353925249183,1.8535353925249183
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.402164736616214,-0.06453279577453941,0.06453279577453941
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.6744875109206987,-0.8578791415702653,0.8578791415702653
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.00821878417627886,-0.00821878417627886,0.00821878417627886
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.8930540753572132,0.5577996300489758,0.5577996300489758
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.06531090319913346,-0.06531090319913346,0.06531090319913346
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7456684260689599,-0.043785110028920826,0.043785110028920826
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.31858909174661676,0.034051417858790956,0.034051417858790956
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.2661412871275388,0.15880782242675195,0.15880782242675195
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.6745756658842765,0.17735721737835775,0.17735721737835775
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.113706732524406,-0.021810317767631204,0.021810317767631204
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.5444404606632816,-1.899340165119611,1.899340165119611
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-2.035184480917451,-0.7258454344391794,0.7258454344391794
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.1320804640690767,0.030879111583999475,0.030879111583999475
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.03275599219978176,-0.03275599219978176,0.03275599219978176
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7960959679626285,-0.45764017172086824,0.45764017172086824
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-2.092562214791542,0.043363555014366284,0.043363555014366284
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3404471842604835,0.03195247370422294,0.03195247370422294
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.915645125476658,-0.08110910948926175,0.08110910948926175
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-2.0103493657579747,0.05044308037849987,0.05044308037849987
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.9370907033762705,-0.11649090898845316,0.11649090898845316
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.1598435034163685,0.05858725410621446,0.05858725410621446
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.5395173959869908,-0.18251549531407818,0.18251549531407818
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.876436994513824,0.032074167290375044,0.032074167290375044
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.7265131599178858,1.2748067253360205,1.2748067253360205
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.8930540753572132,0.5577996300489758,0.5577996300489758
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.5014581579353035,-0.08398695770756603,0.08398695770756603
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.4880009202376527,1.1480578871353941,1.1480578871353941
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.9189608186436544,0.004566541318808959,0.004566541318808959
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.7960959679626285,2.035016655252093,2.035016655252093
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.010347317043852,0.04221277397482481,0.04221277397482481
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.7546666090966028,0.7226774270056922,0.7226774270056922
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.4087520483612366,-0.21105607782595825,0.21105607782595825
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.8029189588985446,-0.5711255552730563,0.5711255552730563
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.6615773778103176,0.028937901959579904,0.028937901959579904
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.8671500528826073,-0.3802659357561424,0.3802659357561424
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.0529532797859247,-0.20018640833359314,0.20018640833359314
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.2380768457790055,1.1456254323582016,1.1456254323582016
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.4758944734551278,-0.1997455581642953,0.1997455581642953
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.625899935631196,-0.08467795935098366,0.08467795935098366
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.3032669384447217,-0.1372436840501905,0.1372436840501905
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.4994612462716645,0.12793605254120166,0.12793605254120166
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.5690641770270304,0.14819892550440272,0.14819892550440272
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.700388097639916,-0.33201303469741106,0.33201303469741106
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.9567278090121363,-0.7207583102585886,0.7207583102585886
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.4905722146345397,0.32403695532548227,0.32403695532548227
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.9883397889116168,-1.582765496967113,1.582765496967113
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.3778338067495497,1.050758040670189,1.050758040670189
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.113706732524406,-0.04628744198180357,0.04628744198180357
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.6308510855278655,-0.4763226911863967,0.4763226911863967
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.5723550897915857,-0.5049452167828576,0.5049452167828576
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.40605550661030065,0.12157094821986902,0.12157094821986902
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.6937452232027681,-0.5171143834973009,0.5171143834973009
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.597073252116388,0.2680538345230161,0.2680538345230161
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.7356081052812442,2.002044673344244,2.002044673344244
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.182377861638088,-0.11233906616689637,0.11233906616689637
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.971141978720425,-0.0222878899371608,0.0222878899371608
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-0.5981915695956559,3.12689917251555,3.12689917251555
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.37762845328688854,0.24757330843567615,0.24757330843567615
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.4906258427395187,0.2925259030566849,0.2925259030566849
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.01637965611553227,-0.01637965611553227,0.01637965611553227
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.39639461439537627,-0.020308438953634322,0.020308438953634322
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.3345527927040166,0.04577487906226452,0.04577487906226452
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.2165747776002718,1.213724981310861,1.213724981310861
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.7140286981443751,0.13377149707275748,0.13377149707275748
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.414397247105626,-0.009319312840489147,0.009319312840489147
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.8824942993960576,0.11459306003234815,0.11459306003234815
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.702858435502776,0.006103051313630203,0.006103051313630203
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6260083668389598,0.08955612252566425,0.08955612252566425
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.474546246325474,-0.6579378769750406,0.6579378769750406
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.9536976403119297,0.5583237820742397,0.5583237820742397
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.6374493308981073,-0.15618119320470214,0.15618119320470214
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.47352351907693446,-0.24083774451219142,0.24083774451219142
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.6308510855278655,1.3286730691352204,1.3286730691352204
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.43694927199385347,-0.030426640348650835,0.030426640348650835
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.0658855872138702,0.02395756673968208,0.02395756673968208
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.39650663085285487,0.012036866471135,0.012036866471135
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.5485286905450266,1.5798544690924246,1.5798544690924246
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3378290678274425,-0.27938897860167344,0.27938897860167344
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.745493792893285,0.4032336240989025,0.4032336240989025
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.5402518240862264,-0.06836805028251547,0.06836805028251547
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.0898668903378166,-0.021912350085131038,0.021912350085131038
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-0.9173487819105048,0.45736332765523,0.45736332765523
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.24729974539059185,0.07371853320819355,0.07371853320819355
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.7569391962151713,-0.6959568273287005,0.6959568273287005
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.338316802004556,0.16611802198531223,0.16611802198531223
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.20371094217625796,-0.20371094217625796,0.20371094217625796
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5830921594839538,0.008605652596429536,0.008605652596429536
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.0604912823755512,0.4155891352575054,0.4155891352575054
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8317770962007671,0.07256859500330393,0.07256859500330393
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.3150759676736925,0.07418980800684949,0.07418980800684949
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.1510998325654782,-0.09769895842759979,0.09769895842759979
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.3379262235754936,0.07844536036310501,0.07844536036310501
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.0866173388824336,0.11727107740784959,0.11727107740784959
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.6482397923094823,0.010898648776333175,0.010898648776333175
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.0370961525159146,-0.6481249131875302,0.6481249131875302
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.6004765683651385,0.6156746691226544,0.6156746691226544
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.3863971803327786,0.36761480830705295,0.36761480830705295
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.38115935182122485,-0.24580352162865893,0.24580352162865893
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.735580667816066,-0.053953632675074914,0.053953632675074914
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-0.9548549528942658,1.4939928177966522,1.4939928177966522
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5226470440065896,-0.33296672100186697,0.33296672100186697
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-0.9790342686374061,2.483739054421676,2.483739054421676
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.1999124048707017,0.003112936163233826,0.003112936163233826
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.7356081052812442,-0.47758698902453034,0.47758698902453034
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.5226470440065896,-0.3165489196217095,0.3165489196217095
