System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.8388143689562639,2.370036014802281,2.370036014802281
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2023966515134816,-9.586454143573064e-05,9.586454143573064e-05
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.0103471965312565,0.004688909578362654,0.004688909578362654
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.0021891369347031,2.2058251128669326,2.2058251128669326
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.5301310361037395,-0.4009730160842082,0.4009730160842082
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.0906855729517702,0.03644517388966051,0.03644517388966051
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.5981916901082514,-0.17516292299933411,0.17516292299933411
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-0.875804926800356,2.5602571707490824,2.5602571707490824
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.1756057675704596,-0.8653539057597754,0.8653539057597754
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.5315571323269523,0.19061691609681475,0.19061691609681475
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.0021891369347031,3.367792628812367,3.367792628812367
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-0.8682688524122568,0.014520878613438981,0.014520878613438981
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.54928374136216,-0.030309675581520423,0.030309675581520423
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.4157990693192914,-0.17692439547590766,0.17692439547590766
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.7968622473008509,-0.3857019868619318,0.3857019868619318
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7486964962236016,0.008571932578888664,0.008571932578888664
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2237114280547985,0.01828998624421274,0.01828998624421274
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.3616267691390078,0.1366302718384702,0.1366302718384702
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5224712161298157,-0.33279089312509313,0.33279089312509313
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.4164089847113246,-0.1117996860052699,0.1117996860052699
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.173458825257512,0.34906052479436767,0.34906052479436767
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.27021732902665,0.06184443855147492,0.06184443855147492
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.054518116134659,-0.15017242493058802,0.15017242493058802
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3371188946344432,0.039837091388505996,0.039837091388505996
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.0724172493751212,0.05471349746630949,0.05471349746630949
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.4508742132888415,1.7225879391922376,1.7225879391922376
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6260084270952575,0.005864822912371892,0.005864822912371892
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3316425537395844,-0.003913924627340748,0.003913924627340748
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.34831653623132297,0.02408312173338345,0.02408312173338345
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.1408835279262348,-0.12109264009359322,0.12109264009359322
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.5526896289284196,-0.058591651051756344,0.058591651051756344
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.543477164081196,-0.19083665447578824,0.19083665447578824
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.7242882969335369,-0.3696673335984997,0.3696673335984997
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.516629205852951,-0.05868052116056788,0.05868052116056788
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.7968622473008509,0.7151591750853186,0.7151591750853186
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.4722559675979028,-0.3817577809500108,0.3817577809500108
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.6992051668526074,-0.5915701083899876,0.5915701083899876
CH4N2,None,None,amidines,Formimidamide,0.0,0.0358045874572781,0.0358045874572781,0.0358045874572781
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.5802075398709121,-0.7974417341496292,0.7974417341496292
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.8175385933036523,-0.005771193992586632,0.005771193992586632
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.4395078749080312,0.35443988138240456,0.35443988138240456
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.8098139769599584,0.01233136586688488,0.01233136586688488
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.702858465630925,-0.022544163186466903,0.022544163186466903
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.26612549997753376,-0.08615083970016713,0.08615083970016713
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.4765587765414807,0.009465603188743898,0.009465603188743898
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.867149691344821,0.2760421230777865,0.2760421230777865
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9878287552505753,0.007623529562351905,0.007623529562351905
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.9710604519495973,-0.00659256883955095,0.00659256883955095
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.7831744267086833,-0.1704963161091655,0.1704963161091655
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.007119447430796,0.010967939654165093,0.010967939654165093
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.3114485791033985,0.2527925917797802,0.2527925917797802
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.38258164147282514,-0.06508596757794294,0.06508596757794294
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.7109671359130516,0.2558161492279396,0.2558161492279396
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.286487910669166,-7.114164145605173e-05,7.114164145605173e-05
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.438517019201754,-0.0559622496857628,0.0559622496857628
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.5723550596634368,-0.5049451866547088,0.5049451866547088
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.1679663837599037,-0.05457164651625135,0.05457164651625135
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.0004834422115891357,-0.0004834422115891357,0.0004834422115891357
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.3229639596902416,0.009097807887883391,0.009097807887883391
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.3727133470811168,-0.0013059574403087026,0.0013059574403087026
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.537992795781065,-0.02471001990215882,0.02471001990215882
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.6978460153761716,0.0013068118867067824,0.0013068118867067824
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.7895323491138697,0.019068791862082435,0.019068791862082435
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.5553149147144723,0.019219501484258217,0.019219501484258217
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.2236760124158081,0.002162052731591757,0.002162052731591757
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3379262160434564,-0.27948612681768736,0.27948612681768736
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.8668805067595713,-0.04836365628807471,0.04836365628807471
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.38258164147282514,-0.06508596757794294,0.06508596757794294
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.544440340150686,-2.1804771236074885,2.1804771236074885
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.7947901537345388,-0.5178544869349935,0.5178544869349935
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.4917085504932288,-1.0872366166515235,1.0872366166515235
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-2.060817992021839,-0.0735252254507941,0.0735252254507941
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.453654536782551,0.6143000034701345,0.6143000034701345
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.40605550661030065,-0.06329032435360205,0.06329032435360205
CH3N,None,None,imines,Methanimine,0.0,0.00014033098250365583,0.00014033098250365583,0.00014033098250365583
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.8088049644047715,-2.3346685820633866,2.3346685820633866
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.5757209312623672,-0.8300313603585892,0.8300313603585892
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.3230508718676788,1.0881715860180634,1.0881715860180634
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.2077020574629387,0.1372667383134285,0.1372667383134285
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.4369493322501512,-0.09449892212251143,0.09449892212251143
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.2798541534898504,0.03317608943007144,0.03317608943007144
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7442667741993318,0.0008051137706388545,0.0008051137706388545
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.6054770774480858,0.0033319168451271253,0.0033319168451271253
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.5401298861893338,-0.14057420305334745,0.14057420305334745
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.991788377343255,-0.12804697948558896,0.12804697948558896
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5265333944412305,-0.19241660772286195,0.19241660772286195
CH3NO,None,None,amides,Formamide,0.0,-0.0012596638389368309,-0.0012596638389368309,0.0012596638389368309
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.7199133281806098,0.013031100740136026,0.013031100740136026
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.7003882181525114,-0.3320131552100065,0.3320131552100065
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.5724381484587866,0.26704362253349245,0.26704362253349245
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.72726347133721,0.018924334792245645,0.018924334792245645
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7482958521,-0.5449223156324479,0.5449223156324479
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.204300479368385,0.001096411271873876,0.001096411271873876
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.016986235415061,0.0011011516698999912,0.0011011516698999912
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.9403974183549053,0.06870003857716256,0.06870003857716256
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-0.8793983111154375,-0.08076795432680228,0.08076795432680228
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-0.9536976403119297,0.535926979172018,0.535926979172018
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9105698777348152,0.008034019359911326,0.008034019359911326
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.493072082722506,-0.9654456278923362,0.9654456278923362
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.23999366929092503,0.09247501919708156,0.09247501919708156
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.0673789190404932,-0.538846890842251,0.538846890842251
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.550710209548015,-0.5220235892529672,0.5220235892529672
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-3.016816693896544,-0.13816793596197385,0.13816793596197385
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.3965066911091526,0.01203680621483727,0.01203680621483727
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.23058018943447678,-0.07532780727524369,0.07532780727524369
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.330598372356235,-0.547832566634952,0.547832566634952
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4691666770447682,0.38254388089285385,0.38254388089285385
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.2266513177569323,2.175371043998439,2.175371043998439
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.2177854876872516,-0.032089571272990725,0.032089571272990725
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.890306629205952,-0.657620854641209,0.657620854641209
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.6992051668526074,2.036565297090874,2.036565297090874
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.4098178843515825,0.054145505045084974,0.054145505045084974
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-0.9257361572729224,0.3596089202417261,0.3596089202417261
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8286892216706292,0.019917245576380083,0.019917245576380083
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9363972333489983,-0.014365711551818094,0.014365711551818094
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.173458825257512,-0.2187985288173877,0.2187985288173877
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.43333250823525304,-0.23592711034325475,0.23592711034325475
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.41640892445502686,0.045419813995977165,0.045419813995977165
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6258999055030472,0.005973344504582201,0.005973344504582201
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.28862917846527125,-0.011973742903137463,0.011973742903137463
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.26614152815272973,0.0401267466313584,0.0401267466313584
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.1775966449258704,0.12417666478177125,0.12417666478177125
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.5563342913528686,0.7848540202239747,0.7848540202239747
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.8627633550013343,-0.040618012174491014,0.040618012174491014
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4691666770447682,-0.1476211953629445,0.1476211953629445
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.4948585266702139,-0.3805861855380499,0.3805861855380499
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-2.99769857575302,0.0036213095008861274,0.0036213095008861274
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.537847457590942,-0.454597411814575,0.454597411814575
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.5981916901082514,-0.0755208846539972,0.0755208846539972
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.7983173766347136,-0.3610239663335051,0.3610239663335051
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6830200240010527,-0.440616621076515,0.440616621076515
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6088169843683318,-0.4498179436454848,0.4498179436454848
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.6453820921974511,-0.07595841666034175,0.07595841666034175
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.7896120890454768,-0.05698916757864936,0.05698916757864936
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.0208349662166256,-0.14440081885868494,0.14440081885868494
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.703104210516358,-0.13886303963317914,0.13886303963317914
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.682832646618408,0.6301975963015138,0.6301975963015138
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-0.9257361572729224,1.4808650332940942,1.4808650332940942
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.224439414515814,-0.11104467727216161,0.11104467727216161
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7946905396495367,0.039673397728392956,0.039673397728392956
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-1.9615965978282475,-0.023740519680359284,0.023740519680359284
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5553149147144723,-0.00324858857311483,0.00324858857311483
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.9257361572729224,-0.5711151939378851,0.5711151939378851
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.6953408702229353,-0.013527928194889682,0.013527928194889682
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-1.1382859391874263,-0.8058172506994197,0.8058172506994197
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.0011937315794057213,0.0011937315794057213,0.0011937315794057213
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.01805658888133621,-0.01805658888133621,0.01805658888133621
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.3773494015962768,-1.1632369707853485,1.1632369707853485
