System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.3456646273133117,-0.1578350136277038,0.1578350136277038
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.11106901309131,-0.0912781252586683,0.0912781252586683
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.5757745790706394,-0.0012401628719089786,0.0012401628719089786
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.30048243581677525,-0.1107753503265485,0.1107753503265485
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-1.3292434944377192,0.04712419374129695,0.04712419374129695
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-2.9518647433978913,0.2640011070507171,0.2640011070507171
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.0858701306624425,0.611312286253451,0.611312286253451
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.5418909170434745,-0.4276185759113105,0.4276185759113105
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.526302311539439,-0.39094648134687304,0.39094648134687304
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.7373419999516955,0.04580974584450814,0.04580974584450814
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-0.5357597784932295,-0.11761099266368547,0.11761099266368547
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.6961686306881347,0.2911241358829102,0.2911241358829102
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.09251927290097228,-0.09251927290097228,0.09251927290097228
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.8700267696422088,-0.6046369993728149,0.6046369993728149
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.7878514000258292,0.006096356264606584,0.006096356264606584
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.7888096153756123,-1.6226626217385274,1.6226626217385274
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.951864622885296,0.015091754144123115,0.015091754144123115
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-3.0340773514062676,0.36794501034910354,0.36794501034910354
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.36358331284918677,-0.04036684475340735,0.04036684475340735
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.7869048535480943,0.10120542648883202,0.10120542648883202
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.8490750917653713,-2.321809662268606,2.321809662268606
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.1263850990640094,0.5603803332937787,0.5603803332937787
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.5207040194300134,-0.3982350710657556,0.3982350710657556
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.45156419598288267,-0.2540903719586822,0.2540903719586822
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.6260579983249954,1.7844308455928513,1.7844308455928513
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2193500772251582,-0.017049290253112304,0.017049290253112304
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.4617670935958813,0.011166526618580974,0.011166526618580974
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.6363574265269563,0.09658700239378959,0.09658700239378959
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.2228954419101683,0.2370645419155153,0.2370645419155153
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.2086861030611544,-0.717477668956235,0.717477668956235
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.6113002715495668,0.4889955105396666,0.4889955105396666
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.33912696877723647,-0.03451767007118178,0.03451767007118178
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.40606412326087593,-0.13753643666495918,0.13753643666495918
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-0.7338518149713309,-0.429728860364321,0.429728860364321
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.8352319408625135,-0.28504471075234505,0.28504471075234505
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.021322480218259443,-0.021322480218259443,0.021322480218259443
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.9206115897513882,0.1625242535255893,0.1625242535255893
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6761542406688932,-0.026992782653451286,0.026992782653451286
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.9225529874079257,0.18081052653860752,0.18081052653860752
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.6507836277914976,0.124265581803229,0.124265581803229
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.856931227903715,0.7364535148331015,0.7364535148331015
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.2361493974553923,0.32320013944035964,0.32320013944035964
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.6411332804286758,0.5303296130573472,0.5303296130573472
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.6260579983249954,0.4114380916103073,0.4114380916103073
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.9596555617094964,-0.8243145134688348,0.8243145134688348
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.3767550174015923,-0.2862925711888238,0.2862925711888238
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.838216525673488,-0.4993755642171891,0.4993755642171891
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-0.7715543009730936,1.9004093907383321,1.9004093907383321
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.4362642181449701,-0.19593009477193846,0.19593009477193846
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.6147543989213773,2.1659338869062594,2.1659338869062594
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.4827803117095755,-0.2970663052856253,0.2970663052856253
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.0369760617145403,0.3569752350917952,0.3569752350917952
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.7394062196462983,0.13865030653778376,0.13865030653778376
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.021322480218259443,-0.021322480218259443,0.021322480218259443
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.3674240492664467,-0.1734479450069557,0.1734479450069557
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-0.7427720970308656,0.3470710569226867,0.3470710569226867
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.043541748980715056,-0.043541748980715056,0.043541748980715056
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.21499819127348,-2.003380512869626,2.003380512869626
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3868569463093081,-0.20525452788660914,0.20525452788660914
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.4215965096391301,0.04764305311073258,0.04764305311073258
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.5668699033922167,-2.2627469487852068,2.2627469487852068
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.6533254087737532,-0.08390173323664385,0.08390173323664385
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.1251047129935614,-1.7020759458846442,1.7020759458846442
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.399734600128795,-0.06210265928712033,0.06210265928712033
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.9756983293543726,-0.15908996000393927,0.15908996000393927
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,0.059584132793133904,0.059584132793133904,0.059584132793133904
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.095477153747197,0.35537655165899196,0.35537655165899196
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.08669259755333769,0.08669259755333769,0.08669259755333769
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.644439502932073,0.05744381310796598,0.05744381310796598
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.3651469637752598,-0.012506454169852077,0.012506454169852077
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3198277202027384,0.10512138935155235,0.10512138935155235
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.6311950029863738,0.2207378802762605,0.2207378802762605
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.013010806469083,0.07888560828769187,0.07888560828769187
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.4341458871485884,-1.7890455916049177,1.7890455916049177
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.353210723076927,-0.04387167659865554,0.04387167659865554
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.035486184200181,0.12747339145289516,0.12747339145289516
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.09426827219886036,-0.09426827219886036,0.09426827219886036
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.6825107980289431,-0.34405500178718285,0.34405500178718285
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.9187290624977322,0.21719670730817597,0.21719670730817597
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3674240492664467,0.004975608698259748,0.004975608698259748
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.746447610679752,0.08808840530764428,0.08808840530764428
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.9974048668545947,0.06338757928187988,0.06338757928187988
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.8180091949889174,0.00259059939889994,0.00259059939889994
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.1921753305374523,0.026255426985130725,0.026255426985130725
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.485572711951761,-0.1285708112788484,0.1285708112788484
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.8150612552854,0.09344990651879925,0.09344990651879925
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.4202949330551746,1.5810249521987316,1.5810249521987316
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.095477153747197,0.35537655165899196,0.35537655165899196
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.6393960311088449,-0.22192483088110748,0.22192483088110748
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.5178933690616532,1.1181654383113937,1.1181654383113937
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.6930833680285104,0.23044399193395293,0.23044399193395293
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.6825107980289431,2.1486018251857786,2.1486018251857786
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.9974763308237016,0.055083760194975184,0.055083760194975184
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.89798066966614,0.579363366436155,0.579363366436155
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.3810466696516528,-0.18335069911637447,0.18335069911637447
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.6575752553244456,-0.4257818516989573,0.4257818516989573
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.8015035882963275,-0.11098830852643005,0.11098830852643005
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.852247826866005,-0.36536370973954035,0.36536370973954035
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.0692151891607864,-0.21644831770845485,0.21644831770845485
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.2199707321558435,1.1637315459813635,1.1637315459813635
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.2935689040078842,-0.017419988717051638,0.017419988717051638
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6751347238146082,-0.13391274753439575,0.13391274753439575
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.0562643227931403,0.10975893160139094,0.10975893160139094
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.4723609688359147,0.1550363299769515,0.1550363299769515
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.58276998412407,0.134493118407363,0.134493118407363
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.722142428809093,-0.3537673658665881,0.3537673658665881
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.019259655696942,-0.7832901569433943,0.7832901569433943
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.4620839936368952,0.35252517632312674,0.35252517632312674
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.9667263369665307,-1.5611520450220269,1.5611520450220269
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.5401477023501684,0.8884441450695704,0.8884441450695704
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.013010806469083,0.0544084840735195,0.0544084840735195
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.5907672706398444,-0.43623887629837554,0.43623887629837554
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.6674179106614702,-0.6000080376527421,0.6000080376527421
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.3968969711495447,0.13072948368062498,0.13072948368062498
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.5967750645486376,-0.4201442248431704,0.4201442248431704
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.5562968513422675,0.3088302352971368,0.3088302352971368
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.6147543989213773,2.122898379704111,2.122898379704111
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.1813378379392816,-0.11129904246809019,0.11129904246809019
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9639004371156261,-0.015046348332361958,0.015046348332361958
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-0.7715543009730936,2.9535364411381124,2.9535364411381124
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.5359284961268713,0.08927326559569337,0.08927326559569337
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.4651334820125612,0.3180182637836424,0.3180182637836424
C3H7N,None,None,imines,Propan-2-imine,0.0,0.03212160202747327,0.03212160202747327,0.03212160202747327
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.4255826445028106,-0.04949646906106864,0.04949646906106864
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.4287218168456093,-0.048394145079328155,0.048394145079328155
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.2469711724382933,1.1833285864728396,1.1833285864728396
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6689283657015039,0.17887182951562863,0.17887182951562863
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.332842999406239,0.07223493485889776,0.07223493485889776
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.7867434269264777,0.21034393250192807,0.21034393250192807
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.643168351139252,0.06579313567715417,0.06579313567715417
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6773976490758287,0.038166840288795356,0.038166840288795356
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.7402301851111588,0.07637818423927456,0.07637818423927456
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.9642124245219748,0.5478089978641947,0.5478089978641947
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.6318858066724715,-0.15061766897906637,0.15061766897906637
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.5137473093445806,-0.28106153477983753,0.28106153477983753
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.5907672103835466,1.3687569442795393,1.3687569442795393
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.3818003583164682,0.024722273328734445,0.024722273328734445
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.0788676559188843,0.010975498034667908,0.010975498034667908
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.43004504514374275,-0.021501547819752886,0.021501547819752886
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.6660865581879989,1.4622966014494523,1.4622966014494523
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3456646273133117,-0.28722453808754267,0.28722453808754267
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.8572177663027105,0.291509650689477,0.291509650689477
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.3776624969486875,0.09422127685502346,0.09422127685502346
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.2388759543746346,-0.17092141412194906,0.17092141412194906
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.2166226813569665,0.15808942820876837,0.15808942820876837
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.6295992006862434,-0.308580922087458,0.308580922087458
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.9925004364383767,-0.9315180675519059,0.9315180675519059
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.161537478289574,0.34289734570029395,0.34289734570029395
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.21479749839545548,-0.21479749839545548,0.21479749839545548
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6139299166387673,-0.02223210455838398,0.02223210455838398
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.203765634044885,0.27231478358817185,0.27231478358817185
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8850663800176335,0.019279311186437553,0.019279311186437553
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.276084358438311,0.11318141724223096,0.11318141724223096
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.7222137328590179,0.3311871412788605,0.3311871412788605
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.3436532231368687,0.07271836080172989,0.07271836080172989
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.3315700880095278,-0.1276816717192446,0.1276816717192446
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.567847060069198,0.09129138101661738,0.09129138101661738
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.3119026583918298,-0.9229314190634454,0.9229314190634454
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.5879816567631906,0.6281695807246024,0.6281695807246024
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.158325828045463,0.5956861605943686,0.5956861605943686
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.40606412326087593,-0.27070829306831,0.27070829306831
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.69681791199946,-0.015190876858468982,0.015190876858468982
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-0.8829298122127511,1.5659179584781668,1.5659179584781668
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.4875021968182409,-0.2978218738135183,0.2978218738135183
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-0.9665318701904653,2.4962414528686168,2.4962414528686168
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2043348555862394,-0.001309514552303881,0.001309514552303881
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.6147543989213773,-0.3567332826646634,0.3567332826646634
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.4875021968182409,-0.28140407243336085,0.28140407243336085
