System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.5778528137993169,0.735177429120605,0.735177429120605
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.3015196951875936,1.036205705737089,1.036205705737089
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-0.8140502976410389,0.7744653416640759,0.7744653416640759
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.5189494283347074,-0.2504217417387906,0.2504217417387906
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.7425010574389503,-1.4560842884112404,1.4560842884112404
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.3297808116885985,0.02722108898431408,0.02722108898431408
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.6521186998087245,-0.16091026570380507,0.16091026570380507
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.3422400226251696,0.5094705353124525,0.5094705353124525
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.0964978738229973,-0.8320596023004754,0.8320596023004754
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.6835684699363984,0.33429432684704885,0.33429432684704885
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.005793975331741308,-0.005793975331741308,0.005793975331741308
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-3.0743336973135627,-0.6160552797262824,0.6160552797262824
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.9282463817146223,-1.5329104988124769,1.5329104988124769
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.004110523495242546,0.004110523495242546,0.004110523495242546
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.117333311044714,0.29903827289388474,0.29903827289388474
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.761186106375071,2.6087956593719994,2.6087956593719994
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.9263174898335578,-0.6661668188283087,0.6661668188283087
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.3934148932516983,0.15677233685847014,0.15677233685847014
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.2481961764588156,0.029917427133103303,0.029917427133103303
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.6693559879424527,-0.5340001577498867,0.5340001577498867
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.899653457808455,-1.4479773275136552,1.4479773275136552
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.6616440731158502,0.10767403067443304,0.10767403067443304
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.6708568155753518,0.3450766980660056,0.3450766980660056
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.4171412818133575,1.411641157418515,1.411641157418515
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-0.8890972313288898,0.5701702657337933,0.5701702657337933
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.490745331885755,-2.186622377278745,2.186622377278745
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.992112757266554,-1.580952496827635,1.580952496827635
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.5979705734829395,1.5304125861545117,1.5304125861545117
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.219893088361097,1.4014226293360466,1.4014226293360466
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-1.0014014076340523,1.4090874362837944,1.4090874362837944
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.7762583139273787,-1.2883900645110273,1.2883900645110273
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.7216484172337179,-0.49581035208631796,0.49581035208631796
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.667699732085424,-0.18081561495895926,0.18081561495895926
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.6846424056986002,1.9431771324178548,1.9431771324178548
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.8298795592368862,-0.512383885342004,0.512383885342004
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.9666290862406584,-0.1362083537424894,0.1362083537424894
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.142290598527893,0.26762365661431886,0.26762365661431886
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.6173733690146257,-1.2229445495966722,1.2229445495966722
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.4217338185296029,0.0048097748770743465,0.0048097748770743465
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.007502749276000031,0.007502749276000031,0.007502749276000031
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.6558307844524816,0.15877838550754042,0.15877838550754042
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.764265455770527,-0.07129351096156711,0.07129351096156711
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-0.8432061166724196,1.5708492307702073,1.5708492307702073
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.7383319197550016,0.5538123787984652,0.5538123787984652
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-2.494082618611216,-2.049599159615397,2.049599159615397
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.6318419436068936,-0.2515142718406125,0.2515142718406125
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.4045713672756364,-2.0406081507324387,2.0406081507324387
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.8956566875739718,0.6233173782066679,0.6233173782066679
C2H5NO,None,None,amides,Acetamide,0.0,0.0107079981154925,0.0107079981154925,0.0107079981154925
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.45394283719380724,-0.29869045503457414,0.29869045503457414
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.9345447821713151,-0.4404468042946519,0.4404468042946519
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.5899123354355558,0.737409193952872,0.737409193952872
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.514259167622896,0.5727110424524824,0.5727110424524824
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.42689023252177094,0.04604338769269134,0.04604338769269134
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.9462399258944387,-0.44131467488735865,0.44131467488735865
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-2.258700072720906,-1.7696117460283247,1.7696117460283247
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-1.0553576983768416,-0.6488350667316389,0.6488350667316389
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.4120753270356694,1.0030555266172847,1.0030555266172847
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.505002567595338,-1.3016290311277858,1.3016290311277858
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.1585314947671321,0.21618061479860273,0.21618061479860273
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-2.1152893112304127,-0.5458656356933034,0.5458656356933034
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.4440151942037631,0.3973307120538663,0.3973307120538663
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.634225316456039,-0.4485294000417781,0.4485294000417781
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.3862731383313953,0.06519294519521601,0.06519294519521601
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.0483703406172467,0.036849757878236744,0.036849757878236744
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.74071993640041,-0.7860596399602855,0.7860596399602855
