System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.1241138125837864,-1.912496134179932,1.912496134179932
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.983395914912073,-0.00555930602535426,0.00555930602535426
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.4652990983200183,0.7235029055404554,0.7235029055404554
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-0.9047558442390127,0.28307376944659524,0.28307376944659524
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.007640295896209182,-0.007640295896209182,0.007640295896209182
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-1.6974923284641772,-1.2800211282364398,1.2800211282364398
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.882139439439804,-0.6059905241489716,0.6059905241489716
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-1.0265828617440036,-0.9123105206118396,0.9123105206118396
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.5173331820099487,-1.2070813201992645,1.2070813201992645
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.6351415402988891,-0.35289509964985655,0.35289509964985655
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.524848366808243,0.674158905912094,0.674158905912094
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.3508587541323607,-0.1568826498728697,0.1568826498728697
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.3923570018420977,0.35271488612787305,0.35271488612787305
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.823837315962038,0.17506440885333063,0.17506440885333063
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.8028997750313778,-0.9741844506295223,0.9741844506295223
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.7473646677509365,0.07115218272056012,0.07115218272056012
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.3250629526067996,0.3565640825341916,0.3565640825341916
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-0.8976359268258847,0.42998934783231846,0.42998934783231846
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.9913496782773166,-0.1692043354504733,0.1692043354504733
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.6475437896934295,0.11509501760332341,0.11509501760332341
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.95764216171375,-0.1667445539104051,0.1667445539104051
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.8290014950832507,-1.440405437191405,1.440405437191405
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.0645596832168565,-0.3316152542961106,0.3316152542961106
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.714010225094725,0.1611154214964614,0.1611154214964614
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.37059065295565574,0.2712035517562583,0.2712035517562583
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.4039614516852197,-0.6577736455557641,0.6577736455557641
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.3914920032971745,-1.1555225045436268,1.1555225045436268
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.3374594839777387,-0.33132902705330025,0.33132902705330025
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.7232667499913106,-1.6558568769825825,1.6558568769825825
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.6610525175403126,-0.10183911765322762,0.10183911765322762
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.4022021556821471,0.13721451511710825,0.13721451511710825
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-1.294286913246932,-1.1325619882057332,1.1325619882057332
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.561835255497189,-1.3477228246862607,1.3477228246862607
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.6155143632949631,-0.4258340402902405,0.4258340402902405
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0587103097875286,-0.02676913432671313,0.02676913432671313
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.3467194799684137,0.39746149737609926,0.39746149737609926
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.7356641835833315,-1.4702744133139376,1.4702744133139376
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.8120109230777928,-0.6353800833723255,0.6353800833723255
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.6210322794051422,-0.37932078209831843,0.37932078209831843
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.001690749685437254,0.001690749685437254,0.001690749685437254
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.374156615188312,1.0942827254031187,1.0942827254031187
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.5621148692002684,0.10976811782213147,0.10976811782213147
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.4817076254984078,-0.9540811706682382,0.9540811706682382
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.5573728690960182,0.059937654890798164,0.059937654890798164
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-1.3501907781538662,1.4093590780320469,1.4093590780320469
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.4087814176750655,0.3610225831794267,0.3610225831794267
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.9110511847473433,-0.15121600112689038,0.15121600112689038
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.3435407661437262,-0.5978511952399481,0.5978511952399481
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.1128969148716266,-0.11435162583201475,0.11435162583201475
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.3840633238543916,-0.46066542518038034,0.46066542518038034
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6527359661833554,-0.14931227538745695,0.14931227538745695
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.937989737168273,-0.8169786290082541,0.8169786290082541
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.39604996363968326,-0.16181335072369052,0.16181335072369052
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.1959231999549758,0.08929944961930403,0.08929944961930403
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.3774157963136826,-0.18662728885213475,0.18662728885213475
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-2.482682795329467,-1.9335447857812795,1.9335447857812795
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-1.7606327565270625,1.0167586771887578,1.0167586771887578
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.103097466205714,0.08672830703342171,0.08672830703342171
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.9600333118389415,0.4908203935672475,0.4908203935672475
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.36476551709935734,-0.1723193150596387,0.1723193150596387
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.2300179940191693,-0.6173398834196515,0.6173398834196515
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.3091771773803593,0.6715813704025386,0.6715813704025386
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.8478051786823215,0.12469705291557887,0.12469705291557887
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.5193230116737468,0.30412481185072826,0.30412481185072826
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.4232933082477714,-0.012070850362029262,0.012070850362029262
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.8178840800952116,0.8075186088848909,0.8075186088848909
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.1790802360583896,-0.7570999742557163,0.7570999742557163
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.8588615468653416,-1.5042405835303043,1.5042405835303043
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.0047923043771902485,-0.0047923043771902485,0.0047923043771902485
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.9378220442072802,-0.24048489363354975,0.24048489363354975
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.506762307035899,0.6870951243758441,0.6870951243758441
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.4070177205390095,0.9755370489769817,0.9755370489769817
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.2976251607034968,0.26661601017968195,0.26661601017968195
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.6192753866670273,-0.4363191083429001,0.4363191083429001
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.9923467454004182,-0.15286497440813918,0.15286497440813918
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.685809599739862,0.29765654863660274,0.29765654863660274
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.0037396843545991487,-0.0037396843545991487,0.0037396843545991487
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.37059065295565574,0.4044585566390708,0.4044585566390708
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.5050539786460746,0.14588095597001427,0.14588095597001427
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.0648544511984568,-0.5363224230002146,0.5363224230002146
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.5949914664437932,-1.4288444728067082,1.4288444728067082
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.662770968285825,-1.439088430610921,1.439088430610921
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.013341680763147679,-0.013341680763147679,0.013341680763147679
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.9782894371450261,-0.6572711585462407,0.6572711585462407
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.5591770936953822,1.245348996926566,1.245348996926566
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.810110470728084,-1.176540574506923,1.176540574506923
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.937989737168273,0.07110771976379482,0.07110771976379482
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.373010489749432,0.07841732759523357,0.07841732759523357
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.3024864137888397,-0.9807555020571197,0.9807555020571197
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.079995133070522,0.8728407844023174,0.8728407844023174
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.4541417840968407,-0.248462248231057,0.248462248231057
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.00025108503550086425,-0.00025108503550086425,0.00025108503550086425
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.9554709548373985,-1.9267843345423508,1.9267843345423508
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.4670592198136485,0.3160925259825551,0.3160925259825551
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.4814631850676019,0.22749830174880437,0.22749830174880437
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.3467194799684137,0.1928987141348273,0.1928987141348273
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-0.8902217938909303,0.2231729433527221,0.2231729433527221
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.4788237164210312,0.20149058602342684,0.20149058602342684
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7277572472574292,0.1957701127050342,0.1957701127050342
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.3774158116597874,-0.17201892101952865,0.17201892101952865
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6158543348278958,-0.07463235854768335,0.07463235854768335
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.8440040620118339,0.49362787882984094,0.49362787882984094
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.6091015330080438,1.1333966264005255,1.1333966264005255
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.1840921511274658,1.404880178965918,1.404880178965918
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.505002567595338,-0.4131061528385631,0.4131061528385631
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.011727473233357,-0.08969595143617681,0.08969595143617681
