System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.7368873464820354,-0.47149757621264143,0.47149757621264143
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.677481385626379,0.11646637066405674,0.11646637066405674
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.7947903240785763,-1.6286433304414913,1.6286433304414913
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.8769077167116848,0.09004866031773417,0.09004866031773417
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-3.0676046785383733,0.33441768321699783,0.33441768321699783
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.34307447935407254,-0.019858011258293118,0.019858011258293118
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.9129883245004748,-0.024878044463548576,0.024878044463548576
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.8558964662061044,-2.3286310367093392,2.3286310367093392
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.322473252104828,0.36429218025295995,0.36429218025295995
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.6627918643407611,-0.5403229159765033,0.5403229159765033
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5878576145350962,-0.3903837905108958,0.3903837905108958
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.735196494511456,1.6752923494063907,1.6752923494063907
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2238105647286375,-0.021509777756591575,0.021509777756591575
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.39708460926067346,0.07584901095378882,0.07584901095378882
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.7127245710926218,0.020219857828124077,0.020219857828124077
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.2694657267361436,0.19049425708954004,0.19049425708954004
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.5133413418170676,-1.0221329077121482,1.0221329077121482
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.6762414813631494,0.42405430072608397,0.42405430072608397
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.2752367342445723,0.029372564461482398,0.029372564461482398
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.31506831627029896,-0.04654062967438222,0.04654062967438222
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-0.8866617257563121,-0.5825387711493022,0.5825387711493022
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.453801392678173,0.09638583743199547,0.09638583743199547
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,0.0016855434814715409,0.0016855434814715409,0.0016855434814715409
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.8890199660556846,0.19411587722129298,0.19411587722129298
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5742026938814888,0.07495876413395308,0.07495876413395308
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.8892499040878192,0.21411360985871397,0.21411360985871397
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.6553770858799908,0.11967212371473579,0.11967212371473579
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.607934942257316,0.9854498004795005,0.9854498004795005
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.0567227132996777,0.5026268235960742,0.5026268235960742
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.5787895237772318,0.5926733697087911,0.5926733697087911
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.735196494511456,0.30229959542384677,0.30229959542384677
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-2.0897173342068527,-0.9543762859661911,0.9543762859661911
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.5232639873893277,-0.4328015411765591,0.4328015411765591
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.7827565087309267,-0.4439155472746279,0.4439155472746279
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-0.8707109196466263,1.8012527720647995,1.8012527720647995
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.48582743327915523,-0.2454933099061236,0.2454933099061236
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.7213312191224759,2.059357066705161,2.059357066705161
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.537800096140927,-0.35208608971697686,0.35208608971697686
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.2183196794699143,0.1756316173364212,0.1756316173364212
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.7862924884975655,0.09176403768651653,0.09176403768651653
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,0.0016855434814715409,0.0016855434814715409,0.0016855434814715409
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.34307411781628616,-0.1490980135567952,0.1490980135567952
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1670119691960963,-0.07716881524254404,0.07716881524254404
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.0017080793368222658,0.0017080793368222658,0.0017080793368222658
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.5823182924914363,-2.370700614087582,2.370700614087582
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3617215137619496,-0.18011909533925063,0.18011909533925063
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.3904443652509144,0.07879519749894826,0.07879519749894826
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.5607085764368094,-2.2565856218297995,2.2565856218297995
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.6841150814029788,-0.11469140586586946,0.11469140586586946
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.1520177063239316,-1.7289889392150144,1.7289889392150144
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.4194214172102875,-0.08178947636861267,0.08178947636861267
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.4508277180231062,-0.6342193486726728,0.6342193486726728
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.00037895779132668395,-0.00037895779132668395,0.00037895779132668395
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.9419565801867975,0.5088971252193915,0.5088971252193915
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.002872592546736996,0.002872592546736996,0.002872592546736996
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7773414861510446,-0.07545817011100553,0.07545817011100553
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.3408871757465022,0.011753333858905535,0.011753333858905535
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.4677544003634466,-0.04280529080915585,0.04280529080915585
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.678764292036476,0.17316859122615824,0.17316859122615824
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.1047028147236233,-0.012806399966848403,0.012806399966848403
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.539275170309338,-1.8941748747656675,1.8941748747656675
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.7730533768512942,-0.4637143303730227,0.4637143303730227
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.1332458208671596,0.029713754785916535,0.029713754785916535
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.002105770901835058,0.002105770901835058,0.002105770901835058
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7500368373102901,-0.4115810410685299,0.4115810410685299
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.9025648285814896,0.23336094122441864,0.23336094122441864
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.34307411781628616,0.02932554014842026,0.02932554014842026
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.8723330191814966,-0.0377970031941004,0.0377970031941004
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.9739937285230553,0.08679871761341929,0.08679871761341929
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.7715371279282408,0.049062666459576576,0.049062666459576576
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.2184823413456343,-5.158382305125997e-05,5.158382305125997e-05
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.5057300930583324,-0.1487281923854198,0.1487281923854198
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.8208197086341897,0.08769145317000948,0.08769145317000948
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.1473765959287903,1.853943289325116,1.853943289325116
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.9419565801867975,0.5088971252193915,0.5088971252193915
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.5522674733065287,-0.13479627307879127,0.13479627307879127
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.3521927155229037,1.2838660918501432,1.2838660918501432
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7846069599308976,0.1389204000315658,0.1389204000315658
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.7500368373102901,2.0810757859044315,2.0810757859044315
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.974030725889861,0.0785293651288157,0.0785293651288157
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.3833427376230247,0.09400129847927019,0.09400129847927019
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.4417819409254946,-0.2440859703902163,0.2440859703902163
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.351295111349799,-0.11950170772431079,0.11950170772431079
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-3.0891766741506217,-0.39866139438072423,0.39866139438072423
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.8748892512503517,-0.3880051341238868,0.3880051341238868
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.187650870549078,-0.33488399909674627,0.33488399909674627
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.3338116524132033,1.0498906257240037,1.0498906257240037
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.3049786147518034,-0.028829699460970915,0.028829699460970915
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.7202211973090016,-0.17899922102878918,0.17899922102878918
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.8449130687686193,0.321110185625912,0.321110185625912
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.5819993362042624,0.04539796260860385,0.04539796260860385
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.5813753069209042,0.13588779561052888,0.13588779561052888
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.7444137590127866,-0.37603869607028173,0.37603869607028173
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.1172478746293564,-0.8812783758758087,0.8812783758758087
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.4987973800434702,0.3158117899165518,0.3158117899165518
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.9809844834167052,-1.5754101914722014,1.5754101914722014
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.5506931570157576,0.8778986904039812,0.8778986904039812
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.1047027845954744,-0.0372834940528719,0.0372834940528719
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.6435961963420596,-0.48906780200059075,0.48906780200059075
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.6288502647369114,-0.5614403917281834,0.5614403917281834
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.38726439939455304,0.14036205543561664,0.14036205543561664
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.62002531856524,-0.4433944788597728,0.4433944788597728
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.7641017812202335,0.10102530541917076,0.10102530541917076
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.7213312191224759,2.0163215595030124,2.0163215595030124
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.1280883835352142,-0.05804958806402283,0.05804958806402283
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.1265962973875503,-0.17774220860428613,0.17774220860428613
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-0.8707109196466263,2.8543798224645798,2.8543798224645798
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.550667246807734,0.07453451491483065,0.07453451491483065
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.4986151424030254,0.2845366033931782,0.2845366033931782
C3H7N,None,None,imines,Propan-2-imine,0.0,0.002324862800378469,0.002324862800378469,0.002324862800378469
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.5935421334065722,-0.2174559579648303,0.2174559579648303
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.34245853947868454,0.037869132287596585,0.037869132287596585
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.440628533704455,0.9896712252066777,0.9896712252066777
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.7265006671609626,0.12129952805616995,0.12129952805616995
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.202211021563471,0.20286691270166557,0.20286691270166557
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.8582713882215103,0.13881597120689548,0.13881597120689548
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.6358934576736601,0.07306802914274613,0.07306802914274613
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.7205026544756947,-0.0049381651110707026,0.0049381651110707026
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.888140174277396,-0.07153180492696265,0.07153180492696265
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.0464867952355235,0.465534627150646,0.465534627150646
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.6599590952719154,-0.17869095757851028,0.17869095757851028
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.7735052191246723,-0.5408194445599293,0.5408194445599293
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.6435961963420596,1.3159279583210264,1.3159279583210264
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.4253687346458719,-0.018846103000669245,0.018846103000669245
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.119237718349268,-0.02939456439571586,0.02939456439571586
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.5935611743966547,-0.1850176770726648,0.1850176770726648
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.9316642622279687,1.1967188974094825,1.1967188974094825
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3323651924541764,-0.27392510322840735,0.27392510322840735
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.733324551516489,0.4154028654756985,0.4154028654756985
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.5602542636552243,-0.08837048985151341,0.08837048985151341
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.1624177625431003,-0.0944632222904147,0.0944632222904147
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.087591472319673,0.28712063724606196,0.28712063724606196
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.6703633091756274,-0.34934503057684196,0.34934503057684196
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.712292834719392,-0.6513104658329212,0.6513104658329212
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.4284366029387456,0.07599822105112253,0.07599822105112253
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.017870155896162032,-0.017870155896162032,0.017870155896162032
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6114021800131013,-0.019704367932718014,0.019704367932718014
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.1446627021105087,0.33141771552254795,0.33141771552254795
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8847665446801329,0.019579146523938107,0.019579146523938107
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.327233037278347,0.06203273840219481,0.06203273840219481
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.1923567471858405,-0.1389558730479621,0.1389558730479621
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.3321988022200344,0.08417278171856424,0.08417278171856424
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.218809502914155,-0.014921086623871815,0.014921086623871815
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.671620034224361,-0.012481593138545577,0.012481593138545577
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.3211585454336046,-0.9321873061052202,0.9321873061052202
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.7628061306031668,0.45334510688462615,0.45334510688462615
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.3855067278290107,0.3685052608108208,0.3685052608108208
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.31506831627029896,-0.17971248607773305,0.17971248607773305
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.7548155626645894,-0.07318852752359817,0.07318852752359817
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-0.8505389188558183,1.5983088518350996,1.5983088518350996
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.526394865212751,-0.33671454220802843,0.33671454220802843
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-0.893438631049321,2.569334692009761,2.569334692009761
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2284958383507956,-0.02547049731686002,0.02547049731686002
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.7213312191224759,-0.463310102865762,0.463310102865762
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.526394865212751,-0.32029674082787096,0.32029674082787096
