System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.0564912998387257,1.3311436927607616,1.3311436927607616
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.3648354776612308,0.10440408508863186,0.10440408508863186
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.9250482133972255,-0.7013656757223217,0.7013656757223217
C2H5N,None,None,imines,Ethanimine,0.0,0.001533093200151825,0.001533093200151825,0.001533093200151825
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.818832589063227,-0.07264478293377152,0.07264478293377152
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.217997395220216,-1.1570150263337453,1.1570150263337453
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.3124089428183936,-0.2423701473472022,0.2423701473472022
C3H9N,None,None,amines,Trimethylamine,0.0,6.531219813155076e-05,6.531219813155076e-05,6.531219813155076e-05
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.5390157451949644,0.04949989411015032,0.04949989411015032
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-2.8571520821083567,0.42975320658793237,0.42975320658793237
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.047468596033056,0.14638883537868708,0.14638883537868708
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.2408171027778714,0.18777474464186739,0.18777474464186739
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-2.809817943544431,0.4060479069041776,0.4060479069041776
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.224504003047544,-0.13260758829076913,0.13260758829076913
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.022533784635879,0.3506439821640477,0.3506439821640477
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.7084341724884382,-0.07656092248080881,0.07656092248080881
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2792682647705078,-0.8390174797076924,0.44025078506281545,0.44025078506281545
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-1.9207215332871286,0.7660438990706595,0.7660438990706595
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.9382737116759685,0.07082374525609936,0.07082374525609936
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.7087811516003129,0.00678333776431117,0.00678333776431117
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.379930226580285,-0.1410555527369013,0.1410555527369013
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.2333843479224509,-0.21359346008980928,0.21359346008980928
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.896629994809018,0.1095004621154203,0.1095004621154203
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.44101187266510067,-0.1412250367562109,0.1412250367562109
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.1772896763049943,0.2166616205013412,0.2166616205013412
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.9797949458132251,0.11210146894354978,0.11210146894354978
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.7220765913226366,0.5909536515972853,0.5909536515972853
CH3N,None,None,imines,Methanimine,0.0,-0.0012091630052566416,-0.0012091630052566416,0.0012091630052566416
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.1669445333571868,0.3832426967529816,0.3832426967529816
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6289157276821946,-0.001963675565800571,0.001963675565800571
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.7083610832302085,0.7721691787631997,0.7721691787631997
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.125990202887948,0.21173519803673457,0.21173519803673457
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.6975353350583475,-0.18425255917944128,0.18425255917944128
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-3.037167867250986,-0.5664952598291109,0.5664952598291109
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.6099944297961883,-1.7527715151004486,1.7527715151004486
C3H7N,None,None,imines,Propan-2-imine,0.0,0.0021168479320010647,0.0021168479320010647,0.0021168479320010647
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.40475774187357416,-0.1986596174886941,0.1986596174886941
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.4493139489994036,-0.2636180325851427,0.2636180325851427
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.2424310684108164,0.09864506722455957,0.09864506722455957
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.5666292235878387,1.2621532156440338,1.2621532156440338
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.578221566793209,-1.0558853818147238,1.0558853818147238
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.7977011233353011,0.9405361384368547,0.9405361384368547
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.429525712979892,0.24235727404250795,0.24235727404250795
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.9747143491051133,0.1084214941718642,0.1084214941718642
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.6099944297961883,-0.15479757234379576,0.15479757234379576
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.595610643414453,-0.31895520785231923,0.31895520785231923
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.1846560272609157,0.32736539512525376,0.32736539512525376
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.0038354947719483334,0.0038354947719483334,0.0038354947719483334
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.7779856468029607,-0.27456195600706224,0.27456195600706224
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.5648594983274826,-0.11400579292129365,0.11400579292129365
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.21734351305519795,0.11512517543280865,0.11512517543280865
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.5748244424634095,-0.138762344913971,0.138762344913971
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.80773729190539,0.4844070066480768,0.4844070066480768
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-1.1634058800455964,1.5085578116658294,1.5085578116658294
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.7739647421726872,-0.45081130598875774,0.45081130598875774
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.1209123520361217,0.37165494876038707,0.37165494876038707
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.5941758517472095,0.6394111748488598,0.6394111748488598
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.5532365225073281,-1.048311271500248,1.048311271500248
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.3463260876919634,1.4582000029299849,1.4582000029299849
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.2100166358136022,-0.5764467395924413,0.5764467395924413
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.0820734395947298,0.29110432720519697,0.29110432720519697
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.6884446500920518,0.0566272378779189,0.0566272378779189
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.6584856450666905,0.10651541351180072,0.10651541351180072
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.0242139381995479,-0.7031956596007625,0.7031956596007625
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-1.0525903480506358,0.08947839565511373,0.08947839565511373
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.3732618960279694,-0.0060364874738922936,0.0060364874738922936
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.727195063973028,0.10322566852514115,0.10322566852514115
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.0894542077789993,0.3824295660247117,0.3824295660247117
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.0698049968860133,2.146060853562595,2.146060853562595
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.2832635484739541,0.021345750232100613,0.021345750232100613
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.6658883696517321,0.305274068740907,0.305274068740907
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.440802857772411,-0.2855504756131779,0.2855504756131779
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.4111484651530404,-0.039298660036386934,0.039298660036386934
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-0.7611985250408182,0.6551730588977804,0.6551730588977804
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-0.750891020962456,-0.3327422351329119,0.3327422351329119
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.3671616949365415,0.4102297387792788,0.4102297387792788
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-3.0214760412052044,-0.1428272832706341,0.1428272832706341
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.8648113324832281,1.894738523702685,1.894738523702685
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.35684278653813806,0.1827754075651029,0.1827754075651029
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.7034772038335966,0.01378589869783653,0.01378589869783653
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.002752646532712788,0.002752646532712788,0.002752646532712788
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.727195063973028,0.06370254383031693,0.06370254383031693
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3114216185248226,0.14784587853786046,0.14784587853786046
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.2621130043472206,0.3021281665359581,0.3021281665359581
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5164636107575973,0.02295306004165809,0.02295306004165809
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-3.047468596033056,-0.6790935330905512,0.6790935330905512
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-2.372471368728,-1.626781797824222,1.626781797824222
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.7739647421726872,-0.04102031325194133,0.04102031325194133
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.3012665661078273,-0.18787182886417497,0.18787182886417497
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.656308724143301,-0.34347356722572897,0.34347356722572897
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-1.3608284206547498,0.015539267524266265,0.015539267524266265
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.9547539065202457,-0.06664362648331945,0.06664362648331945
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.4864269357728404,-0.38613115368360695,0.38613115368360695
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.5686426257956754,0.22530513049476042,0.22530513049476042
C3H7N,None,None,imines,Propan-2-imine,0.0,0.0021168479320010647,0.0021168479320010647,0.0021168479320010647
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.9390581470864845,1.4427146094900536,1.4427146094900536
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.248980381590215,0.22710003604284168,0.22710003604284168
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.44101187266510067,-0.2594094542424017,0.2594094542424017
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.892586659632304,-0.0986389033418682,0.0986389033418682
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-2.8571520821083567,0.21870508036722924,0.21870508036722924
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.3544324598926636,0.030559841571417223,0.030559841571417223
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.9988579750061035,-1.2283407319219988,1.7705172430841047,1.7705172430841047
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.1209123520361217,0.45362206416260875,0.45362206416260875
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-2.626990110648748,0.20412251256597358,0.20412251256597358
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-2.6968827481128415,0.6703426604412357,0.6703426604412357
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-0.8062534059654141,1.4303853784431553,1.4303853784431553
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.848337001923838,0.20764034258910158,0.20764034258910158
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.8857267320950228,-0.2623376668293673,0.2623376668293673
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.4618527876061327,0.002110601790534794,0.002110601790534794
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.3681594383779725,-0.16915216565763558,0.16915216565763558
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.7815423414707396,1.9006776406764772,1.9006776406764772
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.9842178652284836,-0.6073495874403214,0.6073495874403214
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.5854865642319,-0.6391588779220854,0.6391588779220854
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.44091533968253316,0.16011334111885844,0.16011334111885844
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-2.4023379540338965,-1.9841891682043524,1.9841891682043524
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.8808623452845126,-0.05207990605264001,0.05207990605264001
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.9911350291484666,-1.5855607372039628,1.5855607372039628
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.3841710851527491,0.46753947278487296,0.46753947278487296
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.452786631729377,0.17461066708348927,0.17461066708348927
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.3429267537774443,-0.15213824631589645,0.15213824631589645
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.229582528431081,-0.2832548421212664,0.2832548421212664
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.5078286816230246,-0.3101327110877463,0.3101327110877463
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-0.8159110811834864,-0.5579418507700495,0.5579418507700495
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.32531679326606877,0.08556678241180293,0.08556678241180293
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.9023870058019412,-0.6423758096654666,0.6423758096654666
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-0.9600927439463192,0.8106029423940129,0.8106029423940129
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.867186116041694,0.007939530549492702,0.007939530549492702
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.6976675310446723,-0.07441466239232852,0.07441466239232852
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.9362147411036901,-0.2544017990756444,0.2544017990756444
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.0182677524213517,0.30905377696707603,0.30905377696707603
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.626990110648748,0.17523667119634467,0.17523667119634467
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.3425352818044662,-0.13713839116420745,0.13713839116420745
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.48908289964874996,-0.3015861779042126,0.3015861779042126
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-0.00020617932054278754,-0.00020617932054278754,0.00020617932054278754
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.3517815802496358,0.20743181963744917,0.20743181963744917
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.2338979363668159,-0.21410704853417428,0.21410704853417428
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.9547539065202457,-0.06664362648331945,0.06664362648331945
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7412270903587341,-0.49088656746340575,0.2503405228953284,0.2503405228953284
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.0019374296480166,0.013098676461602565,0.013098676461602565
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.933438404676977,-0.03107784616715037,0.03107784616715037
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8683699369430542,-2.090172712842545,-0.2218027758994907,0.2218027758994907
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.8716556169992913,-0.6686302759653557,0.6686302759653557
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.485607664546876,-0.0743852066611339,0.0743852066611339
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.40475774187357416,-0.1403194703510522,0.1403194703510522
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.750891020962456,-0.522300145098427,0.522300145098427
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.4581876684739541,0.27654138311601173,0.27654138311601173
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.2301682018309066,0.17490973243423014,0.17490973243423014
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-0.9600927439463192,1.057770052837128,1.057770052837128
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-0.7288431275775338,0.8305064093182182,0.8305064093182182
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.7610256650478107,1.1508418343036908,1.1508418343036908
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.1375737288584986,-0.7002803185572901,0.7002803185572901
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9000393717512267,0.02199215004595345,0.02199215004595345
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.185916763121469,0.22399749202074304,0.22399749202074304
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.1946737225372654,0.05118113204647479,0.05118113204647479
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-2.3743395517533656,-1.5915737460320827,1.5915737460320827
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.8079555642524383,-0.3904843640247009,0.3904843640247009
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.5686426257956754,-0.2863961851466428,0.2863961851466428
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.003756890379826,0.6953959368830525,0.6953959368830525
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.4092370057907173,-0.2593356157150337,0.2593356157150337
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-0.6175163754939916,0.7571957340717432,0.7571957340717432
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5430439974867483,-0.0036273266874928822,0.0036273266874928822
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.0242139381995479,-0.2785243672957698,0.2785243672957698
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.4405133310120135,-0.018985945300343587,0.018985945300343587
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.015826271285981,0.26951880622866753,0.26951880622866753
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.6221642648439598,0.036974176241855616,0.036974176241855616
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.3431424540288646,0.056413229107121765,0.056413229107121765
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.684252504344876,-0.593754317696984,0.593754317696984
