System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.7666329914394865,-0.17811735213437174,0.17811735213437174
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.4832665426120428,-0.21473885601612608,0.21473885601612608
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.787183819801001,-1.500767050773291,1.500767050773291
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.7260547596600446,-0.369052858987132,0.369052858987132
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.0525219837416877,0.43868645036323173,0.43868645036323173
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.3785063058691023,0.4732042520685198,0.4732042520685198
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.1504375293881495,-0.8859992578656275,0.8859992578656275
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-2.073771529528777,-0.055908732745329814,0.055908732745329814
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0004435865745051615,-0.0004435865745051615,0.0004435865745051615
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-3.2004794156401886,-0.7422009980529083,0.7422009980529083
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-2.2665917764382115,-1.8712558935360661,1.8712558935360661
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.004672436469746799,0.004672436469746799,0.004672436469746799
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.036046835285699,0.38032474865289956,0.38032474865289956
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.4052853432033627,2.9646964225437076,2.9646964225437076
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-1.4994944669187502,-1.2393437959135012,1.2393437959135012
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.3352630848707552,0.21492414523941328,0.21492414523941328
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.2578211459862967,0.02029245760562226,0.02029245760562226
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.5957560691713581,-0.46040023897879223,0.46040023897879223
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-2.1368152310929105,-1.6851391007981107,1.6851391007981107
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.4457425824557881,0.3235755213344951,0.3235755213344951
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.8943692414552515,0.12156427218610588,0.12156427218610588
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.37940484172658273,1.4493775975052898,1.4493775975052898
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-0.5997918492043226,0.8594756478583605,0.8594756478583605
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.6148288406451456,-2.3107058860381358,2.3107058860381358
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-2.6569720681952873,-2.2458118077563682,2.2458118077563682
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.8117367188766664,1.3166464407607847,1.3166464407607847
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.303918966601344,1.3173967510957993,1.3173967510957993
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.5748698363426499,1.8356190075751968,1.8356190075751968
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.78681723204879,-1.2989489826324387,1.2989489826324387
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.1801448874271685,0.045693177720231404,0.045693177720231404
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-3.0704158981345415,-0.5835317810080767,0.5835317810080767
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.811673431540342,2.816146106576113,2.816146106576113
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.4208799612567873,-0.10338428736190508,0.10338428736190508
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.855438331225429,-0.025017598727259838,0.025017598727259838
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.5084196863576835,-0.09850543121547162,0.09850543121547162
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.3506009795360079,-0.9561721601180544,0.9561721601180544
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.386973663398237,0.039569930008440224,0.039569930008440224
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.0012970755408048262,-0.0012970755408048262,0.0012970755408048262
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.9905992630236682,-0.1759900930636462,0.1759900930636462
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.926302920306572,-0.23333097549761206,0.23333097549761206
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-0.46919078833864347,1.9448645591039835,1.9448645591039835
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.8461635658836997,0.4459807326697671,0.4459807326697671
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-2.72323041041507,-2.278746951419251,2.278746951419251
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.6597826580577291,-0.27945498629144794,0.27945498629144794
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.5822734910871077,-2.21831027454391,2.21831027454391
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.9892870482917502,0.5296870174888895,0.5296870174888895
C2H5NO,None,None,amides,Acetamide,0.0,-0.2921460302737273,-0.2921460302737273,0.2921460302737273
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.3393395995394428,-0.18408721738020972,0.18408721738020972
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.8619308199434244,-0.36783284206676115,0.36783284206676115
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.8927501046267068,0.43457142476172095,0.43457142476172095
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.8776374968538789,0.2093327132214995,0.2093327132214995
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.36601358511308035,0.10692003510138193,0.10692003510138193
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.7356439881093735,-1.2307187371022934,1.2307187371022934
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-2.130717241492711,-1.6416289148001297,1.6416289148001297
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.7039476428427704,-0.2974250111975678,0.2974250111975678
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.6352558780524866,0.7798749756004675,0.7798749756004675
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.570326585241622,-1.3669530487740698,1.3669530487740698
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-0.9931020806802167,0.3816100288855182,0.3816100288855182
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-2.3097690245318887,-0.7403453489947793,0.7403453489947793
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.9796116361176885,-0.13826572986005914,0.13826572986005914
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.4074424207911136,-0.22174650437685273,0.22174650437685273
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-2.1350813667846467,-0.6836152832580353,0.6836152832580353
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2784760362846725,-0.19325593778918915,0.19325593778918915
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.578407868664513,-0.6237475722243886,0.6237475722243886
